Date,High,Low,Close
2015-02-27,18.54190368745676,18.293876659353685,18.338972091674805
2015-03-02,18.526871201430055,18.226232599895937,18.511838912963867
2015-03-03,18.692219884364032,18.399096050320725,18.489288330078125
2015-03-04,18.707252944587974,18.248779649578882,18.60202980041504
2015-03-05,18.677192898935488,18.45922899724432,18.50432586669922
2015-03-06,18.50432897221137,18.023305652203856,18.06088638305664
2015-03-09,18.14355846271999,17.767759810659953,17.857952117919922
2015-03-10,17.722663083032423,17.316801313817503,17.324316024780273
2015-03-11,17.459601993095102,17.03119183364925,17.061256408691406
2015-03-12,17.414500217772336,16.94850950934347,17.384435653686523
2015-03-13,17.376929746392662,17.016161962446464,17.2867374420166
2015-03-16,17.83540200918482,17.391959526678402,17.820369720458984
2015-03-17,17.820366756023184,17.5648250579834,17.5648250579834
2015-03-18,17.933112135043547,17.384445013531746,17.857952117919922
2015-03-19,17.81284709056544,17.339340241115124,17.384435653686523
2015-03-20,17.737694943917244,17.414507905115833,17.579858779907227
2015-03-23,17.76775377917987,17.55730752294197,17.639982223510742
2015-03-24,17.74521445739037,17.58737826341333,17.594894409179688
2015-03-25,17.715145399350327,17.053740508127103,17.068771362304688
2015-03-26,17.001126480891564,16.723034932153308,16.888385772705078
2015-03-27,17.11386846976679,16.843293020898418,17.091320037841797
2015-03-30,17.51221656098567,17.211577926934904,17.467121124267578
2015-03-31,17.384446361762766,16.993616822814136,17.046228408813477
2015-04-01,17.03119245740543,16.677942289069577,16.723037719726562
2015-04-02,16.865842323210657,16.58775071601595,16.775650024414062
2015-04-06,16.88839100587836,16.610300804526485,16.813232421875
2015-04-07,16.820741520321626,16.512586841353617,16.53513526916504
2015-04-08,16.670426826144784,16.354755931532594,16.58023452758789
2015-04-09,16.745589255176824,16.542657629275656,16.715524673461914
2015-04-10,16.858323333035504,16.677940199450305,16.850807189941406
2015-04-13,17.076281853399035,16.783159507379604,16.805707931518555
2015-04-14,16.90341921397757,16.5952645065963,16.790679931640625
2015-04-15,16.971068130499656,16.77565264718663,16.78316879272461
2015-04-16,17.098842869515106,16.723044125130162,17.01616668701172
2015-04-17,16.880870819091797,16.610296827633608,16.880870819091797
2015-04-20,17.226611603764738,16.933489091163715,17.046228408813477
2015-04-21,17.211580516368983,16.83578180887814,16.99361801147461
2015-04-22,16.978582120856665,16.572718914672997,16.865842819213867
2015-04-23,17.271702960889886,16.805713509153783,17.1289005279541
2015-04-24,17.189031333488018,16.86584425662547,16.92597198486328
2015-04-27,17.13641636379922,16.76061774675487,16.82074546813965
