Date,High,Low,Close
2015-03-02,20.981191171875736,20.605098658436255,20.969188690185547
2015-03-03,20.877161589786535,20.481062990809313,20.57708740234375
2015-03-04,20.621100068395005,20.345030818512853,20.59709358215332
2015-03-05,20.697112357238932,20.236999617058824,20.35702896118164
2015-03-06,20.477058182469353,20.204990856753195,20.305015563964844
2015-03-09,20.573082474614317,20.29701481300114,20.53707504272461
2015-03-10,20.365042787053657,19.816905975341797,19.816905975341797
2015-03-11,19.856910786402562,19.524827934153905,19.612850189208984
2015-03-12,19.9129214237373,19.436804306396287,19.88091278076172
2015-03-13,19.964936652311952,19.512824446859106,19.812898635864258
2015-03-16,20.217001705332486,19.88492033352379,20.176992416381836
2015-03-17,20.11696949592124,19.76488361021527,19.896915435791016
2015-03-18,20.136977426937108,19.52082478347938,20.088964462280273
2015-03-19,20.22499801681283,19.908919536279306,20.12497329711914
2015-03-20,20.497068931336276,20.140981111670545,20.3530330657959
2015-03-23,20.493061670829277,20.152976764348256,20.156978607177734
2015-03-24,20.293016890754917,19.840904702073157,19.852907180786133
2015-03-25,19.936925823260413,19.224748854012223,19.240753173828125
2015-03-26,19.39279534330029,18.760638310496343,19.288768768310547
2015-03-27,19.800894386689606,19.176739579900293,19.688865661621094
2015-03-30,20.072962805879307,19.680866033325206,19.960935592651367
2015-03-31,19.896921669462746,19.536833510868092,19.56484031677246
2015-04-01,19.552833637191096,19.148734402764955,19.328779220581055
2015-04-02,19.50481822270896,19.22875057577814,19.276762008666992
2015-04-06,19.40480068443501,18.876670148732348,19.332782745361328
2015-04-07,19.66885817893749,19.296766149530498,19.57683563232422
2015-04-08,19.620854621467075,19.396798640063416,19.57284164428711
2015-04-09,19.800893908372625,19.488815749388575,19.76488494873047
2015-04-10,20.048956879866893,19.74088053208907,20.004945755004883
2015-04-13,20.064968491721373,19.732885538950388,19.816905975341797
2015-04-14,19.77689264855345,19.496823058080285,19.524829864501953
2015-04-15,20.104965693227392,19.49281498738772,20.048952102661133
2015-04-16,20.15298176660323,19.868911905433848,20.108970642089844
2015-04-17,19.936928682897143,19.580839384069705,19.684865951538086
2015-04-20,19.940931954441115,19.720877834705135,19.848909378051758
2015-04-21,19.96493208968979,19.58883821528208,19.69686508178711
2015-04-22,19.788892169806005,19.452809016755545,19.724876403808594
2015-04-23,19.560835637892577,19.13673176636318,19.432804107666016
2015-04-24,19.340782914595223,18.812652433330413,18.936683654785156
