Date,High,Low,Close
2015-07-09,51.74724319206038,50.776313579224556,50.79277038574219
2015-07-10,51.70609693109049,51.072524076070806,51.3522834777832
2015-07-13,51.80483252611609,51.3275977653188,51.46747589111328
2015-07-14,52.05168233583582,51.45102306795758,51.91180419921875
2015-07-15,52.03522753700631,51.656727301543164,51.74723815917969
2015-07-16,52.31498864455833,51.467480427244155,51.66495895385742
2015-07-17,51.80484357116008,51.031392451053975,51.179500579833984
2015-07-20,51.516847112550984,50.91618788170914,51.327598571777344
2015-07-21,51.78016678340836,51.080769635113526,51.31938552856445
2015-07-22,51.57445789668276,50.56238771009777,50.76809310913086
2015-07-23,51.08897766188954,50.10982138699491,50.30729675292969
2015-07-24,50.58705107436354,49.51738405595967,49.60789489746094
2015-07-27,49.8382857629842,49.12243211267505,49.245853424072266
2015-07-28,50.2497001728563,49.21294664097915,49.920570373535156
2015-07-29,50.290841697330414,49.84652053912608,49.88766098022461
2015-07-30,50.06868041968057,49.747780579190305,49.94525909423828
2015-07-31,50.42249029103112,49.813604262235884,50.12627410888672
2015-08-03,50.32376751883049,49.79716221181259,50.159202575683594
2015-08-04,50.463632867093025,49.986394996707624,50.20855712890625
2015-08-05,51.63204421574816,50.53769021816981,51.50039291381836
2015-08-06,51.525082727868266,50.68580440041406,50.71049118041992
2015-08-07,51.05605521494429,50.48007974286412,50.940860748291016
2015-08-10,52.718164205943,51.245313220410964,52.70993423461914
2015-08-11,52.347900809126315,51.61559020630186,51.65673065185547
2015-08-12,51.58267615042679,50.56237929869272,51.49216842651367
2015-08-13,51.91181008072235,50.86682636846357,50.891510009765625
2015-08-14,51.50861271296503,50.73516181210138,51.45101547241211
2015-08-17,51.5991371861111,50.81745610798203,51.459259033203125
2015-08-18,51.51684731361037,51.080752984856716,51.31114196777344
2015-08-19,51.75546606610602,50.70225256513757,51.327598571777344
2015-08-20,50.99847252987275,50.0604565894654,50.085140228271484
2015-08-21,49.92058259316281,48.324309894990556,48.35722351074219
2015-08-24,48.00339814436546,44.695655909023685,46.275474548339844
2015-08-25,47.74832231209774,45.658358452138174,45.69126892089844
2015-08-26,47.92618208383699,45.71611303616925,47.081886291503906
2015-08-27,48.53869484598061,47.25569790255865,48.0668830871582
2015-08-28,49.184341191242325,48.4642078081989,49.03535079956055
2015-08-31,49.664419883573565,48.66285484040707,49.076725006103516
2015-09-01,48.51387489713215,47.628192747429125,47.93445587158203
2015-09-02,48.86979675292969,47.99239074230521,48.86979675292969
2015-09-03,49.73065382242709,48.88635808145154,48.95257568359375
2015-09-04,48.51386781362371,47.87650729433754,48.19932556152344
2015-09-08,49.92103263582622,48.215886002693324,49.89619827270508
2015-09-09,50.52527908033009,49.25883401323117,49.341609954833984
2015-09-10,50.21074515078424,49.06846222771727,49.85481643676758
2015-09-11,50.334907622963655,49.29195268628192,50.29351806640625
2015-09-14,50.35145269671491,49.9624136778216,50.2686767578125
2015-09-15,51.17091720436029,50.293511141970356,51.03847885131836
2015-09-16,51.99865925082532,50.77360365926241,51.94899368286133
2015-09-17,52.35458555847143,51.46062432104441,51.617897033691406
2015-09-18,51.1792014961886,50.50873049071907,50.781883239746094
2015-09-21,51.46890943569905,50.58322726910457,50.781883239746094
2015-09-22,50.09485852815826,48.604926167793025,48.95257568359375
2015-09-23,49.1760519527133,48.41453237909515,48.67940902709961
2015-09-24,48.52214286072164,47.27225620749907,48.34004211425781
2015-09-25,49.40783649663873,48.01723200171273,48.356605529785156
2015-09-28,48.290387515698775,46.99083500516922,47.05705261230469
2015-09-29,47.76062475574147,46.97427069410405,47.67784881591797
2015-09-30,49.631321100721316,48.24899594017933,49.57337951660156
2015-10-01,49.937588265200596,48.58837030165205,49.225730895996094
2015-10-02,49.656158447265625,48.480765189683886,49.656158447265625
2015-10-05,51.386142705486975,49.97898292412008,51.15437316894531
2015-10-06,51.36128394310763,50.748757901759035,51.2205696105957
2015-10-07,51.79172985105263,50.72394370353041,51.212310791015625
2015-10-08,51.46890699614052,50.831546401847866,51.23714065551758
2015-10-09,51.61790908444855,51.055045171901796,51.15437316894531
2015-10-12,51.44407887016809,50.97226698703726,51.27853012084961
2015-10-13,51.31991608409809,50.889490602547696,50.955711364746094
2015-10-14,51.40268503984949,50.83154521765721,51.20402908325195
2015-10-15,52.271809903822515,51.26196555940248,52.26353073120117
2015-10-16,52.544972365512216,52.197322832746956,52.44564437866211
2015-10-19,52.55325213609911,52.15593386902997,52.46220016479492
2015-10-20,52.97539415752449,52.313202362071344,52.884342193603516
2015-10-21,52.561512616621684,50.60804487085431,50.64115524291992
2015-10-22,52.77672457280832,50.76531837978834,52.47874069213867
2015-10-23,52.93399382503499,52.569786065245616,52.8594970703125
2015-10-26,53.13267724950006,52.56981016653764,52.83469009399414
2015-10-27,52.54497113090965,51.31991546327649,51.684120178222656
2015-10-28,52.39596953264042,51.17919322574516,52.33802795410156
2015-10-29,53.174052362570905,51.95727587379267,53.008506774902344
2015-10-30,53.73690766804996,52.9671119664173,53.339595794677734
2015-11-02,54.390827470149624,53.33959981434196,54.27494430541992
2015-11-03,54.647432223016146,54.00179555847478,54.44877624511719
2015-11-04,55.07785085356631,54.399103930360916,54.86263656616211
2015-11-05,55.268237000870144,54.48188595810721,55.202022552490234
2015-11-06,55.45033741020208,54.69709679719897,55.08613586425781
2015-11-09,55.06130086337968,54.43222256651883,54.5894889831543
2015-11-10,54.6970977238175,53.73691564288171,54.21700668334961
2015-11-11,54.912309390189684,54.23356233821961,54.7715950012207
2015-11-12,54.82952486091113,53.82795968845721,53.836238861083984
2015-11-13,54.19216793022833,53.389258688365544,53.66241455078125
2015-11-16,54.32460543339451,53.59619608439195,54.28322219848633
2015-11-17,54.597766134475776,53.637590376589905,53.894187927246094
2015-11-18,55.32617088392534,53.861073006851505,55.21856689453125
2015-11-19,55.781436268266205,55.09441008246937,55.533111572265625
2015-11-20,56.12080419814315,55.72348600940565,55.963531494140625
2015-11-23,56.27806055150998,55.46687860375978,55.8807487487793
2015-11-24,56.23844509331497,55.48981787929168,56.05544662475586
2015-11-25,56.213497819434,55.53141658522255,55.54804992675781
2015-11-27,56.32994172273145,55.44822879264412,56.013851165771484
2015-11-30,56.20516668365976,55.780943578652824,55.8058967590332
2015-12-01,56.48798979110922,55.89740151483548,56.230125427246094
2015-12-02,56.33825838047613,55.28186054642983,55.456539154052734
2015-12-03,55.963938424257016,54.70790887452846,54.90754699707031
2015-12-04,55.381666630018465,54.81603807528943,55.24026107788086
2015-12-07,55.423265739747784,54.874276740555565,55.107181549072266
2015-12-08,54.641373429617495,54.05079155006952,54.16724395751953
2015-12-09,54.425107622119086,53.22730722675304,53.460208892822266
2015-12-10,53.734698746232375,53.18570658197627,53.29384231567383
2015-12-11,52.97775392651204,52.32894588312105,52.40380859375
2015-12-14,52.78644621459085,51.788277657322936,52.12931823730469
2015-12-15,53.11916101866243,52.470352995552034,52.628395080566406
2015-12-16,53.5350556071581,52.39548182989493,53.39365005493164
2015-12-17,53.7180543845933,52.72820281982422,52.72820281982422
2015-12-18,52.91952877000055,52.0627690883095,52.195858001708984
2015-12-21,53.11916454987017,52.4703564836289,52.91121292114258
2015-12-22,53.71806571379271,52.82802983257934,53.560020446777344
2015-12-23,54.35022726683909,53.63487959952072,54.275367736816406
2015-12-24,54.73286640326898,54.14227824501389,54.30864334106445
2015-12-28,54.59146847803931,54.050799229283605,54.24211120605469
2015-12-29,54.97409921313172,54.41679027300246,54.691287994384766
2015-12-30,54.93250221862902,54.43341958607439,54.475006103515625
2015-12-31,54.42510018816899,53.743019104003906,53.743019104003906
2016-01-04,52.96111337513206,52.01285456157675,52.769798278808594
2016-01-05,53.06093482033661,52.27071804908508,52.628395080566406
2016-01-06,52.237459912638506,51.52210564585735,51.6385612487793
2016-01-07,50.77346573037055,48.82703853878346,48.90190124511719
2016-01-08,49.38435834999648,48.26973734755427,48.36955642700195
2016-01-11,49.09321932674988,47.695784172373294,48.17823028564453
2016-01-12,48.777140150231844,47.92869700904003,48.62741470336914
2016-01-13,49.25125929153157,47.47119399085613,47.50446701049805
2016-01-14,48.2447777862416,46.80575289856071,47.77896499633789
2016-01-15,46.739197459630404,45.466534765088916,45.815895080566406
2016-01-19,46.54788721255324,45.6412180739827,46.0654411315918
2016-01-20,49.084906509390485,46.256765947919,46.830711364746094
2016-01-21,48.469378092636674,46.76417494641865,47.679161071777344
2016-01-22,48.943483666373325,48.02849798976616,48.24476623535156
2016-01-25,48.3861941415877,46.85567286210593,46.88894271850586
2016-01-26,49.95829189703689,47.24660134454229,47.42959976196289
2016-01-27,47.57933398676926,46.514619474334545,46.764163970947266
2016-01-28,47.404658964648576,46.20685544415987,46.497989654541016
2016-01-29,47.554379138857456,46.53125745885887,47.54606246948242
2016-02-01,48.01186955295741,47.03033768313082,47.587646484375
2016-02-02,46.980435510845545,45.466547780933176,45.5913200378418
2016-02-03,46.36489291446364,44.55155459980011,44.75118637084961
2016-02-04,45.749366683838595,44.43511062692846,45.66618728637695
2016-02-05,46.023861622816355,44.64305959299589,44.81774139404297
2016-02-08,44.485027244479625,43.16245430670803,43.58667755126953
2016-02-09,43.8861104859107,43.00439760776121,43.4785270690918
2016-02-10,44.57651544472078,43.81125172917222,44.20220184326172
2016-02-11,44.74287466105727,43.578344232882344,44.63473892211914
2016-02-12,45.70777217171278,44.83437589797871,45.32514190673828
2016-02-16,46.33993891675365,45.657857847028744,46.165260314941406
2016-02-17,47.34641181649767,46.29002063584936,47.19668960571289
2016-02-18,47.87878189889265,47.33810642027905,47.56269454956055
2016-02-19,48.01187887409429,47.04698332679584,47.920379638671875
2016-02-22,48.677311222470784,48.020183400694435,48.39449691772461
2016-02-23,48.42777478219481,47.412969850703256,47.63755798339844
2016-02-24,47.947111677644166,46.57504022578229,47.721221923828125
2016-02-25,48.04749845976606,47.49532465716343,48.030765533447266
2016-02-26,48.5243902785953,48.03914484389878,48.23993682861328
2016-02-29,48.52438966852344,47.570634933951375,47.62083053588867
2016-03-01,49.37773812118725,47.947106363720806,49.27734375
2016-03-02,49.65383954705293,48.72518572723533,49.59527587890625
2016-03-03,50.62431044119778,49.55342864703287,50.599212646484375
2016-03-04,50.8836685509704,50.07213910578866,50.247833251953125
2016-03-07,50.7414532165042,49.277355262755705,50.69961929321289
2016-03-08,50.90877831315964,49.58690862101527,49.69567108154297
2016-03-09,50.16416535295279,49.63709252315101,49.7625846862793
2016-03-10,50.080507635198124,48.73353725368694,49.36100769042969
2016-03-11,50.189276303901444,49.712395776594576,49.96338653564453
2016-03-14,49.98848585622414,49.39448118355312,49.67056655883789
2016-03-15,49.58689797844786,49.00125825938881,49.48650360107422
2016-03-16,49.92154270283356,49.335906225276034,49.7625846862793
2016-03-17,50.984058444431625,49.5283289600412,50.85856628417969
2016-03-18,52.222270556477476,50.9422319062477,52.06331253051758
2016-03-21,52.03822110211899,51.52787791490772,51.711936950683594
2016-03-22,52.09678547525669,51.32708665357212,51.628273010253906
2016-03-23,51.486045270631244,50.99243503153625,51.05099868774414
2016-03-24,51.009169146924314,50.44862717828164,51.00080108642578
2016-03-28,51.56971134751518,50.96733861083157,51.05936813354492
2016-03-29,50.98405622882496,50.07213252811434,50.967323303222656
2016-03-30,51.64500077302908,50.866937159941614,51.18485641479492
2016-03-31,51.92944278777519,51.09281570475451,51.80394744873047
2016-04-01,52.01311792406033,51.21832453895934,51.912723541259766
2016-04-04,51.904358123953266,51.034264971597096,51.260154724121094
2016-04-05,51.352186167917154,50.64105102586792,50.90877151489258
2016-04-06,51.586435979227126,50.57411777519632,51.54460525512695
2016-04-07,51.32708517792861,50.59085542885078,50.90877151489258
2016-04-08,52.138610196343514,51.16812270969064,51.394012451171875
2016-04-11,52.33940274209066,51.40237790930938,51.82905960083008
2016-04-12,52.68241479656923,51.820686626862596,52.40632629394531
2016-04-13,53.14256991271153,52.64059158538897,52.925045013427734
2016-04-14,53.025438972399634,52.272473128579755,52.98360824584961
2016-04-15,53.17602823785051,52.69078290934538,53.10909652709961
2016-04-18,53.27642774214258,52.84138115481279,53.24296188354492
2016-04-19,53.50231874823775,53.067272150761795,53.284793853759766
2016-04-20,52.41470338964499,50.507190911094455,51.402381896972656
2016-04-21,51.427481954966645,50.565753652310256,51.11792755126953
2016-04-22,51.753752135091986,50.766531916681885,51.21831130981445
2016-04-25,51.20995816092778,50.298034242543174,50.356597900390625
2016-04-26,50.98406059960387,50.54064920330717,50.875301361083984
2016-04-27,51.17648363736697,50.574114231279395,50.992427825927734
2016-04-28,50.91714802565535,50.17255009251362,50.29804229736328
2016-04-29,50.19763120637878,49.327538166179814,49.7625846862793
2016-05-02,50.10561962996979,49.41958534671255,50.03032302856445
2016-05-03,50.30640654986243,49.46141108705041,49.988487243652344
2016-05-04,50.222737559143454,49.3610124311945,49.64546585083008
2016-05-05,50.07215716893812,49.344292100186635,49.68730926513672
2016-05-06,49.76260005099639,49.059832869461275,49.637107849121094
2016-05-09,49.729127570696456,48.88413536783417,49.310813903808594
2016-05-10,49.95502354471159,49.33592102797321,49.69567108154297
2016-05-11,49.87972677478115,49.28572206196152,49.327552795410156
2016-05-12,49.586895274687436,48.76700098930197,49.12675094604492
2016-05-13,49.436319171514036,48.273407455531235,48.3068733215332
2016-05-16,49.13512251750958,48.1228042180878,48.84230422973633
2016-05-17,49.07656480458655,48.44072936348321,48.76701354980469
2016-05-18,49.168596454455646,48.382167787033524,48.69171905517578
2016-05-19,48.79210482344074,48.05587189160091,48.31522750854492
2016-05-20,48.80883487389707,48.25666100545552,48.38215637207031
2016-05-23,48.54111551017587,48.18136552192582,48.45745086669922
2016-05-24,49.47814388363477,48.35706304092105,49.40284729003906
2016-05-25,49.823800265458544,49.20921170177653,49.697513580322266
2016-05-26,49.93323626965305,49.436513687691196,49.806949615478516
2016-05-27,50.21949946965419,49.647005352444076,50.21107864379883
2016-05-31,50.589923884109886,50.05952438332898,50.51415252685547
2016-06-01,50.65726959771506,49.52912338175738,50.18580627441406
2016-06-02,50.69938530499777,50.143729611093825,50.65728759765625
2016-06-03,50.83408575075412,50.16898184925224,50.733055114746094
2016-06-06,51.38974181893783,50.60677204735057,51.30554962158203
2016-06-07,52.341082131759485,51.356057649558934,52.256893157958984
2016-06-08,52.703088186525974,52.01272848552517,52.59364318847656
2016-06-09,52.71993084052081,52.1895346061478,52.42526626586914
2016-06-10,52.063259662705576,51.4991832208744,51.667564392089844
2016-06-13,51.810680995666,50.94351923050141,50.960357666015625
2016-06-14,51.07822485792851,50.62359993339791,50.850914001464844
2016-06-15,51.137166354679955,50.59834598221103,50.632022857666016
2016-06-16,50.84250299834813,49.983761868089815,50.74989318847656
2016-06-17,51.12032881731757,50.53941394610027,51.036136627197266
2016-06-20,52.38317749359374,51.608625480445085,51.76858901977539
2016-06-21,52.05484118070199,51.56653611348616,52.00432586669922
2016-06-22,52.47579422785764,51.79385191852942,52.1474494934082
2016-06-23,53.03986358642578,52.450531126478126,53.03986358642578
2016-06-24,51.1118995846902,48.215756164638805,48.257850646972656
2016-06-27,47.76954788228068,45.91736179349927,46.16151428222656
2016-06-28,46.87713491518665,46.21203112033531,46.56563186645508
2016-06-29,47.4833038671213,46.582468419027336,47.222312927246094
2016-06-30,48.081058502197266,47.062357116338944,48.081058502197266
2016-07-01,48.41781036051941,47.78638349857855,47.83689880371094
2016-07-05,47.55908268483746,46.691920760994975,46.936073303222656
2016-07-06,46.91080514211676,46.11941479043209,46.74242401123047
2016-07-07,47.68535690611531,46.809777538636155,47.50013732910156
2016-07-08,48.61986234267109,47.59274041351998,48.43464279174805
2016-07-11,49.175526074332026,48.51884313631692,49.007144927978516
2016-07-12,49.97534329493018,49.234468041783785,49.832218170166016
2016-07-13,50.01743642859441,49.46178080671925,49.67225646972656
2016-07-14,50.337355562589956,49.80695604285533,50.16055679321289
2016-07-15,50.64886717895222,50.152144448902696,50.56467819213867
2016-07-18,50.82565986880909,50.227909784114054,50.27000427246094
2016-07-19,50.49731732870065,49.95850018105306,50.168975830078125
2016-07-20,52.31581884299183,49.697501653889155,52.088504791259766
2016-07-21,52.34108050343041,51.55811407895401,51.81068420410156
2016-07-22,51.90329024226014,51.381308381589186,51.58336639404297
2016-07-25,51.878033726234015,51.49917694010505,51.63388442993164
2016-07-26,51.9453892410782,51.414989722425396,51.701236724853516
2016-07-27,52.164285308227974,51.406574880911386,51.60021209716797
2016-07-28,51.62547263985203,50.74989307238328,50.97720718383789
2016-07-29,51.15400609478568,50.514161462697224,50.74989318847656
2016-08-01,51.06139920624064,50.53099961464848,50.61518859863281
2016-08-02,50.60675277453281,48.70405158975798,48.872432708740234
2016-08-03,49.30180888169161,48.88085765452704,49.08291244506836
2016-08-04,49.310232415976174,48.830348216296024,48.939796447753906
2016-08-05,49.714336048243915,49.10816850449271,49.65540313720703
2016-08-08,50.10161839483608,49.596478158980595,49.79011535644531
2016-08-09,50.11005130063115,49.70593837219106,50.05953598022461
2016-08-10,50.3710459971314,49.98376826883831,50.2868537902832
2016-08-11,50.758305373124685,50.28683879022148,50.57308578491211
2016-08-12,50.640437764464956,50.19422724583982,50.505733489990234
2016-08-15,51.743316310770645,50.581493410424386,51.532840728759766
2016-08-16,51.54128394605033,51.01930196350001,51.11191177368164
2016-08-17,51.82751920845719,50.95193983509979,51.71807098388672
2016-08-18,52.06325185738836,51.541273195318816,52.04641342163086
2016-08-19,52.96409537502369,51.74333589499738,52.922000885009766
2016-08-22,52.98093308381054,52.39160059691937,52.9556770324707
2016-08-23,53.46081239429407,53.12405008669653,53.27559280395508
2016-08-24,53.682085218776855,53.27559560559803,53.43649673461914
2016-08-25,53.699018010017674,53.14009443679457,53.63127136230469
2016-08-26,54.32569023707938,53.58892486541907,53.80910873413086
2016-08-29,54.113978811957736,53.56352234937211,53.6905517578125
2016-08-30,54.215596148533166,53.60586339878563,53.724422454833984
2016-08-31,53.89380178398915,53.50424961998617,53.83452224731445
2016-09-01,53.986948518734586,53.173969363417605,53.504241943359375
2016-09-02,53.98695330364535,53.588930810237414,53.893798828125
2016-09-06,53.82605029471999,52.987663274807126,53.11469268798828
2016-09-07,53.563533782958984,53.140106638429664,53.563533782958984
2016-09-08,53.39415778957542,53.072352282253135,53.157039642333984
2016-09-09,52.86063942860852,51.47179900979425,51.641170501708984
2016-09-12,52.38639766030066,51.133053919730415,52.18315124511719
2016-09-13,52.22549679887717,51.31936306617047,51.539546966552734
2016-09-14,51.93755452142706,51.319348292508195,51.50565719604492
2016-09-15,52.50496631799179,51.4633359222456,52.41181182861328
2016-09-16,52.250895350777526,51.6242219345238,52.08152389526367
2016-09-19,53.08081810159524,52.335585548972276,52.750545501708984
2016-09-20,53.45343096493958,52.869102787138225,53.30946731567383
2016-09-21,54.1986611492929,53.29252754164252,54.12244415283203
2016-09-22,54.65596425609381,54.19019514832753,54.545875549316406
2016-09-23,54.376498429047665,54.02928839359222,54.09703826904297
2016-09-26,54.08857932333812,53.63128048959664,53.76677703857422
2016-09-27,54.66443043241597,53.47036314422348,54.65596008300781
2016-09-28,54.926957797724924,54.14785034083578,54.461185455322266
2016-09-29,54.57129567284537,53.51272451859914,53.614349365234375
2016-09-30,54.70676713528647,53.800633613270584,54.52045822143555
2016-10-03,54.495067283270046,53.75830502291817,53.85145950317383
2016-10-04,54.58821942516438,53.682085715026105,53.98695373535156
2016-10-05,55.02857453996273,54.05469116940815,54.74911117553711
2016-10-06,54.98622718788184,54.173248171851185,54.86766815185547
2016-10-07,54.82532902401582,53.88532374836834,54.13090896606445
2016-10-10,54.732192346140614,53.97002539684719,53.99542999267578
2016-10-11,54.130916388933564,52.92838503165074,53.140098571777344
2016-10-12,53.29252500413385,52.56423001273908,52.66585159301758
2016-10-13,52.3186458162974,51.31089058964091,51.954498291015625
2016-10-14,52.58963879289883,51.717380095776285,51.75125503540039
2016-10-17,51.95450290715791,51.556483637328775,51.683509826660156
2016-10-18,52.32711740260545,51.72585174637519,51.903690338134766
2016-10-19,52.64891381590236,51.69197108211399,52.47954559326172
2016-10-20,52.631981962347794,52.115400460613216,52.54729461669922
2016-10-21,52.53882552251561,51.7173760683072,52.318641662597656
2016-10-24,53.25019138071676,52.775951880165415,53.199378967285156
2016-10-25,53.19936547512818,51.912147069082984,52.42026138305664
2016-10-26,53.58046653345161,52.115409130179444,53.17397689819336
2016-10-27,53.52117876017196,52.530357801938514,52.623512268066406
2016-10-28,53.23324528635132,52.547292353357214,52.809818267822266
2016-10-31,53.31793529321853,52.71666963574343,53.24171829223633
2016-11-01,53.775239263908695,52.96226004405593,53.5974006652832
2016-11-02,55.44355003188425,53.24172699392271,53.2840690612793
2016-11-03,53.72442392742555,52.750543632839914,52.85216522216797
2016-11-04,53.453424061927656,52.691257393286364,53.03846740722656
2016-11-07,54.825338979394076,53.62280756865219,54.79993438720703
2016-11-08,55.56208751999751,54.588204196805876,55.34190368652344
2016-11-09,56.095625135147266,53.715966699744904,55.85003662109375
2016-11-10,57.11184219141342,55.985524695273334,56.5444450378418
2016-11-11,56.74769548421639,56.002459735485274,56.654541015625
2016-11-14,57.16265006010121,56.27345069699498,56.519039154052734
2016-11-15,57.10338082727345,56.290401544070505,56.95094680786133
2016-11-16,57.03563517651445,56.29887607876448,56.5868034362793
2016-11-17,56.99328150447922,56.281920725854235,56.88318634033203
2016-11-18,56.80696434889693,56.32425785726158,56.45975112915039
2016-11-21,57.00174013530131,56.3496654042791,56.527503967285156
2016-11-22,57.05548560550283,56.323131091403766,56.98735809326172
2016-11-23,57.3705850881728,56.77447894974081,57.35354995727539
2016-11-25,57.907073974609375,57.33652054031571,57.907073974609375
2016-11-28,58.0262909609896,57.56643991132331,57.65159606933594
2016-11-29,57.84746079291605,57.16619853819989,57.24284362792969
2016-11-30,59.09927504058901,57.34502705048541,57.600502014160156
2016-12-01,57.80487800854736,56.65525366756574,56.927757263183594
2016-12-02,57.64308167649455,56.95330189328344,57.549407958984375
2016-12-05,59.30363377902537,57.82189631501539,59.09074020385742
2016-12-06,59.50802501285759,58.54574814588808,58.79270553588867
2016-12-07,60.07857149014232,58.63089123311685,60.00192642211914
2016-12-08,60.24038233275059,59.78904885713726,60.12116241455078
2016-12-09,60.44477020581985,59.857181631013425,60.248905181884766
