Date,High,Low,Close
2015-09-24,30.711865823453206,29.858760786352907,30.350936889648438
2015-09-25,30.66265594283144,29.82595390419463,30.104854583740234
2015-09-28,29.719313099673403,28.480667958502185,28.652929306030273
2015-09-29,29.276354234981778,28.18536251301618,28.447856903076172
2015-09-30,29.497826839780867,28.390429113489283,28.997446060180664
2015-10-01,29.68649383871797,28.25918138162231,28.636516571044922
2015-10-02,30.219696508429845,28.226377522717367,30.1868839263916
2015-10-05,31.261482628948414,30.309939346380045,30.93336296081543
2015-10-06,32.45089954436299,30.875930147667546,32.02434539794922
2015-10-07,33.86181344704325,32.18841220422485,32.69699478149414
2015-10-08,33.25479454919852,31.761856350773325,33.148155212402344
2015-10-09,33.45985957257435,32.25402399247472,32.524723052978516
2015-10-12,32.65597924896525,31.54037638088755,31.884899139404297
2015-10-13,32.368863110815084,31.38450778061577,31.556772232055664
2015-10-14,31.925901241344476,31.236855984708644,31.761844635009766
2015-10-15,32.221213570728935,31.171236093139637,32.20480728149414
2015-10-16,32.07355596601067,30.449371091102698,31.015377044677734
2015-10-19,30.990772484678935,30.211494024240064,30.646249771118164
2015-10-20,31.105604446653977,30.50678909582314,30.908735275268555
2015-10-21,32.155583444996296,30.679052206686954,31.499347686767578
2015-10-22,32.79541664267896,31.85207861095923,32.573936462402344
2015-10-23,32.81182597041289,31.909502007898364,32.16379165649414
2015-10-26,32.16378370929559,31.532155839929565,31.62238883972168
2015-10-27,31.66341261540422,30.728276022589384,30.74468231201172
2015-10-28,31.917708057173932,30.57242350466773,31.392719268798828
2015-10-29,31.737235196646555,30.908738028993795,31.32708740234375
2015-10-30,31.77825331621687,30.925145130599635,31.482946395874023
2015-11-02,32.35245835993559,31.318887248110396,32.22941589355469
2015-11-03,33.066122886119416,32.23762242434647,32.85284423828125
2015-11-04,32.92666686064061,31.729035963723632,32.16379165649414
2015-11-05,32.4180915073385,31.310690261713454,31.5075626373291
2015-11-06,32.31144569522969,30.982567596092665,32.27863311767578
2015-11-09,32.36885419390845,31.663399682783133,32.07354736328125
2015-11-10,32.39348241506829,31.704433820108417,31.917709350585938
2015-11-11,31.860287529076377,30.71187221032217,31.253267288208008
2015-11-12,31.441944051793367,30.498602494035694,30.75289535522461
2015-11-13,31.212257349013644,30.162279632669183,30.670862197875977
2015-11-16,31.655215203121717,30.49039353420936,31.57318687438965
2015-11-17,31.638800288648035,31.187638345221767,31.261465072631836
2015-11-18,32.19660352384612,31.41732204838847,31.893095016479492
2015-11-19,32.048945821740986,31.04818428270386,31.204042434692383
2015-11-20,31.43372463691125,30.802096699740154,31.17123031616211
2015-11-23,31.54037496552535,30.826718476922608,31.458343505859375
2015-11-24,33.00870055648724,31.62239881192338,32.59855270385742
2015-11-25,32.81182189294568,31.999727924256437,32.245819091796875
2015-11-27,32.27864566656807,31.794670911622894,32.098182678222656
2015-11-30,32.934872946693666,32.0571568156165,32.68878173828125
2015-12-01,33.3067989404061,32.46630352601978,33.290321350097656
2015-12-02,33.38920098610747,32.05429305612456,32.09549331665039
2015-12-03,32.44982187238279,30.991309987908227,31.32091522216797
2015-12-04,31.345636183304528,30.414495239156246,31.230274200439453
2015-12-07,30.571059178427454,29.57399839301908,30.13433074951172
2015-12-08,30.793541343356672,29.318552012225865,29.887123107910156
2015-12-09,31.56812124079819,30.060167244380615,31.559879302978516
2015-12-10,31.955414047163536,31.048995589240494,31.4362850189209
2015-12-11,31.222038751595672,30.39802082458231,30.45570182800293
2015-12-14,30.85947052090299,29.68936348589308,30.11785316467285
2015-12-15,32.68878982743474,29.252636562568956,30.571063995361328
2015-12-16,30.53809234479176,29.37622769420258,29.549270629882812
2015-12-17,29.639917026738804,28.09076290446862,28.16492462158203
2015-12-18,28.107250320561786,27.431555912095135,27.555156707763672
2015-12-21,28.082535957021573,27.307956997450486,27.52220344543457
2015-12-22,28.305011024358926,27.472754404402473,28.0330867767334
2015-12-23,29.21966266662487,28.609891417001887,29.211423873901367
2015-12-24,29.28558448120579,28.782933272768908,28.964218139648438
2015-12-28,28.642858561134318,28.074287386608134,28.263811111450195
2015-12-29,28.980700182626393,28.181405173671774,28.42860984802246
2015-12-30,28.535732819153147,27.901238835449508,28.12372398376465
2015-12-31,28.403899963697963,27.925968040152096,28.049571990966797
2016-01-04,28.51100203127672,27.654026286712288,28.412120819091797
2016-01-05,28.618132763818462,27.81059583960707,28.346208572387695
2016-01-06,28.173173338743254,27.24203529336239,27.538679122924805
2016-01-07,27.80235968898989,26.91241902870494,27.118423461914062
2016-01-08,27.349154254310836,26.599298055815993,26.747621536254883
2016-01-11,26.78057634092053,25.404466662996434,25.997758865356445
2016-01-12,26.45096949948424,25.22318476670183,25.931838989257812
2016-01-13,26.44273464195864,25.04190357770855,25.099584579467773
2016-01-14,26.409771663611068,24.423888755823242,26.23672866821289
2016-01-15,25.783516280444857,25.00893915151054,25.420948028564453
2016-01-19,25.536303556177593,24.20139601210438,24.547483444213867
2016-01-20,23.995395687512147,22.775848318782828,23.4680233001709
2016-01-21,24.41564547243952,23.179618835720856,24.135480880737305
2016-01-22,25.256145521068518,24.04483990814753,24.877098083496094
2016-01-25,25.264388972595114,24.08604311086348,24.12724494934082
2016-01-26,24.39092610668003,23.50098698523241,23.847074508666992
2016-01-27,24.572206995286397,23.59162551484995,23.945953369140625
2016-01-28,25.20670491640598,24.24260401649739,25.09134292602539
2016-01-29,26.212009101349725,25.132546086557507,26.19552993774414
2016-02-01,26.228489628914666,25.552795204065102,26.05544662475586
2016-02-02,25.56103388517074,25.00070150006356,25.149024963378906
2016-02-03,26.418013106137554,24.547492230424222,26.335609436035156
2016-02-04,27.59635457546921,26.516890240448443,26.7228946685791
2016-02-05,26.607533425284714,25.49510916837397,25.832956314086914
2016-02-08,25.610478753405744,24.943024629734246,25.40447425842285
2016-02-09,25.453905134676702,23.830590902617917,24.38268280029297
2016-02-10,24.852372617241052,24.102516668834646,24.38268280029297
2016-02-11,24.176676884572196,23.039531698796054,23.731706619262695
2016-02-12,24.432118829885862,23.665782294971226,23.987150192260742
2016-02-16,24.728772068882098,24.11899914214301,24.671091079711914
2016-02-17,25.92358993269843,24.778206104580903,25.874149322509766
2016-02-18,26.24496918502496,25.495113057311904,25.923601150512695
2016-02-19,25.923601691397327,25.41271148710596,25.849441528320312
2016-02-22,27.15962592039262,25.84943906498331,27.093706130981445
2016-02-23,26.854740765551046,26.38505086161491,26.442731857299805
2016-02-24,26.764102272234645,25.832962693030876,26.747621536254883
2016-02-25,26.912421336103804,26.014241804569387,26.78057861328125
2016-02-26,27.44803104112025,26.731133370464757,27.036022186279297
2016-02-29,27.168596119744446,26.56374518418911,26.74602699279785
2016-03-01,27.392302758873754,26.80402043685749,27.359159469604492
2016-03-02,27.914300242152816,26.712885822048058,27.88944435119629
2016-03-03,28.45286531589092,27.64915786200974,28.312007904052734
2016-03-04,29.587999354184195,28.187728294043506,28.900293350219727
2016-03-07,29.90285965978188,28.693157594339652,29.69571876525879
2016-03-08,29.422278195177086,28.45286075666141,28.568859100341797
2016-03-09,29.165437604138404,28.31201499799843,28.742868423461914
2016-03-10,28.858864584208067,28.113156263924196,28.593721389770508
2016-03-11,30.08513865072881,28.98314779477592,29.927709579467773
2016-03-14,29.712288655696476,29.215148641864367,29.414005279541016
2016-03-15,29.140574515197216,28.577154286806113,28.991436004638672
2016-03-16,29.463709993548257,28.56886017594963,29.38913917541504
2016-03-17,30.44140874657998,29.44713242507786,30.143125534057617
2016-03-18,30.441415019820333,29.670850948915344,30.076845169067383
2016-03-21,30.267408098797073,29.596274031339043,30.143125534057617
2016-03-22,30.192855191123463,29.67086242053888,29.80343246459961
2016-03-23,29.645996816708116,28.85057672801916,29.024574279785156
2016-03-24,29.256579587939402,28.403156996747782,29.182008743286133
2016-03-28,29.33114126084976,28.75943057704025,29.07428550720215
2016-03-29,29.157144925612354,28.129728078999104,29.01629066467285
2016-03-30,30.201134943269405,29.41399912331861,29.844852447509766
2016-03-31,30.14312297111467,29.447129921312275,29.596271514892578
2016-04-01,29.215139747103116,28.73457469016786,29.07428550720215
2016-04-04,29.248277828639615,28.030292178002558,28.171146392822266
2016-04-05,28.767720663130287,27.558015764109832,28.502580642700195
2016-04-06,30.565698494141383,28.544005255213502,30.19284439086914
2016-04-07,30.449703045549064,29.770281352900405,30.03542137145996
2016-04-08,31.642836872097693,30.747989993787346,30.930274963378906
2016-04-11,31.55170518015652,30.8225682861359,30.839139938354492
2016-04-12,31.477132337240523,30.43314043845067,31.203704833984375
2016-04-13,31.891405453174375,31.153981400000266,31.742263793945312
2016-04-14,32.20626252023513,31.510269050343584,31.800268173217773
2016-04-15,31.849979796629373,31.170557979604464,31.709125518798828
2016-04-18,32.57082697428648,30.863985306714266,32.305686950683594
2016-04-19,33.374524017804596,32.189678412618356,33.1756706237793
2016-04-20,33.896528627679224,32.75311024865043,33.42424774169922
2016-04-21,34.443390823683444,33.32483115572851,33.41597366333008
2016-04-22,34.27767684051988,33.125973888693906,33.838539123535156
2016-04-25,34.2528021301165,32.58739152210437,33.1756706237793
2016-04-26,33.44080836031091,32.72824356433465,33.32481002807617
2016-04-27,34.45165919826596,33.33309698751318,34.004234313964844
2016-04-28,34.50965836911413,33.48223861561355,34.004234313964844
2016-04-29,34.7416594106377,33.48224281575825,34.22795104980469
2016-05-02,35.4790931373742,34.319102831836496,34.84109878540039
2016-05-03,34.60081822588363,32.960262502658765,33.50711441040039
2016-05-04,33.71424485268972,32.512830406914794,33.02653884887695
2016-05-05,33.7805244207145,32.794535281180295,33.09281539916992
2016-05-06,33.28338629201479,32.4465387485199,32.67853546142578
2016-05-09,32.57083293218344,31.684270223455428,32.05712127685547
2016-05-10,32.52939152928851,31.98253991534018,32.181396484375
2016-05-11,33.25024698699612,32.14825625191831,32.76139450073242
2016-05-12,33.41597136131987,32.91054706178018,33.1839714050293
2016-05-13,33.29995599318849,32.2891109740299,32.36368179321289
2016-05-16,33.531963539292555,32.686828448407105,33.29167938232422
2016-05-17,34.49310301696972,33.391111928949684,34.111961364746094
2016-05-18,34.09539097805274,33.03482749623353,33.37453842163086
2016-05-19,33.49883298493735,32.57912670794815,33.258548736572266
2016-05-20,34.24452843920084,33.424249244157615,33.89653015136719
2016-05-23,34.52623909033583,33.48225048428166,34.35224151611328
2016-05-24,34.575943725173566,34.0208078699245,34.319087982177734
2016-05-25,35.421080407616344,34.517946301203956,35.17251205444336
2016-05-26,35.793941275310296,35.213946234596726,35.3299446105957
2016-05-27,35.4797168354492,35.005433813447915,35.42979431152344
2016-05-31,35.84583545636672,34.84734362564367,35.09696578979492
2016-06-01,35.38817743789582,34.49785671967924,35.071990966796875
2016-06-02,35.05536651611328,34.53115769132318,35.05536651611328
2016-06-03,35.75430467720405,34.76413226277656,35.65445327758789
2016-06-06,37.4434079582965,35.87078533190677,37.35187911987305
2016-06-07,38.68321109087642,37.3102845470728,38.34206008911133
2016-06-08,38.849624584347445,37.96762611737523,38.51679611206055
2016-06-09,38.34206067536226,37.76792624777383,37.85945510864258
2016-06-10,37.66808707904175,36.74448205969738,36.92753982543945
2016-06-13,37.401806999130834,36.386673530366494,36.84431457519531
2016-06-14,37.02736544390839,36.1037609890219,36.60300827026367
2016-06-15,37.118896988267004,36.170331210816,36.594688415527344
2016-06-16,36.220253269767014,35.33825508198254,35.937347412109375
2016-06-17,36.86928906644599,36.10377748835184,36.70287322998047
2016-06-20,37.40181143995547,36.42828100983692,36.43660354614258
2016-06-21,37.335239097346026,36.37003132629702,37.127220153808594
2016-06-22,37.59318316439306,37.010729496428326,37.16050338745117
2016-06-23,38.15901403580403,37.393502301404695,38.142372131347656
2016-06-24,37.15219907647428,36.245236001929676,36.54478073120117
2016-06-27,36.19530962579806,34.69757331058871,34.847347259521484
2016-06-28,36.162014773647826,35.30497768532721,36.00392150878906
2016-06-29,37.46006884867861,36.24523842515021,37.10227584838867
2016-06-30,37.75961368982911,36.89425379817911,37.68472671508789
2016-07-01,38.14236211945237,37.57655021292932,37.90938186645508
2016-07-05,37.31860048471069,35.71269384536524,36.22026062011719
2016-07-06,36.37002901819348,35.73765286658289,36.320106506347656
2016-07-07,37.38517762509233,35.954005786352,36.23691177368164
2016-07-08,37.70967892858171,36.727829128417454,37.46837615966797
2016-07-11,38.183953544249476,36.99408503373885,37.01072692871094
2016-07-12,38.674891832979505,37.5266260721278,38.30045700073242
2016-07-13,38.33373454993137,37.20211087443092,37.61814880371094
2016-07-14,38.35036986363399,37.99257705195311,38.11738967895508
2016-07-15,38.35037674399443,37.676394150676536,37.826168060302734
2016-07-18,37.95096969604492,37.36019676514244,37.95096969604492
2016-07-19,37.87610367838148,37.252046616142565,37.43510437011719
2016-07-20,37.38516510261305,36.53644742490934,36.84431457519531
2016-07-21,37.23539141386486,35.987277735187824,36.228580474853516
2016-07-22,36.536443555294646,35.6294809228947,36.469879150390625
2016-07-25,36.178657416018744,35.27169461659234,35.396507263183594
2016-07-26,36.03720318056327,35.2384080192994,35.97895812988281
2016-07-27,36.37004456751811,35.44643961409683,35.712703704833984
2016-07-28,36.112095518801475,35.37154529766365,35.587886810302734
2016-07-29,36.444912628868614,35.08862843829362,36.32842254638672
2016-08-01,36.14538391077729,34.90559232434123,35.18017578125
2016-08-02,35.55460545958313,34.51451050754483,34.99711608886719
2016-08-03,35.72934341430664,34.689248381790655,35.72934341430664
2016-08-04,36.02888417365767,35.404827277436866,35.77094268798828
2016-08-05,36.51149163337733,35.687735090065964,36.37003707885742
2016-08-08,37.48501553368445,36.5614108538602,36.827674865722656
2016-08-09,37.0523425637223,36.486530640490834,36.65294647216797
2016-08-10,36.93586048442785,36.320125899368584,36.411651611328125
2016-08-11,36.96080494216225,36.503163894046565,36.67790222167969
2016-08-12,36.94418572278974,36.33676728427695,36.47822189331055
2016-08-15,37.21875139525725,36.62797831932873,36.98577117919922
2016-08-16,37.26035215070787,36.777749852241946,37.127220153808594
2016-08-17,37.62647799296171,36.97745655012423,37.52662658691406
2016-08-18,38.73312057747204,37.7595935979678,38.658233642578125
2016-08-19,39.02435626823584,38.30877057276969,38.982749938964844
2016-08-22,38.47519489179175,37.33524850849436,37.509986877441406
2016-08-23,37.859461775827576,37.385178662455466,37.43510437011719
2016-08-24,37.57654762607961,36.727829824722576,36.902565002441406
2016-08-25,37.26868241883732,36.73615432074594,37.08562469482422
2016-08-26,37.668070241730376,36.910881422961445,37.07729721069336
2016-08-29,37.46006156099638,36.90256899551346,37.227081298828125
2016-08-30,37.601506427938084,36.511489098507745,36.66958236694336
2016-08-31,36.844327006396576,35.48804531082121,35.78759002685547
2016-09-01,36.0205661606735,35.42147050214696,35.95399856567383
2016-09-02,36.83969092039104,36.17124627244678,36.196311950683594
2016-09-06,36.680929463302995,36.03755061373074,36.538883209228516
2016-09-07,36.74777133699115,36.09603834283304,36.40519332885742
2016-09-08,37.05693517980972,36.33000180586226,36.8647575378418
2016-09-09,36.563948917912604,35.05159378051758,35.05159378051758
2016-09-12,35.71169023005182,34.692310165404194,35.4276008605957
2016-09-13,35.059964942650716,33.923607107539276,34.3497428894043
2016-09-14,34.86777208107395,33.948661213450684,34.475059509277344
2016-09-15,35.19363902732666,34.433282736802155,34.90119552612305
2016-09-16,34.55026117602204,34.04057437108582,34.29124069213867
2016-09-19,34.97639600353927,34.4834175353555,34.49177169799805
2016-09-20,34.78421770670641,34.26617038596341,34.475059509277344
2016-09-21,35.795250350912795,34.767515958078114,35.694984436035156
2016-09-22,36.4553310422089,35.59470567848798,35.6364860534668
2016-09-23,35.96235085553282,34.817636208748226,34.95968246459961
2016-09-26,35.352412227821304,34.40823207463638,34.57534408569336
2016-09-27,34.333015144919976,33.52252435695891,34.21603775024414
2016-09-28,35.89550682153874,33.798261388747044,35.75346374511719
2016-09-29,37.37445349930797,35.83702893312436,36.91489791870117
2016-09-30,37.6668906945523,36.82297679656195,37.499778747558594
2016-10-03,37.758807595687344,37.21569763197872,37.51649856567383
2016-10-04,37.60006265719372,36.956683424794115,37.257484436035156
2016-10-05,38.4940884028424,37.54990864813272,38.20164489746094
2016-10-06,38.769835105688706,38.05960994419672,38.74476623535156
2016-10-07,39.145825816336675,38.418892459726806,38.65284729003906
2016-10-10,39.80591571922951,39.070625022356865,39.4884033203125
2016-10-11,39.413203785827584,38.67791626354048,38.970359802246094
2016-10-12,39.42155921359225,38.644491348776576,39.237735748291016
2016-10-13,40.07329827394359,38.535873829691916,39.28787612915039
2016-10-14,39.96467680639164,39.13747430580502,39.246097564697266
2016-10-17,39.56360618758448,38.41889446709469,38.70298385620117
2016-10-18,39.50511317701257,38.68626812986719,39.329647064208984
2016-10-19,41.9700045827605,39.85604755848893,41.00075912475586
2016-10-20,41.368404775555845,40.46600532873462,40.73338317871094
2016-10-21,40.75845077377606,40.18191785527531,40.466007232666016
2016-10-24,40.68324118852744,39.90617345823353,40.30724334716797
2016-10-25,40.80858854817684,39.74743117768229,39.91454315185547
2016-10-26,40.524494330303924,39.145824691531296,39.78920364379883
2016-10-27,40.31560310685637,39.68893570105031,39.730712890625
2016-10-28,39.93959999698259,38.48573347430954,38.920223236083984
2016-10-31,39.003778974686334,38.360400065760075,38.43560028076172
2016-11-01,39.00378201865913,37.90084757082212,38.62778091430664
2016-11-02,38.61942935025212,37.66689528004232,38.37711715698242
2016-11-03,38.94528891107642,38.301910024644755,38.920223236083984
2016-11-04,39.13746803218168,38.22671128606701,38.75311279296875
2016-11-07,39.65551690449584,39.112407007300746,39.6388053894043
2016-11-08,39.85605770412105,39.19596710512824,39.37143325805664
2016-11-09,40.31559981049362,39.37142010380836,39.9563102722168
2016-11-10,40.933920191373275,39.74742813424877,40.78351974487305
2016-11-11,40.616410070071076,39.44662946196893,40.115074157714844
2016-11-14,40.55792160596439,39.555252962527526,40.223697662353516
2016-11-15,41.69427016742703,40.52448980530554,41.57728958129883
2016-11-16,41.51881301363925,40.5913477152253,40.74174499511719
2016-11-17,41.59400447979104,40.29053828791163,40.60804748535156
2016-11-18,41.35169437681219,40.741735300510534,41.2012939453125
2016-11-21,42.15383591595284,41.53552255896803,41.86138916015625
2016-11-22,42.18725136546651,41.000759413953276,41.64413833618164
2016-11-23,41.78618579962633,41.234718549530214,41.33498764038086
2016-11-25,41.37675792360327,40.86706795279452,41.36840057373047
2016-11-28,41.55222964188518,40.674895842895516,40.77516174316406
2016-11-29,40.516137925190186,39.32129182100259,39.93124771118164
2016-11-30,45.88876219701457,39.9312465499643,44.35969543457031
2016-12-01,45.788497276797315,44.4432507514494,44.48503112792969
2016-12-02,45.55454310752077,44.37640850936917,45.2620964050293
2016-12-05,45.890864700698366,45.03575506301824,45.1866569519043
2016-12-06,45.49683992193433,44.356693809146776,45.287254333496094
2016-12-07,45.689645776081406,44.33991444422383,44.88483810424805
2016-12-08,45.68127932650165,44.70880225885509,45.630977630615234
