Date,High,Low,Close
2016-03-08,71.08000183105469,69.62000274658203,69.75
2016-03-09,70.2699966430664,69.61000061035156,70.16999816894531
2016-03-10,71.08000183105469,69.30000305175781,69.83999633789062
2016-03-11,71.16000366210938,70.16999816894531,71.05000305175781
2016-03-14,71.9000015258789,70.61000061035156,70.91999816894531
2016-03-15,70.75,69.4800033569336,69.81999969482422
2016-03-16,70.52999877929688,69.2699966430664,70.16000366210938
2016-03-17,71.06999969482422,69.4800033569336,70.94999694824219
2016-03-18,73.16000366210938,71.05999755859375,72.73999786376953
2016-03-21,72.7300033569336,71.77999877929688,72.29000091552734
2016-03-22,72.94999694824219,71.83999633789062,72.69000244140625
2016-03-23,73.0,71.79000091552734,72.31999969482422
2016-03-24,72.01000213623047,71.05999755859375,71.55000305175781
2016-03-28,71.94000244140625,71.13999938964844,71.5
2016-03-29,72.77999877929688,71.12000274658203,72.70999908447266
2016-03-30,73.31999969482422,72.47000122070312,73.02999877929688
2016-03-31,74.18000030517578,72.87999725341797,73.37999725341797
2016-04-01,74.08000183105469,72.54000091552734,73.97000122070312
2016-04-04,74.45999908447266,73.19999694824219,73.47000122070312
2016-04-05,73.41999816894531,72.30999755859375,73.02999877929688
2016-04-06,74.69000244140625,73.12000274658203,74.52999877929688
2016-04-07,74.94000244140625,73.68000030517578,73.94999694824219
2016-04-08,74.9000015258789,73.8499984741211,74.0999984741211
2016-04-11,74.33999633789062,73.2300033569336,73.41999816894531
2016-04-12,74.0,73.31999969482422,73.77999877929688
2016-04-13,74.2699966430664,73.7699966430664,74.19000244140625
2016-04-14,74.55999755859375,73.9800033569336,74.19999694824219
2016-04-15,74.4800033569336,73.47000122070312,74.20999908447266
2016-04-18,74.55000305175781,73.83000183105469,74.4800033569336
2016-04-19,75.18000030517578,74.4800033569336,74.94000244140625
2016-04-20,75.16000366210938,74.4800033569336,74.83999633789062
2016-04-21,75.08999633789062,74.11000061035156,74.44999694824219
2016-04-22,75.16999816894531,74.4800033569336,74.9000015258789
2016-04-25,75.23999786376953,74.19999694824219,74.70999908447266
2016-04-26,75.16999816894531,74.62999725341797,74.91000366210938
2016-04-27,75.30999755859375,74.22000122070312,75.12000274658203
2016-04-28,75.37999725341797,74.61000061035156,74.77999877929688
2016-04-29,74.87999725341797,73.36000061035156,73.9000015258789
2016-05-02,74.52999877929688,73.02999877929688,73.63999938964844
2016-05-03,74.01000213623047,72.97000122070312,73.70999908447266
2016-05-04,73.93000030517578,73.1500015258789,73.23999786376953
2016-05-05,76.93000030517578,74.19000244140625,75.83000183105469
2016-05-06,75.91999816894531,75.0199966430664,75.69999694824219
2016-05-09,76.27999877929688,75.44000244140625,76.04000091552734
2016-05-10,76.62999725341797,75.83999633789062,76.48999786376953
2016-05-11,77.16000366210938,76.30000305175781,76.31999969482422
2016-05-12,76.66000366210938,74.80999755859375,75.58999633789062
2016-05-13,76.08000183105469,75.13999938964844,75.41999816894531
2016-05-16,77.12999725341797,75.16000366210938,77.06999969482422
2016-05-17,77.80000305175781,76.5,76.76000213623047
2016-05-18,77.1500015258789,76.08999633789062,76.8499984741211
2016-05-19,78.0,76.44999694824219,77.33999633789062
2016-05-20,77.98999786376953,76.77999877929688,77.37000274658203
2016-05-23,77.5199966430664,76.58000183105469,76.77999877929688
2016-05-24,77.5,76.70999908447266,77.3499984741211
2016-05-25,77.9800033569336,76.87000274658203,77.1500015258789
2016-05-26,77.33000183105469,76.75,76.94999694824219
2016-05-27,77.45999908447266,76.88999938964844,77.05000305175781
2016-05-31,77.41999816894531,76.86000061035156,77.31999969482422
2016-06-01,77.69999694824219,76.6500015258789,77.52999877929688
2016-06-02,77.93000030517578,77.18000030517578,77.93000030517578
2016-06-03,77.7300033569336,77.08000183105469,77.1500015258789
2016-06-06,77.31999969482422,76.01000213623047,77.0
2016-06-07,77.16000366210938,76.7300033569336,76.94000244140625
2016-06-08,77.44999694824219,76.47000122070312,76.9000015258789
2016-06-09,77.30000305175781,76.41000366210938,77.20999908447266
2016-06-10,76.9000015258789,75.76000213623047,76.08000183105469
2016-06-13,76.16000366210938,75.54000091552734,75.55999755859375
2016-06-14,75.69000244140625,74.93000030517578,75.62999725341797
2016-06-15,76.16999816894531,75.37000274658203,75.44999694824219
2016-06-16,75.79000091552734,74.79000091552734,75.68000030517578
2016-06-17,75.79000091552734,74.83999633789062,75.11000061035156
2016-06-20,76.38999938964844,75.37999725341797,75.7699966430664
2016-06-21,76.11000061035156,75.41000366210938,75.6500015258789
2016-06-22,76.41000366210938,75.45999908447266,76.18000030517578
2016-06-23,77.1500015258789,76.5,77.1500015258789
2016-06-24,76.56999969482422,74.98999786376953,75.69999694824219
2016-06-27,75.33999633789062,73.52999877929688,73.77999877929688
2016-06-28,74.95999908447266,73.9800033569336,74.61000061035156
2016-06-29,76.79000091552734,75.12999725341797,76.68000030517578
2016-06-30,77.33000183105469,76.11000061035156,77.31999969482422
2016-07-01,77.73999786376953,77.05999755859375,77.31999969482422
2016-07-05,77.04000091552734,76.08000183105469,76.37000274658203
2016-07-06,76.80999755859375,76.05999755859375,76.68000030517578
2016-07-07,77.18000030517578,76.4800033569336,76.91999816894531
2016-07-08,78.20999908447266,77.2699966430664,78.06999969482422
2016-07-11,78.6500015258789,78.19999694824219,78.44000244140625
2016-07-12,78.7699966430664,77.80999755859375,77.8499984741211
2016-07-13,78.29000091552734,77.69000244140625,77.98999786376953
2016-07-14,78.5,77.68000030517578,77.7300033569336
2016-07-15,78.05000305175781,77.4800033569336,77.7300033569336
2016-07-18,77.91999816894531,77.18000030517578,77.51000213623047
2016-07-19,77.62000274658203,77.04000091552734,77.3499984741211
2016-07-20,77.8499984741211,77.2300033569336,77.62000274658203
2016-07-21,78.01000213623047,77.26000213623047,77.58000183105469
2016-07-22,78.33000183105469,77.4000015258789,77.91000366210938
2016-07-25,78.06999969482422,77.5,77.94000244140625
2016-07-26,78.4000015258789,77.72000122070312,78.18000030517578
2016-07-27,78.0,76.30000305175781,76.55000305175781
2016-07-28,76.86000061035156,76.12999725341797,76.76000213623047
2016-07-29,77.61000061035156,76.38999938964844,77.54000091552734
2016-08-01,77.9000015258789,76.87000274658203,77.0
2016-08-02,77.0,75.80000305175781,76.0
2016-08-03,76.13999938964844,75.7300033569336,76.08000183105469
2016-08-04,76.33000183105469,75.7699966430664,75.91000366210938
2016-08-05,76.97000122070312,76.19000244140625,76.95999908447266
2016-08-08,76.94000244140625,75.25,75.36000061035156
2016-08-09,74.1500015258789,71.4000015258789,72.30999755859375
2016-08-10,72.25,69.94000244140625,70.11000061035156
2016-08-11,70.55999755859375,69.51000213623047,70.08999633789062
2016-08-12,70.11000061035156,68.9800033569336,69.1500015258789
2016-08-15,69.3499984741211,68.31999969482422,68.33000183105469
2016-08-16,68.5,67.19000244140625,68.26000213623047
2016-08-17,68.4800033569336,66.75,67.19999694824219
2016-08-18,67.9800033569336,67.2300033569336,67.6500015258789
2016-08-19,64.94000244140625,62.7599983215332,64.4800033569336
2016-08-22,65.61000061035156,64.5199966430664,65.16999816894531
2016-08-23,65.87999725341797,65.12000274658203,65.44999694824219
2016-08-24,65.75,64.45999908447266,64.51000213623047
2016-08-25,64.5999984741211,64.05000305175781,64.23999786376953
2016-08-26,64.41000366210938,63.29999923706055,63.68000030517578
2016-08-29,64.55999755859375,63.7599983215332,64.41000366210938
2016-08-30,64.83999633789062,64.31999969482422,64.66000366210938
2016-08-31,64.9800033569336,64.0199966430664,64.62999725341797
2016-09-01,64.6500015258789,63.83000183105469,64.19000244140625
2016-09-02,65.0199966430664,64.3499984741211,64.77999877929688
2016-09-06,64.4000015258789,63.36000061035156,64.05999755859375
2016-09-07,64.7699966430664,64.05999755859375,64.33000183105469
2016-09-08,64.63999938964844,64.16999816894531,64.43000030517578
2016-09-09,64.30999755859375,63.529998779296875,63.650001525878906
2016-09-12,64.97000122070312,63.08000183105469,64.70999908447266
2016-09-13,64.51000213623047,63.72999954223633,63.95000076293945
2016-09-14,64.2699966430664,63.25,63.34000015258789
2016-09-15,64.3499984741211,63.09000015258789,64.06999969482422
2016-09-16,64.55999755859375,63.56999969482422,64.44000244140625
2016-09-19,64.8499984741211,63.380001068115234,63.599998474121094
2016-09-20,65.98999786376953,64.94000244140625,64.98999786376953
2016-09-21,65.87000274658203,64.97000122070312,65.83000183105469
2016-09-22,66.87999725341797,65.97000122070312,66.72000122070312
2016-09-23,66.81999969482422,66.19999694824219,66.5
2016-09-26,66.3499984741211,65.94999694824219,66.1500015258789
2016-09-27,66.58000183105469,65.83999633789062,66.33000183105469
2016-09-28,66.30000305175781,65.44999694824219,66.20999908447266
2016-09-29,66.36000061035156,65.29000091552734,65.45999908447266
2016-09-30,66.36000061035156,64.72000122070312,66.06999969482422
2016-10-03,65.88999938964844,63.720001220703125,64.0999984741211
2016-10-04,64.58000183105469,63.900001525878906,64.33999633789062
2016-10-05,64.66000366210938,64.01000213623047,64.11000061035156
2016-10-06,64.5,63.349998474121094,64.27999877929688
2016-10-07,64.43000030517578,63.0099983215332,63.43000030517578
2016-10-10,64.4000015258789,63.70000076293945,63.70000076293945
2016-10-11,63.61000061035156,61.95000076293945,62.0
2016-10-12,62.880001068115234,62.0099983215332,62.65999984741211
2016-10-13,63.119998931884766,61.7400016784668,62.9900016784668
2016-10-14,63.34000015258789,62.84000015258789,62.849998474121094
2016-10-17,62.970001220703125,62.119998931884766,62.2599983215332
2016-10-18,62.97999954223633,62.45000076293945,62.5099983215332
2016-10-19,62.81999969482422,62.060001373291016,62.779998779296875
2016-10-20,62.7400016784668,61.04999923706055,61.099998474121094
2016-10-21,61.11000061035156,60.2400016784668,60.959999084472656
2016-10-24,61.54999923706055,57.58000183105469,58.099998474121094
2016-10-25,58.95000076293945,58.11000061035156,58.290000915527344
2016-10-26,57.880001068115234,56.77000045776367,56.86000061035156
2016-10-27,57.06999969482422,55.869998931884766,55.93000030517578
2016-10-28,56.209999084472656,54.5,55.15999984741211
2016-10-31,59.720001220703125,55.4900016784668,58.619998931884766
2016-11-01,58.790000915527344,57.5,57.81999969482422
2016-11-02,58.380001068115234,57.66999816894531,57.970001220703125
2016-11-03,59.849998474121094,58.0,58.459999084472656
2016-11-04,59.310001373291016,58.2599983215332,58.630001068115234
2016-11-07,59.650001525878906,57.68000030517578,57.849998474121094
2016-11-08,58.400001525878906,57.61000061035156,58.02000045776367
2016-11-09,59.529998779296875,57.0,59.33000183105469
2016-11-10,60.25,59.36000061035156,59.97999954223633
2016-11-11,60.040000915527344,59.060001373291016,59.529998779296875
2016-11-14,60.79999923706055,59.38999938964844,60.59000015258789
2016-11-15,60.689998626708984,59.959999084472656,60.29999923706055
2016-11-16,60.4900016784668,59.88999938964844,60.43000030517578
2016-11-17,62.08000183105469,60.38999938964844,61.9900016784668
2016-11-18,62.02000045776367,61.130001068115234,61.52000045776367
2016-11-21,63.04999923706055,61.25,62.849998474121094
2016-11-22,63.13999938964844,62.25,63.029998779296875
2016-11-23,63.47999954223633,62.709999084472656,63.36000061035156
2016-11-25,63.72999954223633,63.02000045776367,63.33000183105469
2016-11-28,63.56999969482422,62.709999084472656,63.20000076293945
2016-11-29,63.7599983215332,62.900001525878906,63.65999984741211
2016-11-30,63.95000076293945,63.18000030517578,63.349998474121094
2016-12-01,65.36000061035156,63.34000015258789,64.58999633789062
2016-12-02,64.83999633789062,64.16000366210938,64.2300033569336
2016-12-05,64.45999908447266,63.290000915527344,64.11000061035156
2016-12-06,64.33000183105469,63.5099983215332,64.0999984741211
2016-12-07,64.45999908447266,63.61000061035156,64.01000213623047
2016-12-08,66.77999877929688,63.93000030517578,66.27999877929688
2016-12-09,66.68000030517578,65.98999786376953,66.48999786376953
2016-12-12,67.44000244140625,66.38999938964844,66.58999633789062
2016-12-13,65.81999969482422,64.66999816894531,65.37000274658203
2016-12-14,65.62000274658203,63.619998931884766,63.79999923706055
2016-12-15,64.33000183105469,63.349998474121094,64.12000274658203
2016-12-16,64.95999908447266,63.939998626708984,64.94000244140625
2016-12-19,65.56999969482422,64.69999694824219,65.19000244140625
2016-12-20,65.69999694824219,64.73999786376953,64.87000274658203
2016-12-21,65.29000091552734,64.63999938964844,64.66999816894531
2016-12-22,65.04000091552734,64.12000274658203,64.8499984741211
