Date,High,Low,Close
2015-02-27,58.77513378030072,57.536144257407805,58.75153350830078
2015-03-02,58.68662873075917,57.695439900282985,58.320831298828125
2015-03-03,58.7810365177819,57.347352480699804,57.78395080566406
2015-03-04,58.92852936970853,57.2706496318841,58.48603439331055
2015-03-05,59.618826164632026,57.92554373342962,59.317928314208984
2015-03-06,58.92262837901795,57.754439745982204,58.27953338623047
2015-03-09,58.96393473920741,57.30605042388015,57.39455032348633
2015-03-10,57.38862327453985,56.397434748352964,56.67473220825195
2015-03-11,57.02875211092096,55.33546979153855,55.70126724243164
2015-03-12,54.857566525778644,53.50058044419136,53.78377914428711
2015-03-13,53.771968829335066,52.27338586937367,52.574283599853516
2015-03-16,52.592004308500236,51.04032349371257,52.55070495605469
2015-03-17,53.63038164901227,52.01969826641903,53.00498580932617
2015-03-18,54.6156691052665,52.131798329755526,54.27937316894531
2015-03-19,54.27936802109319,52.9341844033856,53.122982025146484
2015-03-20,54.202682141171046,53.29409198523414,53.52418899536133
2015-03-23,54.26167234502185,53.45928127697308,54.04927444458008
2015-03-24,54.391488502266974,53.56549691010494,53.60679626464844
2015-03-25,54.98146775807801,53.96667873369308,54.373775482177734
2015-03-26,57.45944042087029,55.12896895837365,55.76026153564453
2015-03-27,56.85174066698855,54.88706238429268,56.03165054321289
2015-03-30,57.75444596150153,56.3207620082197,57.323753356933594
2015-03-31,57.66593836300491,56.126055637268436,56.51545333862305
2015-04-01,57.43584535776013,55.80746263183988,56.043460845947266
2015-04-02,56.450549008217635,55.01096417377524,55.960853576660156
2015-04-06,57.87243255586047,55.91365525340916,57.606937408447266
2015-04-07,58.550913287329635,57.217532138115594,58.261817932128906
2015-04-08,58.40932788507123,57.17034304231276,57.79573440551758
2015-04-09,59.56572186063596,57.40634876562122,59.34152603149414
2015-04-10,59.80760944408421,58.59812164141326,59.3297119140625
2015-04-13,59.81353418475603,58.30315239710337,58.67484664916992
2015-04-14,60.73392345252177,58.303148967379116,60.368125915527344
2015-04-15,63.795996587311464,60.21473616326436,63.10570526123047
2015-04-16,63.12927833719751,61.46549753677349,62.16168975830078
2015-04-17,62.21478918231314,61.03480262977014,61.530399322509766
2015-04-20,63.034877577844,61.71329393915878,62.102691650390625
2015-04-21,62.580593689287525,60.91681264268193,61.71920394897461
2015-04-22,62.79888225080769,61.200001101784046,62.20888900756836
2015-04-23,63.65438874328265,62.01420778115176,63.25909423828125
2015-04-24,63.65434938787829,62.63956062831214,63.034854888916016
2015-04-27,64.09096430071482,62.74578042826478,62.94047927856445
2015-04-28,63.500972898237336,61.96109013087013,62.438987731933594
2015-04-29,63.19419284837436,61.75460752530389,62.952293395996094
2015-04-30,63.374454425986976,61.94142135574068,62.417118072509766
2015-05-01,63.029593128270385,61.70359120126848,62.440921783447266
2015-05-04,62.987950735918396,61.38842519291207,62.7857780456543
2015-05-05,63.83827075832892,61.76899546700221,61.98900604248047
2015-05-06,62.31606391129508,60.02677746645531,60.550045013427734
2015-05-07,60.71056238607265,58.96832958512238,60.59164047241211
2015-05-08,62.149526324017394,60.27053414140494,61.43003845214844
2015-05-11,61.501405008217745,59.878094154179536,60.4846076965332
2015-05-12,60.645137760135476,59.47968607882107,59.82456588745117
2015-05-13,61.590596815341996,59.55700225452817,60.41324996948242
2015-05-14,60.79975670412592,59.53916353831402,59.61051940917969
2015-05-15,60.407303463754225,58.80778245988832,60.19324493408203
2015-05-18,60.151628283183115,59.25375279962015,59.931617736816406
2015-05-19,60.05055178122399,58.91483222393481,59.25971221923828
2015-05-20,59.461870498469516,58.41534030745386,58.55805206298828
2015-05-21,59.4143144356412,58.397516745976176,58.61157989501953
2015-05-22,58.67697784445499,58.011003217948264,58.5699462890625
2015-05-26,58.4331762384638,57.196372820203315,57.6839599609375
2015-05-27,57.8326175039687,56.80987258808895,56.93474197387695
2015-05-28,56.65525860893914,55.329261691861014,55.81684875488281
2015-05-29,55.86442352474932,54.30652547670605,54.67518615722656
2015-06-01,54.68111896369151,53.70594494652593,54.47300338745117
2015-06-02,55.64441023914666,54.28868054329783,55.11520004272461
