Date,High,Low,Close
2015-02-27,31.219739799209044,30.716667239798525,30.782283782958984
2015-03-02,31.540546417236328,30.753126476770557,31.540546417236328
2015-03-03,31.460351543690503,31.146840141401327,31.438478469848633
2015-03-04,31.350991352684357,30.94999024490583,31.20517349243164
2015-03-05,31.270787688178405,31.0447685803291,31.110387802124023
2015-03-06,31.03018504323095,30.629184019266376,30.69480323791504
2015-03-09,31.132255035791424,30.556269509199016,31.00101661682129
2015-03-10,30.694795617790067,30.359411239624023,30.359411239624023
2015-03-11,30.4396208643913,30.235474834757994,30.30109405517578
2015-03-12,30.95727038466051,30.41774263217135,30.898944854736328
2015-03-13,30.964570046338274,30.30838839483025,30.680225372314453
2015-03-16,30.979142642458715,30.68750703215016,30.85519790649414
2015-03-17,30.913530650258245,30.709384630489776,30.826038360595703
2015-03-18,31.460354499986526,30.585442088540997,31.29266357421875
2015-03-19,31.212456805088337,30.87707501255256,31.10309410095215
2015-03-20,31.489517182347978,31.15413268981275,31.453062057495117
2015-03-23,32.08007893796584,31.584294603168622,31.686368942260742
2015-03-24,31.83948039261601,31.518680612945072,31.58429718017578
2015-03-25,31.700968857906062,31.365584210828594,31.445785522460938
2015-03-26,31.35098785267975,31.059352164732342,31.124971389770508
2015-03-27,31.212454208685152,30.862490397228136,31.197872161865234
2015-03-30,31.868641891671558,31.270785873893054,31.686368942260742
2015-03-31,31.65720574490489,31.343694350610185,31.394731521606445
2015-04-01,31.628029752281826,30.93539066044398,31.4093017578125
2015-04-02,31.730099291746612,31.21244214198625,31.591569900512695
2015-04-06,31.649909437049356,31.19058028698219,31.48950958251953
2015-04-07,31.540555367846313,31.183300414977023,31.20517349243164
2015-04-08,31.438468074679214,31.139538820459293,31.358266830444336
2015-04-09,31.737406111806802,31.307240994997382,31.686368942260742
2015-04-10,31.85405331572441,31.53325097185569,31.6790714263916
2015-04-13,31.606173614371457,31.380154477168308,31.460355758666992
2015-04-14,31.562413742786323,31.19786793391284,31.51137924194336
2015-04-15,31.76656825879431,31.504096693229695,31.620750427246094
2015-04-16,31.715536770194376,31.372861247611795,31.577007293701172
2015-04-17,31.336403666957693,30.833328330815366,30.935400009155273
2015-04-20,31.25619457221153,30.993720434075346,31.16141128540039
2015-04-21,31.569710442773964,30.957272417524653,31.037473678588867
2015-04-22,31.26825018031684,30.85798511419311,31.20964241027832
2015-04-23,31.480706684374557,31.04846275399327,31.202312469482422
2015-04-24,30.403762319966287,29.0996959471374,29.334135055541992
