Date,High,Low,Close
2015-06-03,79.84778119815962,79.11134638649658,79.65325164794922
2015-06-04,79.60461221084326,78.68754062639829,79.15302276611328
2015-06-05,79.39620180218532,78.17343765908886,79.17388153076172
2015-06-08,79.73661651930892,78.87512626018093,78.99323272705078
2015-06-09,80.10483264725875,78.61111618703828,79.72271728515625
2015-06-10,81.9320330278197,79.76440674597166,81.75139617919922
2015-06-11,83.16173989481179,81.91119056362714,82.76573181152344
2015-06-12,82.80058515042084,81.4130231498465,82.04056549072266
2015-06-15,82.54956698143712,81.1620050015819,82.38919830322266
2015-06-16,83.28867212015443,81.87321873335834,83.02371215820312
2015-06-17,83.28867798232967,82.18002418272316,82.8912353515625
2015-06-18,84.91332709126567,82.98886522137303,84.51588439941406
2015-06-19,84.36941896748948,83.35838260362316,83.53269958496094
2015-06-22,84.97605533958044,84.06263061782091,84.71109008789062
2015-06-23,85.3456250495997,84.43917430094346,85.21314239501953
2015-06-24,86.02196975984238,84.8226677439533,85.07368469238281
2015-06-25,85.49203851137803,83.53968578695724,83.8325424194336
2015-06-26,84.09753086782065,82.89822852955041,83.32356262207031
2015-06-29,83.07251556122763,80.39500878626795,80.5065689086914
2015-06-30,82.48682985593325,81.42697921714738,81.63616180419922
2015-07-01,82.69599755183216,80.46474170695583,80.89007568359375
2015-07-02,81.22475883812743,80.12307929182366,80.2137222290039
2015-07-06,81.18988716773124,79.57222562957786,80.6460189819336
2015-07-07,81.17594276659413,78.88193030978815,80.2764663696289
2015-07-08,79.77444323726134,78.37990708336238,78.74945831298828
2015-07-09,80.01153030604668,79.02141068487806,79.04232788085938
2015-07-10,80.1858331786638,78.93074844449565,79.3072738647461
2015-07-13,80.26255411540166,79.70473734975373,79.87208557128906
2015-07-14,82.14516657862045,80.09520164713942,81.8313980102539
2015-07-15,83.47694629607938,81.72680169707546,81.85231018066406
2015-07-16,83.25380748351249,82.31946551622765,82.87030792236328
2015-07-17,82.87031661459099,81.73377147192468,82.45893096923828
2015-07-20,82.9400347926971,82.1660668094736,82.41708374023438
2015-07-21,82.9609851049106,81.52460878204194,82.12425994873047
2015-07-22,82.55654563431774,81.27356954027351,81.88716888427734
2015-07-23,82.6959938736526,81.87321732000014,82.04056549072266
2015-07-24,81.68495002956621,78.5542180930937,78.6727523803711
2015-07-27,78.70760856669315,75.30494270051437,77.07600402832031
2015-07-28,79.07022585207727,77.21548963073478,78.84012603759766
2015-07-29,83.29564049880545,80.26252554946976,80.6808853149414
2015-07-30,82.45195904924157,80.01152051501454,82.20791625976562
2015-07-31,82.97490844532412,81.66404626061977,82.18002319335938
2015-08-03,83.7907073798392,82.40314533248694,83.39326477050781
2015-08-04,83.93017197479861,82.66811296311144,82.88426971435547
2015-08-05,83.72102264105924,82.54263725736612,82.73787689208984
2015-08-06,83.31656154508646,80.05334671181019,80.39501190185547
2015-08-07,80.39502306806114,78.8819470784877,79.79537200927734
2015-08-10,81.66405446250926,80.54145222168698,81.28752899169922
2015-08-11,81.47580202204769,79.96273104635272,80.61119079589844
2015-08-12,81.20383684666858,79.17478957788379,81.05741119384766
2015-08-13,81.37815550712935,80.31133621517458,80.32527923583984
2015-08-14,80.79246001497698,79.87206629757014,80.60419464111328
2015-08-17,81.50367360765011,80.19281140108032,81.17595672607422
2015-08-18,82.06845115930301,80.87612337693095,81.62220001220703
2015-08-19,81.71981969052072,80.46474029470598,81.02952575683594
2015-08-20,80.94588046053093,78.33809831259991,78.3659896850586
2015-08-21,77.55017748833374,73.44326782226562,73.44326782226562
2015-08-24,70.42408798193806,59.96506501432349,70.18701934814453
2015-08-25,75.23524055076591,71.51182556152344,71.51182556152344
2015-08-26,74.67741294647782,71.44208936637611,74.57979583740234
2015-08-27,76.42059882449819,73.68033440038045,75.2979965209961
2015-08-28,75.85579251969543,74.4542822363337,75.15155029296875
2015-08-31,75.5350585051826,72.95516320824451,73.261962890625
2015-09-01,72.9621114666474,70.42405677670891,70.76571655273438
2015-09-02,72.72509274662148,70.43804803615083,72.70417022705078
2015-09-03,73.21315745973737,70.9052015316548,71.05860137939453
2015-09-04,71.98595402525777,70.11030653521057,71.16317749023438
2015-09-08,73.17828520106437,71.75586295388217,73.14342498779297
2015-09-09,74.22417857749885,72.19513140620528,72.39036560058594
2015-09-10,75.65356729858682,72.42521883034969,74.781982421875
2015-09-11,76.48334513858224,74.08474099829895,76.4415054321289
2015-09-14,76.74249650281125,75.88148268192295,76.54649353027344
2015-09-15,78.26853307627975,76.19649308605082,77.73652648925781
2015-09-16,78.22654498848479,76.63751595472601,77.7225341796875
2015-09-17,79.31856909915894,76.8265214561596,78.12854766845703
2015-09-18,77.61053391319405,75.74849459405347,75.90950012207031
2015-09-21,76.56052415593845,73.21445314077981,74.01947021484375
2015-09-22,74.9294704735429,72.00341286174186,74.55846405029297
2015-09-23,74.79647106909594,73.29144037910615,73.84445190429688
2015-09-24,73.6064512034462,71.05840143105708,71.75841522216797
2015-09-25,72.93443847852484,69.4343695290332,70.09938049316406
2015-09-28,69.4833818788019,66.20031494715414,66.36132049560547
2015-09-29,68.41935474106685,65.23429480985214,67.20133209228516
2015-09-30,69.80538004760679,67.84533918549504,68.73435974121094
2015-10-01,69.1543620243588,67.44632669072611,68.79035186767578
2015-10-02,68.81837810659034,66.06032643896191,68.79737854003906
2015-10-05,70.91141221606645,68.36336197510339,69.48338317871094
2015-10-06,69.23137726181326,66.53632475719286,68.27935791015625
2015-10-07,70.55440176002209,68.25135538363104,70.19039154052734
2015-10-08,70.81341430836063,68.65036840851354,70.56840515136719
2015-10-09,71.26140732291154,69.61637061236436,70.45639038085938
2015-10-12,70.85538610365643,69.56735814513094,69.65836334228516
2015-10-13,69.87538036253613,68.601355404368,68.73435974121094
2015-10-14,69.95937493552681,68.67834850863117,68.87435150146484
2015-10-15,71.18439399516244,68.32133521987367,71.1493911743164
2015-10-16,72.36043764542441,71.05841138432666,71.98242950439453
2015-10-19,72.6894425929741,71.28941475868092,72.5284423828125
2015-10-20,72.76645669831909,70.79241733605849,71.1634292602539
2015-10-21,72.04541508869825,69.5603694385098,71.21240234375
2015-10-22,76.59552014871656,70.2813970800193,75.32149505615234
2015-10-23,76.75652328921647,73.85146460851753,75.59449768066406
2015-10-26,77.2535219284452,75.20948295301883,76.04249572753906
2015-10-27,77.77854135641938,76.08450907641023,77.67353820800781
2015-10-28,76.44851350891832,74.15947052167118,75.69249725341797
2015-10-29,77.54052907470387,75.38449055180573,76.4485092163086
2015-10-30,76.90352358902588,75.65749976459858,75.69249725341797
2015-11-02,76.96652325781223,75.82550256661183,76.72151947021484
2015-11-03,76.67949820293693,75.82548066935458,76.37149047851562
2015-11-04,76.81251645234303,75.11148270851496,76.28750610351562
2015-11-05,75.87448889576784,74.2364593067357,75.48248291015625
2015-11-06,75.8395004272461,74.45347594967164,75.8395004272461
2015-11-09,75.9725018479945,74.95748390761901,75.67849731445312
2015-11-10,76.56048219671683,75.55946262867873,76.19647216796875
2015-11-11,76.46250595640603,74.92247246787836,75.03447723388672
2015-11-12,74.97146883279441,72.91343211423579,72.96243286132812
2015-11-13,72.92743768096877,71.48541096627092,71.8004150390625
2015-11-16,72.80145376679407,71.14942035021605,72.66844940185547
2015-11-17,73.42445261894164,72.45143379045959,73.17244720458984
2015-11-18,75.75550127838397,73.11644601816937,75.69249725341797
2015-11-19,75.6364858378703,74.34845779453444,74.55846405029297
2015-11-20,75.58049541099271,74.49547181910687,74.57947540283203
2015-11-23,75.35648676718208,74.15246217461119,74.4534683227539
2015-11-24,74.7614846685961,73.85146448651783,74.60047912597656
2015-11-25,75.65047622146771,74.41845068123806,75.44747161865234
2015-11-27,76.04250830074307,75.3354981045575,75.60150146484375
2015-11-30,75.8185088799347,73.98447575708836,74.17347717285156
2015-12-01,75.16747093714393,73.25643648233734,74.09645080566406
2015-12-02,73.90046505524239,73.01144977805654,73.10945129394531
2015-12-03,73.21445120364234,70.35139691749275,70.9674072265625
2015-12-04,72.91346027449097,70.87641698574328,72.85045623779297
2015-12-07,72.90645267697417,71.57642512725542,72.03843688964844
2015-12-08,72.85043545848313,71.21240574111525,72.47242736816406
2015-12-09,73.03242224699578,71.05138242088665,71.36638641357422
2015-12-10,72.14342114417764,71.09340043507815,71.83541870117188
2015-12-11,71.7304045175946,69.77036402612919,70.02236938476562
2015-12-14,70.95741644324157,69.36152724637446,70.64807891845703
2015-12-15,72.41271731840365,71.31598273366725,71.68859100341797
2015-12-16,72.75719750546051,71.45658191801397,72.65174102783203
2015-12-17,73.6711307033585,71.94166307764084,71.96275329589844
2015-12-18,71.70264278851607,70.95039445526008,71.42845916748047
2015-12-21,72.59548868252331,71.44953673041547,72.15257263183594
2015-12-22,72.79233462569553,72.05414481667754,72.31427001953125
2015-12-23,72.82750299802906,72.19477483400219,72.51113891601562
2015-12-24,73.04544403061352,72.51816701214962,72.82047271728516
2015-12-28,72.63065760270082,71.36519584393979,71.48471069335938
2015-12-29,72.79937291605685,71.4073594104232,72.6657943725586
2015-12-30,72.4478758028466,71.73077594199063,71.82217407226562
2015-12-31,72.00493654810512,71.12614166142036,71.14020538330078
2016-01-04,70.30358077112385,68.20150520791377,68.904541015625
2016-01-05,70.19812903386794,69.38963672804468,69.78334045410156
2016-01-06,70.78166285049235,68.56006657377633,70.51451110839844
2016-01-07,69.60055454799107,67.51253705335321,67.66720581054688
2016-01-08,68.89046055866473,67.7796683287913,67.80778503417969
2016-01-11,68.34916624987325,66.28927039041925,67.84297943115234
2016-01-12,69.24198203626158,66.93602588354467,68.26476287841797
2016-01-13,68.91861040238905,64.76367090294717,65.05894470214844
2016-01-14,66.70405550456842,63.8286407634881,65.39640808105469
2016-01-15,65.22766603066033,63.04825594415526,64.56681060791016
2016-01-19,65.53700158540917,62.46473304667648,63.20292282104492
2016-01-20,64.55980120211447,60.65794901276341,63.659915924072266
2016-01-21,63.69505081820808,62.3663134098468,62.47880172729492
2016-01-22,64.72851868845272,63.06935344333229,64.5597915649414
2016-01-25,65.76198293563964,63.57554071770057,63.70208740234375
2016-01-26,65.2628420126601,63.44900759952571,64.82695770263672
2016-01-27,64.7496264718271,62.570215542531855,63.013126373291016
2016-01-28,63.427903947017825,61.06570273784298,61.53673553466797
2016-01-29,59.96897473997515,57.88095689929618,58.35198974609375
2016-02-01,59.42058652208075,57.84578775066702,59.09016418457031
2016-02-02,59.20969145954229,57.57161632872642,58.14810562133789
2016-02-03,61.15708424207464,58.96361592499852,60.73526382446289
2016-02-04,61.48048704453815,60.18690356870756,60.939151763916016
2016-02-05,61.88123305704876,59.371394479971144,59.85649108886719
2016-02-08,60.91805338215156,58.95658284879461,59.940834045410156
2016-02-09,62.20462227716306,59.12532142984759,61.33988571166992
2016-02-10,63.16778697511955,61.54377544287312,61.726566314697266
2016-02-11,62.18352381854976,60.46811985309056,61.41721725463867
2016-02-12,63.18886400530991,60.93915129771197,62.87953186035156
2016-02-16,64.17311881414719,63.195899300821196,64.08172607421875
2016-02-17,64.32779216115576,62.331172552824924,62.82329559326172
2016-02-18,63.94112518523551,62.52099475574723,62.563175201416016
2016-02-19,62.55614485050141,61.24849747790658,61.47346878051758
2016-02-22,62.921714554461765,61.902314620583155,62.640499114990234
2016-02-23,62.85142548979868,61.79687138884145,62.11323547363281
2016-02-24,62.94984228419388,61.016493339459686,62.82329559326172
2016-02-25,63.6177208984642,62.95687076023573,63.38572311401367
2016-02-26,63.92003075442826,61.78983256856107,61.937469482421875
2016-02-29,62.6686232080156,61.339885711669915,61.33988571166992
2016-03-01,63.07639188843274,61.37504602578399,63.055301666259766
2016-03-02,63.04824255160477,61.83902027481037,62.42957305908203
2016-03-03,62.78815588779788,61.501603829253476,61.74766540527344
2016-03-04,62.640501262655384,61.05867039559975,61.311763763427734
2016-03-07,63.3013518404593,61.07975586535497,63.02716827392578
2016-03-08,63.55444627483452,62.11322053792022,62.3311653137207
2016-03-09,62.745975435834474,61.46644987679059,61.74766540527344
2016-03-10,63.20295432583622,61.74063776861166,62.3171272277832
2016-03-11,63.25917140368126,62.42958884337166,63.02716827392578
2016-03-14,64.43296308882886,63.11194763925146,63.90314483642578
2016-03-15,63.627620482645945,62.892938748672535,63.18257522583008
2016-03-16,64.19981618471564,62.80816532347705,63.775962829589844
2016-03-17,63.8395769907261,62.7375512268918,63.246177673339844
2016-03-18,64.09388849625775,63.25324173148566,63.76892852783203
2016-03-21,65.70452728050036,63.57818857571625,65.46434020996094
2016-03-22,66.37560257850026,65.02633545600895,66.20606231689453
2016-03-23,65.14646783784718,63.55701272295992,63.63471984863281
2016-03-24,65.57028681824706,63.182575225054045,64.51065063476562
2016-03-28,66.62287822244197,64.94865597487944,65.31599426269531
2016-03-29,65.16058184006681,64.00911206675555,65.13232421875
2016-03-30,66.10012652013059,64.68021206096749,64.9698486328125
2016-03-31,65.52084510286062,64.66607246039878,64.89212799072266
2016-04-01,66.67231387192709,64.31285963743498,66.4886474609375
2016-04-04,67.1103015853419,66.22727130132425,66.57341766357422
2016-04-05,68.30415940622028,66.05066442470877,67.5129623413086
2016-04-06,68.87638337581282,67.44940836857491,68.83399963378906
2016-04-07,68.96819450663902,67.17387634503528,67.5129623413086
2016-04-08,68.84107077336503,67.52006030400068,67.88033294677734
2016-04-11,68.55847849818488,67.63305902689123,67.69664001464844
2016-04-12,68.80571844776007,67.46351138418828,68.69268798828125
2016-04-13,69.20838923971861,68.27590938325824,68.65737915039062
2016-04-14,69.77352969938714,68.45251963275422,69.36380767822266
2016-04-15,69.92187507300504,68.96113765583914,69.43444061279297
2016-04-18,70.45171049907874,69.30730098671333,70.07730102539062
2016-04-19,71.15811406256068,70.10553809410062,70.246826171875
2016-04-20,71.32061352750716,70.18326970469413,70.72015380859375
2016-04-21,71.9422462696939,70.57178682795737,71.8716049194336
2016-04-22,72.3731517840586,70.9956268517262,72.00581359863281
2016-04-25,72.32371506284049,71.70206364342557,72.26013946533203
2016-04-26,72.832346522802,71.35592227677405,71.58197784423828
2016-04-27,71.89983155610832,70.74836241321903,71.1510238647461
2016-04-28,71.1722621131189,68.38188773945824,68.5231704711914
2016-04-29,65.36542710293888,62.02404382179218,62.31367492675781
2016-05-02,63.18964242624848,61.282299245341434,62.87175369262695
2016-05-03,62.95654854205185,61.45892677689101,61.579017639160156
2016-05-04,61.45183886223134,60.33569273660741,60.46990966796875
2016-05-05,61.035076281568664,60.18736366998554,60.65360641479492
2016-05-06,60.63946054075853,59.367900009018804,59.820011138916016
2016-05-09,61.077423800690525,59.83411594153078,60.51934814453125
2016-05-10,61.09157574679797,59.968358308840706,60.87964630126953
2016-05-11,61.035057863254835,59.20541620564491,59.26899719238281
2016-05-12,59.55157829043431,57.714870562985546,58.46368408203125
2016-05-13,59.24779645887769,58.216417828208584,58.4212760925293
2016-05-16,59.21954306491518,58.279997568193245,59.06412887573242
2016-05-17,59.15597696673023,58.244688855997985,58.46368408203125
2016-05-18,58.94404026489506,58.159908927931525,58.548439025878906
2016-05-19,58.3435922743103,57.41817797684204,58.02570343017578
2016-05-20,58.68971167008703,57.97622186682392,58.378883361816406
2016-05-23,59.36082397151382,58.10338977250983,58.866329193115234
2016-05-24,61.0633121420925,59.13477162352418,60.90789794921875
2016-05-25,61.4589203282571,60.54056648935509,61.11277389526367
2016-05-26,61.105711302604824,60.08139806666326,60.250938415527344
2016-05-27,60.766603108961306,60.18733552061656,60.62532043457031
2016-05-31,61.621404688964645,60.787823655603844,61.50130844116211
2016-06-01,61.670842536533634,60.97147861047481,61.16221618652344
2016-06-02,61.508351964107696,60.65357936935809,61.261104583740234
2016-06-03,61.44479683429494,60.43460972423085,60.858463287353516
2016-06-06,62.07350430009544,60.82313028867475,61.88276672363281
2016-06-07,62.334870937901684,61.38826508112651,61.81211853027344
2016-06-08,62.22891441029688,61.33175791480104,61.755611419677734
2016-06-09,61.63551032085355,60.50523269947773,60.59000015258789
2016-06-10,60.16615426439293,59.39615439092736,59.657527923583984
2016-06-13,59.91182841692612,59.26898526468539,59.32550048828125
2016-06-14,60.07142423571154,58.79980754361731,59.36812973022461
2016-06-15,59.986184114571685,58.94189513631246,58.99162292480469
2016-06-16,59.460465144539874,58.41618192010019,59.32549285888672
2016-06-17,59.79439427856334,58.62933817479094,58.7145881652832
2016-06-20,59.75885988070027,58.89217086950378,58.95610427856445
2016-06-21,59.27576807062085,57.84786278583474,58.103607177734375
2016-06-22,59.524421966114744,57.94022743987541,58.57248306274414
2016-06-23,59.37524233226238,58.63642556949142,59.22605895996094
2016-06-24,58.430400892109155,56.98828973727865,57.165889739990234
2016-06-27,57.16590303992227,55.35438042283564,55.58881378173828
2016-06-28,58.55117835417816,56.44128906700468,58.4730339050293
2016-06-29,59.29000388161992,58.07522011133334,58.44462585449219
2016-06-30,59.26158142089844,57.918925520951476,59.26158142089844
2016-07-01,60.59713130936102,58.785608868114686,60.28455352783203
2016-07-05,60.49765845393259,59.32549752781107,59.5954475402832
2016-07-06,61.030479207320035,59.19764552796963,60.90260696411133
2016-07-07,61.279127619408904,60.220627335290885,60.71791076660156
2016-07-08,61.7621897450401,60.902606228270685,61.48513412475586
2016-07-11,61.96818987857348,61.15832895113668,61.271995544433594
2016-07-12,62.025030133297626,61.43540217764587,61.54195785522461
2016-07-13,61.861642523676856,60.895497946041495,60.91680908203125
2016-07-14,61.456705134869,60.57580523801087,60.767616271972656
2016-07-15,62.48680190171961,60.7676346920862,61.57038497924805
2016-07-18,62.04634240065714,61.42829777973588,61.75508117675781
2016-07-19,61.77639626456221,60.58292379825838,60.696590423583984
2016-07-20,61.89003476478563,60.45502408174789,61.56325149536133
2016-07-21,62.394450211253485,61.30753878386053,61.975311279296875
2016-07-22,62.117389814114546,61.32173970821553,61.48513412475586
2016-07-25,63.11904633853816,61.29331834063744,62.90592956542969
2016-07-26,59.78016968324281,57.194313744866335,57.57793045043945
2016-07-27,58.2385848901039,57.5850128775154,58.103607177734375
2016-07-28,58.23860204054162,57.272457479943,57.7129020690918
2016-07-29,57.428742425938246,56.38445881451665,56.45549774169922
2016-08-01,57.69158680559879,56.48390890122212,57.15878677368164
2016-08-02,57.67736567116525,56.441266027351496,56.52651596069336
2016-08-03,56.95277217954109,56.19974984145596,56.895938873291016
2016-08-04,57.279561807547566,56.51233376918665,56.668617248535156
2016-08-05,57.30087578530029,56.732553526245276,57.12327575683594
2016-08-08,57.39322297032182,56.128711698265974,56.647300720214844
2016-08-09,56.760976476999936,56.128720739132184,56.356048583984375
2016-08-10,56.54072460639576,55.73086916592145,56.05055236816406
2016-08-11,56.81778250133752,55.97951045986508,56.52651596069336
2016-08-12,56.6686198377263,56.02926401320051,56.59048080444336
2016-08-15,56.89593490205936,56.42707370802786,56.5833625793457
2016-08-16,56.68993182928369,56.29210407593749,56.29920959472656
2016-08-17,57.45006062424369,56.33473263383494,57.329288482666016
2016-08-18,57.734212871997904,56.959879376232415,57.25114059448242
2016-08-19,57.670276400878926,56.99539851988408,57.54240417480469
2016-08-22,57.91892882499841,57.25825640638946,57.4855842590332
2016-08-23,57.99705606793887,57.55660611295818,57.87628936767578
2016-08-24,58.323837527879064,56.9598708611234,57.187198638916016
2016-08-25,57.54243350432145,56.33475496911435,56.88886642456055
2016-08-26,57.066445015750695,56.31341717561739,56.668617248535156
2016-08-29,56.6188821943388,55.14835429783611,55.5319709777832
2016-08-30,55.68826284269857,55.16967381009538,55.354373931884766
2016-08-31,55.83744886818814,55.112843123803856,55.68115997314453
2016-09-01,55.73800439888485,54.658198375865254,54.99918746948242
2016-09-02,55.24071160991093,54.466372706152036,54.62266159057617
2016-09-06,55.61723256626136,54.878415704445004,55.325965881347656
2016-09-07,55.98663840205236,55.35438265341782,55.5675048828125
2016-09-08,56.22107451712026,55.12705749796393,56.1145133972168
2016-09-09,56.121601791563585,55.44672393798828,55.44672393798828
2016-09-12,56.14290975026906,55.19097637527334,56.015037536621094
2016-09-13,55.880075119908234,55.0560083927252,55.45383071899414
2016-09-14,56.032748550228945,55.346633929542996,55.47528076171875
2016-09-15,56.60449591038878,55.22511840292795,56.34720230102539
2016-09-16,56.59736794244366,56.03990012396258,56.318634033203125
2016-09-19,56.82607467131152,56.325778968503094,56.45442581176758
2016-09-20,58.65570901099444,56.91183093470067,58.44844436645508
2016-09-21,58.64142408458089,57.647986660401095,58.391273498535156
2016-09-22,58.6056790512372,57.8195063984178,58.26261901855469
2016-09-23,58.60566804830869,58.04820037102139,58.1554069519043
2016-09-26,57.983864184766,57.11907403373715,57.61936950683594
2016-09-27,57.104801823280766,56.20427402713239,56.64024353027344
2016-09-28,56.81890105418387,56.111346454619415,56.44010925292969
2016-09-29,56.70455885613717,55.56818319336312,55.64680099487305
2016-09-30,56.91181987888847,55.78259284741684,56.547325134277344
2016-10-03,56.440129688751306,55.21083893959725,55.768306732177734
2016-10-04,56.047032066780346,55.117921038661045,55.20368194580078
2016-10-05,55.74685969811911,55.175094853447185,55.439537048339844
2016-10-06,55.5753253115312,54.37462365362688,54.467533111572266
2016-10-07,54.66050502868561,53.545564290191535,53.774269104003906
2016-10-10,54.296013339310235,53.78857462479144,53.95295333862305
2016-10-11,53.8028617276617,52.573571220893655,52.759395599365234
2016-10-12,53.03814789279362,52.11617969196266,52.19479751586914
2016-10-13,52.838014683781,51.60872414705053,52.21622085571289
2016-10-14,52.530690694592664,51.980371572241694,51.99466323852539
2016-10-17,52.50209875991615,51.68018895269822,51.91604232788086
2016-10-18,52.76655903951034,52.10903314903319,52.46638488769531
2016-10-19,52.8308691164589,52.39489964669798,52.41633987426758
2016-10-20,53.466955554738085,52.244813487743194,53.10960388183594
2016-10-21,53.559868458980354,52.730809991800676,53.09531021118164
2016-10-24,53.445519511418176,52.70222731925385,52.99525833129883
2016-10-25,53.374047373323265,52.823728182959286,53.18107986450195
2016-10-26,54.17451962795273,53.0738757431717,53.87434005737305
2016-10-27,54.57475677551965,54.06016941061825,54.19596481323242
2016-10-28,53.445502934563585,52.33771627707822,52.802268981933594
2016-10-31,53.202505651539184,52.566420267274076,52.623592376708984
2016-11-01,53.095311626063165,52.21622412124873,52.93807601928711
2016-11-02,53.13818285739742,51.78024566057785,51.8231315612793
2016-11-03,52.123307034797435,51.22992799296473,51.287105560302734
2016-11-04,52.38061369297941,51.02267612032413,51.765968322753906
2016-11-07,53.39548882442515,52.209084049969235,52.8880500793457
2016-11-08,53.359767006701425,52.380621228903145,52.916648864746094
2016-11-09,57.176258747989834,54.85347323635275,56.082763671875
2016-11-10,57.17627313076885,54.98928242839832,55.632511138916016
2016-11-11,55.396659510450476,53.81001716305476,54.61763000488281
2016-11-14,55.12505126433752,54.36746768028049,54.85346603393555
2016-11-15,55.11077247600265,53.60274806099958,54.567596435546875
2016-11-16,54.94638456703174,54.01012504299586,54.317447662353516
2016-11-17,54.33173867137902,53.49553717745372,54.01727294921875
2016-11-18,54.131621822651844,53.06671552277045,53.33115768432617
2016-11-21,53.73854223709199,53.209657875356974,53.58845520019531
2016-11-22,53.91720064430499,52.90231815401569,53.21678924560547
2016-11-23,53.85289727122679,52.71652154222848,53.81716537475586
2016-11-25,53.99583505175599,53.50983660264592,53.91721725463867
2016-11-28,53.917220903279336,53.04528196915734,53.27398681640625
2016-11-29,53.88862613960364,53.09530509589733,53.50983428955078
2016-11-30,53.65993155301073,52.595019581422,52.67363739013672
2016-12-01,52.90948147353349,51.973221947669856,52.058982849121094
2016-12-02,52.60216206724757,51.57299301768475,51.758811950683594
2016-12-05,52.15191192610061,51.408619679392274,51.7159423828125
2016-12-06,51.937505636961674,51.42291820884656,51.7945671081543
2016-12-07,52.10187201142429,51.13702364047733,52.01610565185547
2016-12-08,51.887456298664496,50.622433910287604,51.47292709350586
