Date,High,Low,Close
2015-02-27,97.18156415710484,96.00862642529655,96.53357696533203
2015-03-02,97.50555353809726,96.53357589021522,97.48504638671875
2015-03-03,97.18975285413089,95.89788377736998,96.1890640258789
2015-03-04,97.5670749018352,95.23350861398379,96.51717376708984
2015-03-05,96.89863974827794,96.0168817645091,96.56233978271484
2015-03-06,96.28341014777692,95.00383765883649,95.13507843017578
2015-03-09,95.85277598898222,94.95051767324154,95.26630401611328
2015-03-10,94.37637778187668,93.35928661793642,93.37158966064453
2015-03-11,93.56842332887531,92.28065300232277,92.35037231445312
2015-03-12,94.25741127030591,92.3216540031446,94.20409393310547
2015-03-13,94.11798077330998,92.82610533640515,93.4699935913086
2015-03-16,94.42967414646647,93.51921164103432,94.35995483398438
2015-03-17,94.13849116721106,92.73999342139076,93.20342254638672
2015-03-18,95.21301901116513,91.45633573641764,94.17951965332031
2015-03-19,93.90472516000824,92.62515891806349,92.75639343261719
2015-03-20,94.4296919278034,92.59646353176474,93.941650390625
2015-03-23,94.25334345695299,92.85893818127705,92.863037109375
2015-03-24,93.45358511342027,92.47750854492188,92.47750854492188
2015-03-25,93.10907613928455,91.16101590918454,91.2348403930664
2015-03-26,91.25128817136344,90.24649995768699,90.75914764404297
2015-03-27,91.86643851483588,90.60737316175357,91.4399185180664
2015-03-30,92.70717350929628,91.51782757562282,92.06739044189453
2015-03-31,92.85072576677992,91.11182920706631,92.4980239868164
2015-04-01,92.670268876785,91.18974260104336,92.05509185791016
2015-04-02,92.38729914620092,91.4276181088332,91.69419860839844
2015-04-06,92.26424590615257,91.04619495944124,91.95665740966797
2015-04-07,92.82203736715849,91.62449317523914,92.23556518554688
2015-04-08,92.95734463793193,91.99767004815709,92.73998260498047
2015-04-09,93.72018681431719,92.44881824388513,93.6463623046875
2015-04-10,94.28613027609471,93.1090935614581,94.12208557128906
2015-04-13,94.63475033247133,93.67917442106912,94.15901184082031
2015-04-14,94.21231451439994,93.06398277684242,93.49050903320312
2015-04-15,93.95393872698273,92.89993863573442,93.20752716064453
2015-04-16,95.60261359939797,92.92044445418864,92.9942626953125
2015-04-17,93.51101426793625,92.0099869619025,92.93685150146484
2015-04-20,93.8924241168833,92.4693140320315,93.37567138671875
2015-04-21,93.62174537631923,92.51032899583896,93.11730194091797
2015-04-22,93.67095935997403,92.47752060012472,92.85072326660156
2015-04-23,93.0393727018931,92.42829460953047,92.63745880126953
2015-04-24,93.0188943248485,91.25128614285195,91.58348083496094
2015-04-27,91.85003702961585,90.38181372683407,90.57456970214844
2015-04-28,90.77553556138847,89.65181601194621,90.53766632080078
2015-04-29,91.18155667629632,89.86918002583491,91.11593627929688
2015-04-30,91.52601273816296,90.23414383167801,90.86572265625
2015-05-01,92.19863893949673,90.7017105419702,92.09201049804688
2015-05-04,92.68667148192453,92.10020572368695,92.28885650634766
2015-05-05,93.08857402391212,90.80422021099835,90.87393951416016
2015-05-06,91.37429229856463,90.4966400226665,91.06670379638672
2015-05-07,92.88943392517074,90.79925627675122,92.53970336914062
2015-05-08,94.84796114055635,93.31735848271914,94.24312591552734
2015-05-11,94.70805048032669,93.48604340170532,93.53541564941406
2015-05-12,93.5313079482466,92.33809291826576,92.36689758300781
2015-05-13,92.90589474307366,91.54810142139618,92.7413101196289
2015-05-14,94.22251742406301,92.98816130060368,94.14022827148438
2015-05-15,95.36642066297692,93.74529747625151,95.33350372314453
2015-05-18,95.33347492496274,94.42828132693653,95.01665496826172
2015-05-19,95.41987019189901,94.38300900969836,94.6298828125
2015-05-20,94.95491447696084,93.90571037358785,94.1937255859375
2015-05-21,94.72862897858575,93.90984319879445,94.31717681884766
2015-05-22,94.76568615911249,94.07444310766454,94.30074310302734
2015-05-26,94.29661564969891,92.88533756537247,93.2844467163086
2015-05-27,94.48998207041954,93.49015637711115,94.28014373779297
2015-05-28,94.68747804626538,93.54364165901391,94.55992889404297
2015-05-29,94.76568712283311,93.82757019812858,94.17730712890625
2015-06-01,94.74095521935111,93.51482975895007,94.23487091064453
2015-06-02,94.59697546696583,93.40376033693367,93.9139633178711
2015-06-03,94.67514280040491,93.81932156982391,94.6298828125
2015-06-04,94.7368772382186,93.90986050491301,94.1279296875
2015-06-05,94.2883816498416,93.18157429785579,94.0703125
2015-06-08,94.04562453627102,93.48604933973705,93.85224151611328
2015-06-09,94.75331642520752,93.64651537381495,94.32540893554688
2015-06-10,95.86420557116209,94.63807406739652,95.4074935913086
2015-06-11,96.67067870861716,95.02898869368705,96.27568817138672
2015-06-12,96.25511728336342,95.53507601856059,95.9712142944336
2015-06-15,95.57213072015196,94.59287232954519,94.98786926269531
2015-06-16,95.61326302273262,94.63400479020743,95.4569091796875
2015-06-17,96.13991508281553,94.74920474591508,96.00824737548828
2015-06-18,97.30020684233983,96.10699806752847,96.94635772705078
2015-06-19,97.1191428052386,96.13166035906764,96.52665710449219
2015-06-22,97.62936551228199,96.90521198947572,97.24259948730469
2015-06-23,97.67049439361253,96.90519329221966,97.3413314819336
2015-06-24,97.50594863750595,97.02043801504125,97.07804107666016
2015-06-25,97.56352942741248,96.85583124435405,96.88874816894531
2015-06-26,97.2919789779387,96.77354524644716,97.1109390258789
2015-06-29,96.53490846899165,94.53525062292786,94.61754608154297
2015-06-30,95.45692704059034,94.14028102671764,94.40361022949219
2015-07-01,95.91773468162465,94.8232766030818,95.86836242675781
2015-07-02,96.54315029180644,94.83150752070947,95.38285827636719
2015-07-06,95.44042246000687,93.98387865391815,94.71626281738281
2015-07-07,94.90557548247091,93.28445264727073,94.68338775634766
2015-07-08,94.21433233253538,93.00466174016319,93.07049560546875
2015-07-09,94.51056584529279,92.68371713538035,92.69194793701172
2015-07-10,94.65868734255085,93.43256160644407,94.55171203613281
2015-07-13,95.95886973864054,95.42398069460263,95.89303588867188
2015-07-14,97.01218863056475,95.83543521580768,96.78177642822266
2015-07-15,97.09447259944993,96.10698999143217,96.26334381103516
2015-07-16,97.32489679762932,91.78675391927975,92.01716613769531
2015-07-17,93.432561355554,91.88550342608534,92.0007095336914
2015-07-20,92.16528964754124,91.0296838745584,91.21894836425781
2015-07-21,91.79496631415954,88.75844779742862,89.04646301269531
2015-07-22,89.5402231735068,88.2894112840032,88.9477310180664
2015-07-23,89.03004068761253,86.48726249439386,86.92340087890625
2015-07-24,86.8986904343447,84.0925901132178,84.9648666381836
