Date,High,Low,Close
2015-02-27,39.19109772402123,38.76459170075192,38.981231689453125
2015-03-02,38.981225764872306,37.75586852410659,38.013126373291016
2015-03-03,38.419336215100785,37.76265246131661,38.40579605102539
2015-03-04,38.96091834277047,38.08082859833545,38.304237365722656
2015-03-05,38.9270855192546,38.48027038007362,38.64274978637695
2015-03-06,38.26362384524711,37.00441713735604,37.241363525390625
2015-03-09,37.58663821217593,37.19398117315381,37.35646057128906
2015-03-10,37.81002822819173,37.187196398503765,37.41060256958008
2015-03-11,37.61371662520562,37.031502470135095,37.07889175415039
2015-03-12,38.067298088428885,37.18720812088865,37.89128112792969
2015-03-13,37.810035865616946,37.03149592124608,37.444461822509766
2015-03-16,38.277159166190884,37.559546137806606,38.019901275634766
2015-03-17,38.20269258027829,37.728797244323744,37.84388732910156
2015-03-18,39.224956613804565,37.68818285509669,38.96092987060547
2015-03-19,39.23173104173916,38.49380882847268,38.6224365234375
2015-03-20,39.252034230759214,38.60212189507924,39.062477111816406
2015-03-23,39.36711900128581,38.99477102155301,39.231719970703125
2015-03-24,39.45514098571321,38.63598028786824,38.75783920288086
2015-03-25,39.09632891846885,37.830353276596085,37.85066223144531
2015-03-26,38.06729970082509,37.29552842609996,37.4580078125
2015-03-27,38.23654169373465,37.38353215503393,37.84388732910156
2015-03-30,38.520874761813694,37.816801933257096,38.304237365722656
2015-03-31,38.635971026172754,37.979287317414354,38.08083724975586
2015-04-01,38.33810224291503,37.661109456056316,38.16208267211914
2015-04-02,38.35162981282578,38.01990231990352,38.222999572753906
2015-04-06,38.933855093825734,38.34487207636142,38.656288146972656
2015-04-07,38.7036763851016,38.14854250647927,38.16208267211914
2015-04-08,38.209452863289215,37.68139957987075,37.89803695678711
2015-04-09,37.96574527787256,37.49184995347264,37.76941680908203
2015-04-10,38.30424365384916,37.769418864598016,38.17561340332031
2015-04-13,38.15530559036527,37.66787006332736,37.68817901611328
2015-04-14,38.10114890298056,37.708494473983016,37.97929000854492
2015-04-15,38.43287466463268,37.97928822717002,38.15530776977539
2015-04-16,38.06053634707961,37.59340965852584,37.8100471496582
2015-04-17,38.17561679256663,37.57986251136364,37.72880172729492
2015-04-20,38.64951263511669,37.80327177568825,38.338096618652344
2015-04-21,38.63597204295862,37.75588207541839,37.89128112792969
2015-04-22,38.08083633399299,37.6881793597386,38.00636672973633
2015-04-23,38.669818275212045,38.134996060606035,38.52088165283203
2015-04-24,39.50253011546326,38.61567117179964,39.18434524536133
2015-04-27,39.340046313180615,39.028630290170774,39.06924819946289
2015-04-28,39.34004161823796,38.71043827412662,39.319732666015625
2015-04-29,39.28588990572027,38.730756036837924,39.1234130859375
2015-04-30,39.00154018522984,38.195917419263615,38.50056457519531
2015-05-01,38.71045576427407,38.27040932880792,38.60890579223633
2015-05-04,39.07601988127198,38.534423649559606,38.83230209350586
2015-05-05,38.703665657484834,37.79649805375829,37.84388732910156
2015-05-06,38.06259830078563,37.153580856256994,37.563663482666016
2015-05-07,38.08309906443158,37.61150124039904,37.768699645996094
2015-05-08,38.458996877932194,37.96006227890314,38.13776397705078
2015-05-11,38.390663707443224,37.78920955539163,37.88489532470703
2015-05-12,37.70035236540225,37.2971033858929,37.55682373046875
