Date,High,Low,Close
2015-02-27,68.69000244140625,66.41999816894531,68.44000244140625
2015-03-02,68.98999786376953,66.54000091552734,67.48999786376953
2015-03-03,67.47000122070312,65.47000122070312,65.87000274658203
2015-03-04,66.33000183105469,64.86000061035156,65.5199966430664
2015-03-05,68.0,64.7300033569336,64.8499984741211
2015-03-06,62.59000015258789,60.54999923706055,62.29999923706055
2015-03-09,62.4900016784668,61.380001068115234,62.2400016784668
2015-03-10,62.59000015258789,61.599998474121094,62.08000183105469
2015-03-11,62.68000030517578,61.75,62.27000045776367
2015-03-12,63.220001220703125,61.65999984741211,62.81999969482422
2015-03-13,64.0999984741211,62.709999084472656,63.119998931884766
2015-03-16,64.0,63.209999084472656,63.61000061035156
2015-03-17,64.5,63.369998931884766,64.41999816894531
2015-03-18,64.63999938964844,63.43000030517578,64.4000015258789
2015-03-19,64.54000091552734,63.66999816894531,64.4000015258789
2015-03-20,66.18000030517578,64.30999755859375,65.73999786376953
2015-03-23,64.55000305175781,62.59000015258789,63.709999084472656
2015-03-24,64.36000061035156,63.16999816894531,63.29999923706055
2015-03-25,63.400001525878906,60.689998626708984,60.959999084472656
2015-03-26,66.88999938964844,61.79999923706055,63.970001220703125
2015-03-27,64.5,62.630001068115234,64.31999969482422
2015-03-30,65.8499984741211,64.43000030517578,64.83000183105469
2015-03-31,65.55000305175781,64.01000213623047,64.0199966430664
2015-04-01,64.30000305175781,62.619998931884766,63.099998474121094
2015-04-02,64.05999755859375,62.7599983215332,63.349998474121094
2015-04-06,65.16000366210938,63.400001525878906,64.41000366210938
2015-04-07,67.33000183105469,64.11000061035156,66.41000366210938
2015-04-08,69.94000244140625,67.9000015258789,68.70999908447266
2015-04-09,69.9000015258789,68.08000183105469,69.7699966430664
2015-04-10,70.0,68.83999633789062,68.86000061035156
2015-04-13,69.12000274658203,68.01000213623047,68.19999694824219
2015-04-14,68.13999938964844,66.93000030517578,67.6500015258789
2015-04-15,68.22000122070312,67.26000213623047,67.38999938964844
2015-04-16,68.08000183105469,67.0999984741211,67.5
2015-04-17,67.18000030517578,66.41999816894531,66.69999694824219
2015-04-20,66.41000366210938,65.5199966430664,66.19000244140625
2015-04-21,66.68000030517578,65.7300033569336,66.3499984741211
2015-04-22,66.5,65.62999725341797,65.66999816894531
2015-04-23,66.81999969482422,65.3499984741211,66.4800033569336
2015-04-24,67.38999938964844,66.16000366210938,66.94000244140625
2015-04-27,67.66000366210938,65.5199966430664,65.56999969482422
2015-04-28,65.56999969482422,63.959999084472656,64.66000366210938
2015-04-29,65.05999755859375,63.720001220703125,64.69999694824219
2015-04-30,65.08999633789062,63.54999923706055,63.63999938964844
2015-05-01,64.7300033569336,63.40999984741211,63.56999969482422
2015-05-04,64.91000366210938,63.41999816894531,64.76000213623047
2015-05-05,65.0999984741211,64.02999877929688,64.30999755859375
2015-05-06,65.13999938964844,64.05000305175781,65.04000091552734
2015-05-07,66.0,64.56999969482422,65.30999755859375
2015-05-08,66.27999877929688,65.31999969482422,65.48999786376953
2015-05-11,66.18000030517578,64.83000183105469,65.66999816894531
2015-05-12,65.5999984741211,63.83000183105469,64.69999694824219
2015-05-13,65.13999938964844,64.05000305175781,64.41000366210938
2015-05-14,65.6500015258789,63.58000183105469,65.19999694824219
2015-05-15,65.55999755859375,64.44999694824219,64.48999786376953
2015-05-18,65.36000061035156,64.0999984741211,64.58000183105469
2015-05-19,64.94999694824219,62.970001220703125,63.0
2015-05-20,62.93000030517578,60.959999084472656,61.90999984741211
2015-05-21,61.56999969482422,60.06999969482422,60.5
2015-05-22,61.4900016784668,59.540000915527344,61.15999984741211
2015-05-26,61.310001373291016,59.790000915527344,60.27000045776367
2015-05-27,61.72999954223633,59.29999923706055,61.119998931884766
2015-05-28,61.75,60.90999984741211,61.22999954223633
2015-05-29,61.650001525878906,59.599998474121094,59.790000915527344
