Date,High,Low,Close
2015-08-18,18.16053669273677,17.89407325232349,18.14687156677246
2015-08-19,18.15369677785898,17.92139494325607,17.941892623901367
2015-08-20,17.962393891748853,17.306482315063477,17.306482315063477
2015-08-21,17.156166622928517,16.787216186523438,16.787216186523438
2015-08-24,16.46609335481622,14.443701160202254,15.735026359558105
2015-08-25,16.45242938402514,15.762356398303545,15.782854080200195
2015-08-26,16.705234430885632,16.02199378018566,16.527591705322266
2015-08-27,17.07417405046787,16.65056581633178,16.72572135925293
2015-08-28,17.002435219041445,16.650566877477967,16.869203567504883
2015-08-31,17.04001439258607,16.739388279012065,16.958024978637695
2015-09-01,16.800886590604946,16.069819351354372,16.185970306396484
2015-09-02,16.62324187233002,16.0151582238818,16.48659324645996
2015-09-03,16.937531686503185,16.54125096730541,16.739391326904297
2015-09-04,16.6915608408962,16.370437063873588,16.459259033203125
2015-09-08,16.82821273803711,16.54466861161951,16.82821273803711
2015-09-09,17.074178243410994,16.647152973308145,16.671066284179688
2015-09-10,16.832309302224118,16.548081062048052,16.698394775390625
2015-09-11,16.766721126166686,16.438764722536135,16.61640739440918
2015-09-14,16.855548781720415,16.568587624346865,16.677906036376953
2015-09-15,17.17666657401838,16.68610089326103,17.101511001586914
2015-09-16,17.122008859839607,16.831632129693812,16.999025344848633
2015-09-17,17.053678281706873,16.179131479472183,16.425098419189453
2015-09-18,16.390934838768015,15.864839488645483,16.226957321166992
2015-09-21,16.493428200219878,16.20646708681523,16.329450607299805
2015-09-22,16.17230401689871,16.001493877853807,16.12447738647461
2015-09-23,16.254289445177193,15.90241975943168,15.946830749511719
2015-09-24,15.933168710933389,15.71453195313733,15.878509521484375
2015-09-25,16.27478747233018,16.04248561276592,16.13130760192871
2015-09-28,16.097139825745757,15.441229815319696,15.461726188659668
2015-09-29,16.015155181721425,15.417319837663074,15.86484146118164
2015-09-30,17.238157031024997,15.980994441135843,16.3021183013916
2015-10-01,16.411433830543327,15.967327855268874,16.056148529052734
2015-10-02,16.042488918172467,15.359248320602823,15.994662284851074
2015-10-05,16.281621642146924,15.933168818368188,16.206464767456055
2015-10-06,16.281614571929275,15.919496782149695,15.960492134094238
2015-10-07,16.100560844643255,15.837513126848604,16.015155792236328
2015-10-08,16.151800883970107,15.87850501430126,16.069812774658203
2015-10-09,16.27478701235279,15.9604970366356,16.028820037841797
2015-10-12,16.185968989166014,15.98099604232541,16.09714698791504
2015-10-13,16.138139706762683,15.974160854970211,16.028820037841797
2015-10-14,16.049322308172833,15.571054647117235,15.653042793273926
2015-10-15,16.117639388953062,15.673533437844,16.069812774658203
2015-10-16,16.24745701966688,15.864841461181642,15.86484146118164
2015-10-19,16.049318166399868,15.735028181943095,15.871675491333008
2015-10-20,16.124482136990544,15.82385583881264,15.981000900268555
2015-10-21,16.305531756187207,15.830679893493652,15.830679893493652
2015-10-22,16.13814282173609,15.625712394714355,15.625712394714355
2015-10-23,16.602741532656815,15.858009377423944,16.54808235168457
2015-10-26,16.73256106445753,16.097147138702013,16.12447738647461
2015-10-27,16.261130365397687,15.899013578846372,16.076656341552734
2015-10-28,16.698398457099454,16.069817134725497,16.520755767822266
2015-10-29,16.691561888728245,16.404600890809398,16.472925186157227
2015-10-30,16.664232981867535,16.213294420961283,16.602741241455078
2015-11-02,16.876050471805183,16.479770808494692,16.70524024963379
2015-11-03,16.890463746702206,16.56116046456504,16.753253936767578
2015-11-04,16.972783449886947,16.60231916881324,16.82871437072754
2015-11-05,17.103136778623586,16.766974203238927,16.883602142333984
2015-11-06,17.816620854614577,17.233482581960526,17.65196990966797
2015-11-09,17.871505498965757,17.48045931935714,17.748018264770508
2015-11-10,17.89895399364888,17.679419314379352,17.837209701538086
2015-11-11,17.926391752187513,17.761740774166842,17.898950576782227
2015-11-12,17.802906033690466,17.4873239839013,17.50104522705078
2015-11-13,17.562783998484893,17.30208569461564,17.514760971069336
2015-11-16,17.64511314243691,17.33639304395913,17.617671966552734
2015-11-17,17.775465887031217,17.507908153048785,17.56279182434082
2015-11-18,17.988130940296063,17.569643646994006,17.974411010742188
2015-11-19,18.001857612168713,17.76860172846479,17.919532775878906
2015-11-20,18.049880125247295,17.748020656278044,17.850927352905273
2015-11-23,17.96069718449803,17.61081332016666,17.658836364746094
2015-11-24,17.940109025797565,17.501039848198005,17.926387786865234
2015-11-25,18.02930428374156,17.79399002820159,18.015583038330078
2015-11-27,18.180226634075265,17.936680515854533,18.104761123657227
2015-11-30,18.283128508539885,18.012139981950796,18.269407272338867
2015-12-01,18.434064991018907,18.02929756199688,18.180227279663086
2015-12-02,18.427206679873592,18.152787073688074,18.276275634765625
2015-12-03,18.413482787188496,18.09790080891588,18.159645080566406
2015-12-04,18.619299310057063,18.152787537848727,18.605579376220703
2015-12-07,18.639884341537265,18.08761667347528,18.18709373474121
2015-12-08,18.214534404901062,17.898953636873973,18.118488311767578
2015-12-09,18.34488254140261,17.69313917680079,17.905813217163086
2015-12-10,18.228251168168907,17.864647442959672,18.043018341064453
2015-12-11,17.953830462612526,17.40499398456394,17.569644927978516
2015-12-14,17.809758195377356,17.42557270116678,17.64510726928711
2015-12-15,18.317441357516866,17.864650789895535,18.207674026489258
2015-12-16,18.536975232164398,17.789184503472107,18.461509704589844
2015-12-17,18.57814165991912,18.128780671066533,18.166513442993164
2015-12-18,18.145930642722867,17.727441854512037,17.768604278564453
2015-12-21,18.07046210143966,17.652660360927502,17.8577880859375
2015-12-22,18.15278568782378,17.631391616348022,18.008716583251953
2015-12-23,18.2076680774066,17.95383038951179,18.193946838378906
2015-12-24,18.303716356884802,18.09104236023967,18.24883270263672
2015-12-28,18.15965073617766,17.892093014717315,18.118488311767578
2015-12-29,18.38947237536682,18.173367411616464,18.262554168701172
2015-12-30,18.289995443870392,18.01557716771355,18.043018341064453
2015-12-31,18.17336747192804,17.933250990134056,17.967554092407227
2016-01-04,17.83034997601028,17.463315170297406,17.700000762939453
2016-01-05,17.80290481075721,17.50790464595668,17.617671966552734
2016-01-06,17.51476569554895,17.25406732135822,17.34325408935547
2016-01-07,17.092850139451663,16.670930366653543,16.869884490966797
2016-01-08,17.06883204679536,16.231855998593122,16.341623306274414
2016-01-11,16.62976699241511,16.238720697028235,16.39651107788086
2016-01-12,16.568022702771934,16.183837029404284,16.39651107788086
2016-01-13,16.568014874609208,15.748189904350843,15.929991722106934
2016-01-14,16.039762586514488,15.504647287678747,15.710460662841797
2016-01-15,15.415460090394037,14.887205427006943,15.312553405761719
2016-01-19,15.57668193939587,15.12046180835776,15.250809669494629
2016-01-20,15.072437058185326,14.40697260420459,14.81860065460205
2016-01-21,14.983251308757664,14.492728099179983,14.633367538452148
2016-01-22,14.955810707823868,13.549416138390162,14.256044387817383
2016-01-25,14.348657676175849,13.53569194312021,13.576855659484863
2016-01-26,14.111973971584634,13.700345877668225,13.919881820678711
2016-01-27,14.825466032136877,14.269767396943047,14.551046371459961
2016-01-28,14.99011357611375,14.503019968757087,14.914648056030273
2016-01-29,15.05872340091446,14.578490257263184,14.578490257263184
2016-02-01,14.551043234956676,14.10511334527255,14.256044387817383
2016-02-02,14.214680550714872,13.842423509060934,13.932040214538574
2016-02-03,13.997529576888088,13.270250692210617,13.821741104125977
2016-02-04,14.16643141018273,13.711451219612556,13.94583511352539
2016-02-05,14.214687638363811,13.621834120060841,13.683876991271973
2016-02-08,13.608040272046104,13.06344359307849,13.235784530639648
2016-02-09,13.518426914657171,13.022084049914923,13.47706413269043
2016-02-10,13.621828069230089,12.956591934965282,13.0014009475708
2016-02-11,12.8566329863643,12.43612201547534,12.505057334899902
2016-02-12,13.091019933495225,12.629146080945363,13.022083282470703
2016-02-16,13.618380370695915,13.028974677069282,13.34608268737793
2016-02-17,13.959620069734221,13.408129432428419,13.546001434326172
2016-02-18,13.656294175565566,13.07033478275236,13.17374038696289
2016-02-19,13.304723398722336,13.018638049871162,13.263361930847168
2016-02-22,13.663190209877289,13.401232546250096,13.649402618408203
2016-02-23,13.656295911013624,13.163400710438431,13.35297679901123
2016-02-24,13.208211857862663,12.942806605832677,13.09791374206543
2016-02-25,13.249574950653532,12.980723424718995,13.222001075744629
2016-02-26,13.86310890048442,13.091020728844374,13.608043670654297
2016-02-29,13.649404059906544,13.221999198083832,13.25646686553955
2016-03-01,13.980301542724776,13.315065218012123,13.973407745361328
2016-03-02,14.542123724127359,13.897569168151648,14.44905948638916
2016-03-03,14.862692185307154,14.35256282131061,14.779969215393066
2016-03-04,15.324553973246424,14.879914093295545,15.117745399475098
2016-03-07,15.069492866706003,14.759278635334155,14.842002868652344
2016-03-08,14.6558715576281,14.15263640179736,14.421487808227539
2016-03-09,14.635199510524512,14.173325511463858,14.269837379455566
2016-03-10,14.635193424663214,14.187107209483495,14.48353385925293
2016-03-11,15.121197687493428,14.676558944551317,15.103963851928711
2016-03-14,15.276298802675202,14.890255516123762,15.228043556213379
2016-03-15,15.317661882286297,14.910937169094833,15.296981811523438
2016-03-16,15.545156944614488,14.876474369340512,14.89715576171875
2016-03-17,15.038469301066373,14.566254225602922,14.979872703552246
2016-03-18,15.331449445323653,15.00055516513883,15.221151351928711
2016-03-21,15.338346102020957,14.97987657418327,15.16600513458252
2016-03-22,15.214255891920804,14.862680264624075,15.117745399475098
2016-03-23,15.141873873798941,14.855787305313953,14.952299118041992
2016-03-24,14.959196075380312,14.628300427990686,14.883365631103516
2016-03-28,14.979873852477178,14.662767161137312,14.745490074157715
2016-03-29,14.73859874115118,14.33187527361607,14.614514350891113
2016-03-30,14.721369729815597,14.46285819776137,14.64898681640625
2016-03-31,14.621405480341148,14.297404969607094,14.442172050476074
2016-04-01,14.738601334939851,14.221578349200476,14.717921257019043
2016-04-04,14.924725151096597,14.555915644436366,14.828214645385742
2016-04-05,14.7144687200773,14.262936306880047,14.31119155883789
2016-04-06,14.72480328545939,14.166417960466376,14.711015701293945
2016-04-07,14.648981582297456,14.152640091445843,14.33187484741211
2016-04-08,14.717915326738698,14.324978226279862,14.3870210647583
2016-04-11,14.786852353788255,14.490425743132656,14.504213333129883
2016-04-12,14.852342271813455,14.573149475476587,14.828214645385742
2016-04-13,15.676129901955166,14.93161718126373,15.579619407653809
2016-04-14,16.048389303674085,15.476217417730128,15.731281280517578
2016-04-15,15.772645561166648,15.448644999302829,15.54515552520752
2016-04-18,15.696814866957226,15.338345356541984,15.662345886230469
2016-04-19,16.113877825074336,15.669237886100182,15.92430305480957
2016-04-20,16.15178994185245,15.848469578735271,16.103534698486328
2016-04-21,16.710183363519782,16.186266560679538,16.220735549926758
2016-04-22,16.386176361900194,16.186260246821135,16.282772064208984
2016-04-25,16.28966384883045,15.944981994675405,16.11732292175293
2016-04-26,16.300004627955513,16.082854699279505,16.234514236450195
2016-04-27,16.427537818005284,16.09319598444195,16.282772064208984
2016-04-28,16.303455895462573,15.948433909384198,16.020816802978516
2016-04-29,16.034599765244643,15.655448942620096,15.751960754394531
2016-05-02,16.00144433510845,15.641082346189028,15.980653762817383
2016-05-03,15.765823176836127,15.447042331679977,15.599502563476562
2016-05-04,15.481689962005778,14.993122810371695,15.23913860321045
2016-05-05,15.384665558281021,15.093604275120088,15.322295188903809
2016-05-06,15.398530039399098,15.086679404401739,15.308440208435059
2016-05-09,15.398533717587897,15.128262838338552,15.142123222351074
2016-05-10,15.606431509375716,15.121328767756582,15.495551109313965
2016-05-11,15.682665358592956,15.377744833766755,15.384675025939941
2016-05-12,15.571780722603782,14.968868706128664,15.07974910736084
2016-05-13,15.398530306843696,14.726317692717751,14.830267906188965
2016-05-16,15.176773126271895,14.760970851209859,15.0451021194458
2016-05-17,15.308441450489392,14.871848675551906,15.121330261230469
2016-05-18,16.03608973483309,15.065885754554392,16.029159545898438
2016-05-19,16.27517948969903,15.675731920287792,15.869771957397461
2016-05-20,16.223199583286924,15.842048474715892,15.92520809173584
2016-05-23,16.01530577148194,15.745033601091565,15.91828441619873
2016-05-24,16.334084564703517,15.959863538880425,16.112323760986328
2016-05-25,16.53158878271801,16.119252410337854,16.41724395751953
2016-05-26,16.43110562527501,16.126185161774618,16.181625366210938
2016-05-27,16.368736739568753,16.11925515584498,16.347946166992188
2016-05-31,16.500403823407016,16.18162302448036,16.320222854614258
2016-06-01,16.431103100488958,15.911350768088527,16.354873657226562
2016-06-02,16.548914689307743,16.140044045654324,16.514265060424805
2016-06-03,16.09846314855112,15.606431537611716,16.03609275817871
2016-06-06,16.40339079222679,16.04302870125337,16.264789581298828
2016-06-07,16.42417864259217,16.160836649926075,16.271717071533203
2016-06-08,16.4172404243288,16.188549501350398,16.257848739624023
2016-06-09,16.11925609671839,15.807404098861022,15.855914115905762
2016-06-10,15.724241579909586,15.433180208918714,15.564849853515625
2016-06-13,15.745028516629349,15.280716429208143,15.301506996154785
2016-06-14,15.370810962669008,14.511487165853618,14.767897605895996
2016-06-15,15.135191569251756,14.760969167833448,14.802550315856934
2016-06-16,14.684743593072914,14.435261926101472,14.511492729187012
2016-06-17,14.715921530427329,14.497625179685766,14.622365951538086
2016-06-20,15.121329391342424,14.726317784607794,14.767897605895996
2016-06-21,14.961938213650438,14.594646065862664,14.93421745300293
2016-06-22,15.121331349864855,14.788690092878008,14.809480667114258
2016-06-23,15.336159176872059,15.031238741593546,15.329230308532715
2016-06-24,14.428326713982964,13.825414657592773,13.825414657592773
2016-06-27,13.555143152187853,12.709679666011102,12.778980255126953
2016-06-28,13.361107550502682,12.900259602520087,13.146275520324707
2016-06-29,13.575929089547234,13.070037208811689,13.527419090270996
2016-06-30,13.94322707285084,13.603654290347869,13.846205711364746
2016-07-01,13.797697559884554,13.430405282792128,13.61751651763916
2016-07-05,13.402681978251666,12.979949603764718,13.097760200500488
2016-07-06,13.173993745946985,12.876002096134457,13.160133361816406
2016-07-07,13.471985498677382,13.160133462351913,13.458125114440918
2016-07-08,13.86699825953087,13.530891185933283,13.756117820739746
2016-07-11,14.015988008081072,13.818482229673625,13.943222999572754
2016-07-12,14.338239351269761,14.109548303910458,14.16498851776123
2016-07-13,14.279333166914483,14.005596536834508,14.248147964477539
2016-07-14,14.802549589453344,14.428327206399201,14.546137809753418
2016-07-15,14.740175162375454,14.51841439828981,14.539203643798828
2016-07-18,14.608504213025196,14.372883070734595,14.539203643798828
2016-07-19,14.67780559880876,14.393674438792413,14.57385540008545
2016-07-20,14.920364131283183,14.442191400647587,14.774832725524902
2016-07-21,15.592580462310334,14.909971516873377,15.024317741394043
2016-07-22,15.246072655286618,14.975801790282185,15.107471466064453
2016-07-25,15.294576580937237,15.065885635100507,15.266857147216797
2016-07-26,15.634153786919875,15.18370191466328,15.585643768310547
2016-07-27,15.765827562083226,15.419325857422056,15.648016929626465
2016-07-28,15.751961447693608,15.457435634569977,15.557921409606934
2016-07-29,15.751963959315553,15.440113281895677,15.474762916564941
2016-08-01,15.694240420035987,15.412058474653074,15.467798233032227
2016-08-02,15.635010756557254,15.272701819077046,15.36327838897705
2016-08-03,15.66288202973942,15.328443579674015,15.648946762084961
2016-08-04,15.833583808921263,15.64197855328523,15.753458023071289
2016-08-05,16.338732312686016,15.92765110825329,16.296926498413086
2016-08-08,16.505949103549778,16.289956415739756,16.338729858398438
2016-08-09,16.43627505845898,16.220283686807992,16.366600036621094
2016-08-10,16.39446681047466,16.136669687582845,16.199377059936523
2016-08-11,16.387502424976528,16.12831252138235,16.303892135620117
2016-08-12,16.227255051801155,15.997327028203884,16.213319778442383
2016-08-15,16.498981989916334,16.269055354454682,16.401437759399414
2016-08-16,16.488533158145767,16.24885074225766,16.296926498413086
2016-08-17,16.40143541645622,16.24745376404465,16.33176040649414
2016-08-18,16.439759708160686,16.248154377368632,16.296926498413086
2016-08-19,16.457174657637292,16.16454068785735,16.429304122924805
2016-08-22,16.457177872708076,16.282990983546622,16.373567581176758
2016-08-23,16.55472375726567,16.377052368385634,16.394472122192383
2016-08-24,16.54775456182339,16.324795555094568,16.366600036621094
2016-08-25,16.509430712866124,16.282988587639615,16.47110939025879
2016-08-26,16.8334188294333,16.47110982478442,16.80554962158203
2016-08-29,17.20269717368386,16.847355768005816,17.042444229125977
2016-08-30,17.2863000332296,16.77767482634316,17.230560302734375
2016-08-31,17.279333958538157,17.01805369911103,17.258432388305664
2016-09-01,17.390817448191623,16.927481038790116,17.08424949645996
2016-09-02,17.33159192778846,17.007604273878403,17.19572639465332
2016-09-06,17.230567091388085,16.836905671078533,16.930965423583984
2016-09-07,17.169947845859546,16.82645131814195,17.11908531188965
2016-09-08,17.376882732702867,17.073796618413486,17.362947463989258
2016-09-09,17.46745897675789,17.209663155345268,17.286304473876953
2016-09-12,17.495327351059135,16.951863909593175,17.467456817626953
2016-09-13,17.272373996957764,16.875226740483562,17.153926849365234
2016-09-14,17.293269088506868,16.96579831102142,17.000635147094727
2016-09-15,17.153922958447854,16.903093448924686,17.056377410888672
2016-09-16,16.94490234916027,16.680138831366175,16.79161834716797
2016-09-19,17.091218624455266,16.798584587549765,16.854324340820312
2016-09-20,17.035473266394373,16.704518008825627,16.840383529663086
2016-09-21,17.094701436377555,16.777681346803355,16.93793296813965
2016-09-22,17.06682766776259,16.833416604277915,16.889156341552734
2016-09-23,17.115600928680262,16.79858090232464,17.007604598999023
2016-09-26,16.910059651341758,16.610458057873654,16.694067001342773
2016-09-27,16.951868238414246,16.589559184917867,16.93793296813965
2016-09-28,17.04940907254585,16.645295617752527,17.007604598999023
2016-09-29,17.13301914665156,16.610458582184204,16.75677490234375
2016-09-30,17.293275505546884,16.805552974840168,17.216632843017578
2016-10-03,17.22359689734893,17.014573188927884,17.13998794555664
2016-10-04,17.655582172414213,17.167858379343595,17.411720275878906
2016-10-05,17.892472867501617,17.45352127545366,17.81583023071289
2016-10-06,17.96911959949788,17.64861504174318,17.899444580078125
2016-10-07,17.97608109217453,17.57196768247263,17.767057418823242
2016-10-10,18.052032807242647,17.760095143729842,17.794933319091797
2016-10-11,17.94821449289267,17.300239150988915,17.39081573486328
2016-10-12,17.756610616152912,17.383850806748026,17.59287452697754
2016-10-13,17.38733429532804,16.87522444325336,17.08424949645996
2016-10-14,17.48836071542682,17.146954635046143,17.272369384765625
2016-10-17,17.41868684866042,17.0250241537774,17.126052856445312
2016-10-18,17.383857324005486,17.112124791105337,17.31418228149414
2016-10-19,17.700871751530848,17.3699164038798,17.62771224975586
2016-10-20,17.934281359818836,17.51623257376754,17.801898956298828
2016-10-21,18.17814421344875,17.767063040701586,18.094533920288086
2016-10-24,18.45683910547338,18.23388014238533,18.359294891357422
2016-10-25,18.495158282004848,18.247813294066283,18.43593406677246
2016-10-26,18.72160530090332,18.352328659493732,18.72160530090332
2016-10-27,18.958498220574356,18.651930287381088,18.72160530090332
2016-10-28,18.735537809333444,18.261749348301215,18.359294891357422
2016-10-31,18.576272530241816,18.37329077232847,18.4362850189209
2016-11-01,18.793260116960273,18.436293009887148,18.7862606048584
2016-11-02,18.66026807372009,18.107320085912104,18.2683048248291
2016-11-03,18.5517786043545,18.306802395739194,18.38729476928711
2016-11-04,18.730266208255507,18.180817180239444,18.485288619995117
2016-11-07,19.15722946442986,18.856257076288053,19.143230438232422
2016-11-08,19.00674121255646,18.52028511751729,18.86325454711914
2016-11-09,19.90615488987279,19.038235514212943,19.738170623779297
2016-11-10,20.998050444860066,20.06013741818804,20.718076705932617
2016-11-11,20.998043002819745,20.33310444038927,20.89305305480957
2016-11-14,21.704984990665487,21.057544300321656,21.61399269104004
2016-11-15,21.813474331019336,21.061043692182977,21.655988693237305
2016-11-16,21.55100739194277,21.18004122188748,21.509010314941406
2016-11-17,22.257933838049844,21.481006847970956,22.208938598632812
2016-11-18,22.492409276892307,22.15294172137686,22.376920700073242
2016-11-21,22.558906526910974,22.18794180176827,22.348926544189453
2016-11-22,22.579903260562563,22.240435673300023,22.34192657470703
2016-11-23,22.83888700205695,22.271938512000617,22.677902221679688
2016-11-25,22.71989631652832,22.572910562974588,22.71989631652832
2016-11-28,22.649904643857358,22.18094798275703,22.243942260742188
2016-11-29,22.807381736607727,22.299929920670213,22.670894622802734
2016-11-30,23.587815746010737,23.13285681782227,23.45482635498047
2016-12-01,24.434733118489316,23.67880463342667,24.06376838684082
2016-12-02,24.175754746663603,23.664802533852615,23.902780532836914
2016-12-05,24.32274045102566,23.720795943592428,23.902780532836914
2016-12-06,24.364739711073376,23.951777930545344,24.28774642944336
2016-12-07,24.553723371686058,23.88528410272307,24.539724349975586
2016-12-08,25.022680006156754,24.329743077322274,24.875694274902344
