Date,High,Low,Close
2015-03-02,48.20760487572976,47.87162195469457,48.05119705200195
2015-03-03,48.074386480990015,47.76736916798567,47.906394958496094
2015-03-04,47.906378628025124,47.32130993343993,47.599361419677734
2015-03-05,47.715227379007835,47.23442460162283,47.33290100097656
2015-03-06,47.12435226640583,46.22067831600876,46.37129211425781
2015-03-09,46.68989720937687,46.382879976189066,46.603004455566406
2015-03-10,46.342326744873816,45.79780299136597,45.907867431640625
2015-03-11,46.01794757771079,44.82462925146101,45.07951354980469
2015-03-12,45.635612613117985,45.16060386729776,45.606651306152344
2015-03-13,45.606644354248125,44.5175968448004,44.981021881103516
2015-03-16,45.403894043075915,44.87095833439553,45.12004852294922
2015-03-17,45.32858935148481,44.96943472021823,45.12004852294922
2015-03-18,45.92524510000702,44.366982948854464,45.50816345214844
2015-03-19,45.94842514173992,45.50817172017533,45.68195724487305
2015-03-20,46.04110187190844,45.64139790418233,46.023719787597656
2015-03-23,46.42921428531457,46.02371632003627,46.26122283935547
2015-03-24,46.46069205661125,45.46343147892367,45.48102951049805
2015-03-25,45.739133695551416,44.90026010161659,44.994117736816406
2015-03-26,45.14664124594876,44.74186872708731,44.78293228149414
2015-03-27,45.093851836433835,44.67734874842481,45.04692077636719
2015-03-30,45.31676165606896,44.73600441034131,45.08797836303711
2015-03-31,44.90613175742025,44.17285073248257,44.19044876098633
2015-04-01,44.636280392858765,44.155248219618855,44.624549865722656
2015-04-02,45.4164971187894,44.55415782941107,45.32263946533203
2015-04-06,46.14391295460993,45.31090226425831,45.874061584472656
2015-04-07,46.09110954951453,45.604209899902344,45.604209899902344
2015-04-08,45.756737775904995,45.1290493726182,45.3109016418457
2015-04-09,45.75086975548792,45.17011242039159,45.67461013793945
2015-04-10,46.09111574330691,45.680480125555746,45.69807815551758
2015-04-13,45.69221919688249,45.316779568857875,45.39890670776367
2015-04-14,45.920991322025046,45.24050884140996,45.821266174316406
2015-04-15,46.29055593707949,45.68046572898653,45.832984924316406
2015-04-16,50.01563462627152,48.226427091395,49.83964538574219
2015-04-17,50.15055000457924,49.464200102331496,50.015628814697266
2015-04-20,50.303086237203054,49.55220706544229,49.85138702392578
2015-04-21,50.039105399498844,49.19436411739899,49.305824279785156
2015-04-22,49.31168333936071,48.64293137002805,49.094635009765625
2015-04-23,49.49940362020437,48.619466338299574,49.012508392333984
2015-04-24,49.20021509089165,48.49626276710105,48.54319381713867
2015-04-27,48.6311901847825,48.13256006788372,48.15602111816406
2015-04-28,48.74851540484245,48.11495960622444,48.61945724487305
2015-04-29,48.61945756959129,48.073896374180705,48.53146743774414
2015-04-30,48.98903406952457,48.38481129381167,48.96556854248047
2015-05-01,49.118114040849974,48.637081711827584,48.91865921020508
2015-05-04,49.100494216686016,48.68985864485777,48.81304931640625
2015-05-05,48.947972313532354,48.431739650788515,48.57839584350586
2015-05-06,49.20607741046358,48.68398179415117,49.20021438598633
2015-05-07,49.42900482665742,48.83651255035823,49.2823486328125
2015-05-08,50.29721988123238,49.687129421374024,49.974578857421875
2015-05-11,50.08017080548934,49.28236055984421,49.352752685546875
2015-05-12,49.71646174551811,48.87758793468211,49.352752685546875
2015-05-13,49.79858383597335,49.20022845009326,49.587398529052734
2015-05-14,50.983570272078445,49.81032051661201,50.91317367553711
2015-05-15,50.90143419794733,50.443867549625566,50.78411102294922
2015-05-18,50.86621675222112,50.215063110918045,50.46731185913086
2015-05-19,50.40281299130408,49.87484965834909,50.25029373168945
2015-05-20,50.49667148181148,50.044967811284565,50.103633880615234
2015-05-21,50.10363506543923,49.62846585106204,49.94524383544922
2015-05-22,49.78097829953247,49.335142221531406,49.36447525024414
2015-05-26,49.288224631225994,48.79546183849173,49.112239837646484
2015-05-27,49.49353507981373,49.05356648787998,49.405540466308594
