Date,High,Low,Close
2015-02-27,86.61141570112586,85.55125360059654,85.7240219116211
2015-03-02,86.57998657226562,85.881064710995,86.57998657226562
2015-03-03,85.81822477668686,84.73450482968892,85.10359954833984
2015-03-04,85.70827488957917,84.41251911590206,85.55121612548828
2015-03-05,85.87322600544287,85.22142046527216,85.7240219116211
2015-03-06,85.59835880236908,84.68740091538467,84.97796630859375
2015-03-09,85.64546068451065,84.6795377697548,85.62190246582031
2015-03-10,85.11146418177616,84.33401290056571,84.48322296142578
2015-03-11,85.37845462940602,84.60885224523416,84.98580169677734
2015-03-12,85.90461464348367,85.16642515684418,85.77896881103516
2015-03-13,85.7553779696524,84.92295586503275,85.3234634399414
2015-03-16,87.12967827623102,85.4883919893656,86.83911895751953
2015-03-17,86.72919651548953,86.1637752371363,86.28942108154297
2015-03-18,87.52236247070833,85.44130609830681,87.27106475830078
2015-03-19,87.21604682539015,85.92814599065687,86.62706756591797
2015-03-20,87.76577927442267,86.72132110595703,86.72132110595703
2015-03-23,86.21874620906323,83.67435645403276,83.68220520019531
2015-03-24,84.03559093449779,83.11677842447553,83.29740142822266
2015-03-25,83.50158677401504,81.6168512128386,81.71109008789062
2015-03-26,81.94666576011946,80.06978522332692,81.60113525390625
2015-03-27,81.4676230604629,80.7058754660567,81.3733901977539
2015-03-30,82.04093168973878,81.3027420163159,81.67183685302734
2015-03-31,81.6168684702551,80.74517816378972,80.8237075805664
2015-04-01,81.21632724195376,80.16402030898165,80.85508728027344
2015-04-02,82.29223782516455,80.79230009984718,81.78964233398438
2015-04-06,82.26862803079236,81.20061178362613,82.00947570800781
2015-04-07,82.33146461107842,81.53045525915715,82.03305053710938
2015-04-08,82.2136609878962,81.41264576670311,81.923095703125
2015-04-09,83.10894342258364,81.74250653716045,83.06182098388672
2015-04-10,83.81570065265605,83.12462763184838,83.51728057861328
2015-04-13,83.43090687799963,82.26080262799788,82.35504150390625
2015-04-14,79.00179705817081,76.81079219272539,78.91541290283203
2015-04-15,79.55149261637473,78.36567899177224,79.1117172241211
2015-04-16,79.00962184995736,78.41278772785766,78.74261474609375
2015-04-17,79.15884323496469,77.98088429391706,79.04104614257812
2015-04-20,81.48336724457687,79.20597822686295,80.9179458618164
2015-04-21,81.62468894446427,78.70335033198836,80.42317199707031
2015-04-22,82.60632384775123,80.26610979074172,82.43355560302734
2015-04-23,84.27116089989185,81.90739482809728,83.4073257446289
2015-04-24,83.63511053274536,82.009526933878,82.68489074707031
2015-04-27,82.94399774602155,81.9859237461284,82.064453125
2015-04-28,82.21367710549107,81.4833423742399,81.9623794555664
2015-04-29,82.49943072807604,80.6434711452116,81.488525390625
2015-04-30,80.96727661890657,79.41143364906831,79.64836120605469
2015-05-01,81.51220703125,80.10641660105468,81.51220703125
2015-05-04,82.59417988367527,81.48060086220003,81.97026062011719
2015-05-05,82.357271284951,79.38773235523817,79.4430160522461
2015-05-06,80.02294433760943,78.62474570474946,79.5303955078125
2015-05-07,80.65849055437853,79.26823781954894,80.2215576171875
2015-05-08,81.17487349842891,79.88789446507455,79.9435043334961
2015-05-11,80.48369609779381,79.57010650634766,79.57010650634766
2015-05-12,79.24438048569755,78.60089422278337,78.68033599853516
2015-05-13,79.3159174664391,77.2742318578621,77.63172912597656
2015-05-14,77.62378362990182,76.2970864879187,76.82935333251953
2015-05-15,77.63171989522934,76.76578782793581,77.50460815429688
2015-05-18,77.98920587019663,77.21860765988018,77.830322265625
2015-05-19,78.05276375761488,77.11533591991719,77.28216552734375
2015-05-20,77.01205247080435,76.05079281910011,76.31295013427734
2015-05-21,77.94947840058452,76.26528451882649,77.14710235595703
2015-05-22,77.29010541606586,75.87602080307695,75.89190673828125
2015-05-26,76.225545378142,74.93857283780774,75.12923431396484
2015-05-27,75.65358871391555,74.86709847172133,75.3358154296875
2015-05-28,75.11339245972441,73.72313933902845,74.4460678100586
2015-05-29,74.28715360015516,72.96839684465553,73.08756256103516
2015-06-01,73.92967063229877,72.96841084154794,73.69134521484375
2015-06-02,74.52548703966033,73.3100099352508,73.64366912841797
2015-06-03,74.3427807003826,73.11141144726174,73.48479461669922
2015-06-04,73.92967341048487,72.76186003190435,73.05580139160156
2015-06-05,73.67545236156465,72.97635599305123,73.49273681640625
2015-06-08,73.4132983109755,72.27726287294533,72.34081268310547
2015-06-09,72.49176849596665,71.80855791895848,71.84828186035156
2015-06-10,72.2931486537877,71.28422496030406,71.9277114868164
2015-06-11,73.71515945138219,71.83235819434208,73.50860595703125
2015-06-12,73.75489306054239,72.58708581793914,72.8492431640625
2015-06-15,73.01609407136878,72.20577174579249,72.57915496826172
2015-06-16,73.07964389098423,72.4282112670025,72.57915496826172
2015-06-17,72.96046290145328,72.29314447710857,72.8492431640625
2015-06-18,74.07269744172577,72.95255359875917,73.85025787353516
2015-06-19,73.97732038201505,73.14316649594429,73.3417739868164
2015-06-22,74.12032365965808,73.39738942856698,73.73104858398438
2015-06-23,73.95348622095118,73.28616792635844,73.33383178710938
2015-06-24,73.34177497015348,71.49075167576282,71.52252960205078
2015-06-25,71.99125117381875,70.4977188451446,70.51361083984375
2015-06-26,71.204775764198,70.3150178302459,70.60101318359375
2015-06-29,70.44210805707309,69.06774752370092,69.09952545166016
2015-06-30,69.82245994069115,68.90886412740149,69.40141296386719
