Date,High,Low,Close
2015-06-15,22.933576321484917,22.2328286593148,22.794586181640625
2015-06-16,22.997268794843894,22.643998879842584,22.869861602783203
2015-06-17,23.01465847314905,22.719300534292177,22.887248992919922
2015-06-18,23.31001236873654,22.84091567233636,23.21156120300293
2015-06-19,23.142062341093467,22.881453083133522,22.898828506469727
2015-06-22,23.327378901116216,22.898823511907988,22.962528228759766
2015-06-23,23.055189489318455,22.794580283038258,22.835119247436523
2015-06-24,22.979900429899068,22.730874116346428,22.84670066833496
2015-06-25,22.933567053208694,22.539758134121424,22.574506759643555
2015-06-26,22.759831734973954,22.331276335722134,22.56292724609375
2015-06-29,22.6498021284412,22.19808088743401,22.2154541015625
2015-06-30,22.412355614507582,22.209658570366933,22.232824325561523
2015-07-01,22.308119200497153,21.856397872926664,21.99538803100586
2015-07-02,22.296529879221648,21.960633043997902,22.024337768554688
2015-07-06,21.949046960139725,21.537862623773012,21.71739387512207
2015-07-07,21.914300263789794,21.485742681542515,21.856388092041016
2015-07-08,21.93746886224557,21.520494102093075,21.601572036743164
2015-07-09,21.960627626103815,21.705810999950433,21.71739387512207
2015-07-10,22.105417059041468,21.78110529119781,22.0590877532959
2015-07-13,22.34286340797817,22.030132300586185,22.117000579833984
2015-07-14,22.23283055269781,21.891143300103337,22.018552780151367
2015-07-15,22.134374267299407,21.7058166119757,21.763731002807617
2015-07-16,22.018549087006164,21.56682785599692,21.659488677978516
2015-07-17,21.572607784588417,21.10930389817024,21.364120483398438
2015-07-20,21.36412709283277,20.993483869032087,21.02243995666504
2015-07-21,20.987695622992394,20.593886606227056,20.75604248046875
2015-07-22,20.75025187622135,20.41435504485074,20.478059768676758
2015-07-23,20.55913918492964,20.06687898953715,20.240617752075195
2015-07-24,20.4201387859842,20.130573559693286,20.182695388793945
2015-07-27,20.507014303502675,19.759935304907756,20.39698028564453
2015-07-28,20.802370967049406,20.34485945279302,20.59967613220215
2015-07-29,20.717117312006643,20.31193638827481,20.69363021850586
2015-07-30,20.781713950592287,20.48810397165752,20.570314407348633
2015-07-31,20.640782491058985,20.30019383901009,20.341299057006836
2015-08-03,20.18862524066267,19.795186656077945,19.818675994873047
2015-08-04,19.977222903993137,19.64250771276765,19.765823364257812
2015-08-05,20.01832853407355,18.902609713597172,18.93197250366211
2015-08-06,19.2255850993575,18.25667113712278,19.19622230529785
2015-08-07,19.272560751504862,18.82627452484471,18.87325096130371
2015-08-10,19.155113898209617,18.879122048464172,19.08464813232422
2015-08-11,19.348895574688076,18.82627023771957,19.313661575317383
2015-08-12,20.000711610210466,19.13749759680775,19.87739372253418
2015-08-13,19.88914442417262,19.360647671187326,19.460474014282227
2015-08-14,20.14164092774909,19.877391540403732,19.941986083984375
2015-08-17,20.441127402745877,19.94198909786511,20.176877975463867
2015-08-18,20.223854422999143,19.7951841250975,19.93024444580078
2015-08-19,19.953735844127035,19.47808682547595,19.718849182128906
2015-08-20,19.666000129452065,19.19622230529785,19.19622230529785
2015-08-21,19.231451350071602,18.667720794677734,18.667720794677734
2015-08-24,18.468070509815078,16.73577096220508,17.781023025512695
2015-08-25,18.520923343846544,17.575498580932617,17.575498580932617
2015-08-26,18.150967318338513,17.53438686119684,18.080501556396484
2015-08-27,18.890864830053033,18.26254077900694,18.791038513183594
2015-08-28,19.419367695199345,18.79104239434382,19.160991668701172
2015-08-31,19.278436735083517,18.632493288520187,19.031803131103516
2015-09-01,18.843889055052852,18.24492441277155,18.43283462524414
2015-09-02,18.655978392353354,18.057013764526936,18.38585662841797
2015-09-03,18.667725998590818,18.150971725393596,18.25079917907715
2015-09-04,18.221437254724304,17.968932472033632,18.06875991821289
2015-09-08,18.327133856658875,18.004163336493633,18.256668090820312
2015-09-09,18.515044788286204,17.968930074411727,17.99241828918457
2015-09-10,18.16271636435298,17.816256444513098,17.91021156311035
2015-09-11,17.79276298265169,17.505025358605966,17.67531967163086
2015-09-14,17.716431235891353,17.44043818004434,17.534393310546875
2015-09-15,17.745792004100046,17.53439351798517,17.72817611694336
2015-09-16,18.080506058330577,17.798639580280174,18.02178382873535
2015-09-17,18.3682399736248,17.94544090352043,18.10399055480957
2015-09-18,18.133356530651497,17.79276891115198,17.839746475219727
2015-09-21,18.127484749725806,17.81625769746411,18.010040283203125
2015-09-22,17.992424065989358,17.587242990793495,17.681198120117188
2015-09-23,17.76340547456325,17.058741007724283,17.064613342285156
2015-09-24,17.258396885620083,16.653560951834027,17.229036331176758
2015-09-25,17.42869167904978,17.099848756813007,17.27601432800293
2015-09-28,17.182058615722436,16.17204054361429,16.17791175842285
2015-09-29,16.330588048035068,15.156148036410157,15.361675262451172
2015-09-30,16.28361394595555,15.531972895921701,16.254253387451172
2015-10-01,16.68879372506962,16.260123360992477,16.51849937438965
2015-10-02,17.405202474249947,16.30122923813745,17.399330139160156
2015-10-05,18.256669899029266,17.58723945709426,18.17445945739746
2015-10-06,18.70295710346432,18.162714662144904,18.66185188293457
2015-10-07,19.22558431504586,18.50917517849675,18.87325096130371
2015-10-08,19.313659481138725,18.667718576511238,19.190343856811523
2015-10-09,19.301915637991097,18.826268998167528,18.99656105041504
2015-10-12,19.072905221449712,18.679467778912155,18.961334228515625
2015-10-13,18.955466768397446,18.46807518190862,18.48569107055664
2015-10-14,18.679467712843262,18.31539194344445,18.632490158081055
2015-10-15,18.978951577952195,18.30952108849283,18.926101684570312
2015-10-16,19.25494685886685,18.661854446803087,18.914358139038086
2015-10-19,18.855635917114405,18.28603175924845,18.626619338989258
2015-10-20,18.814527795915488,18.391728713739212,18.74993324279785
2015-10-21,18.908488726105567,18.38586204623737,18.450456619262695
2015-10-22,18.450452684597483,16.982402665517586,17.46979522705078
2015-10-23,17.469790938142783,17.005886708388022,17.16443634033203
2015-10-26,16.759255067413203,16.136801219588435,16.183778762817383
2015-10-27,16.160296081233977,15.83145204606873,16.019363403320312
2015-10-28,16.324715001902685,16.013489129211163,16.28948211669922
2015-10-29,16.48091713113059,16.19377256134288,16.271541595458984
2015-10-30,16.44501918518261,15.91260531979777,16.361268997192383
2015-11-02,16.223681147407856,15.721177673306006,15.924571990966797
2015-11-03,16.618504687530383,15.810909759053382,16.456985473632812
2015-11-04,16.53475199578079,15.822873102783355,16.038230895996094
2015-11-05,16.151893008562382,15.296440714806428,15.499835014343262
2015-11-06,15.607513187835075,15.075099346138513,15.589566230773926
2015-11-09,15.733137118730266,15.194741004057057,15.29045581817627
2015-11-10,15.410097665761935,15.140899077060471,15.224650382995605
2015-11-11,15.242600861952276,14.494828043281021,14.596525192260742
2015-11-12,14.446971611818594,13.992325570200986,14.034200668334961
2015-11-13,14.243575058157742,13.50178462522289,13.968395233154297
2015-11-16,14.399112194320843,13.944466215836172,14.375184059143066
2015-11-17,14.399112992611917,13.824824024378229,13.97437858581543
2015-11-18,14.554645293859018,14.040177399267154,14.536698341369629
2015-11-19,14.542686498706328,14.034200717420612,14.153844833374023
2015-11-20,14.30340152483629,13.968399547998771,13.992327690124512
2015-11-23,14.411075082072466,13.926518708216225,14.159823417663574
2015-11-24,14.61447318470975,14.12991668340933,14.602508544921875
2015-11-25,14.72813171037533,14.357235946382453,14.417057991027832
2015-11-27,14.411077088393466,14.23759325597762,14.27946949005127
2015-11-30,14.351259793511021,14.064115225060746,14.100008010864258
2015-12-01,14.129914454419001,13.376159381850318,13.412052154541016
2015-12-02,13.274462348381261,12.197668889911993,12.359188079833984
2015-12-03,12.359186973171989,11.449895105042504,11.521681785583496
2015-12-04,11.366147838345737,9.90649484909619,10.062031745910645
2015-12-07,9.924440560920734,9.051041919313647,9.82274341583252
2015-12-08,9.667204555272722,9.009164977327794,9.4039888381958
2015-12-09,10.379083840763627,9.403988308990304,10.056045532226562
2015-12-10,10.438907929140445,9.870600189120175,10.175691604614258
2015-12-11,10.21756696286067,9.589438299889876,9.966315269470215
2015-12-14,9.86461802380336,9.272382140159607,9.571491241455078
2015-12-15,9.852652656370767,9.457829333681568,9.475775718688965
2015-12-16,9.70309873648737,9.356132798662367,9.535597801208496
2015-12-17,9.535599618503543,9.03907846642086,9.194615364074707
2015-12-18,9.332205387101371,8.979256510964703,9.057024955749512
2015-12-21,9.08095366410596,8.506664093045792,9.057024955749512
2015-12-22,9.523631572769338,8.991217293320586,9.164700508117676
2015-12-23,9.924439516165831,9.284346257821747,9.816760063171387
2015-12-24,9.96631700946379,9.523635594491275,9.61935043334961
2015-12-28,9.469794122572472,9.068987880298902,9.128809928894043
2015-12-29,9.42193598028686,8.919432636724046,9.03309440612793
2015-12-30,9.063005351186176,8.656217369889925,8.698092460632324
2015-12-31,9.003184430709695,8.614342240845309,8.925415992736816
2016-01-04,9.272381274108849,8.871575070168237,9.134791374206543
2016-01-05,9.3621131985652,8.967289337023905,9.32023811340332
2016-01-06,9.140773709815496,8.745949798877263,8.83568286895752
2016-01-07,8.889523466086152,8.452824394022173,8.52461051940918
2016-01-08,9.00318380106655,8.470769410874052,8.83568286895752
2016-01-11,8.925416870018074,8.315233944642955,8.470770835876465
2016-01-12,8.739970972617522,7.734964407854983,8.135770797729492
2016-01-13,8.428893250225064,7.6272808925861515,7.74692440032959
2016-01-14,8.404967137297337,7.746926786282651,8.363091468811035
2016-01-15,8.105856013691769,7.645227766219354,7.776835918426514
2016-01-19,8.028088215147333,7.30424417704371,7.507638454437256
2016-01-20,7.334155382391963,6.700043829558934,7.184600830078125
2016-01-21,8.745948745750493,7.45978003068625,8.303267478942871
2016-01-22,9.463813640568105,8.763898160473692,9.176669120788574
2016-01-25,9.41595340468854,8.482733423986533,8.488715171813965
2016-01-26,9.068990177864867,8.434879040534316,8.955328941345215
2016-01-27,9.15273998615716,8.416931189976108,8.506664276123047
2016-01-28,9.475317352713947,8.986463716499022,9.227872848510742
2016-01-29,9.940032853462206,9.342544653092006,9.927963256835938
2016-02-01,9.686551466237123,8.998535062235668,9.167521476745605
2016-02-02,8.974392893453544,8.690736734152502,8.841617584228516
2016-02-03,9.445141394689752,8.636420486637851,9.421000480651855
2016-02-04,9.777077868844799,9.245976723015712,9.45117473602295
2016-02-05,9.481351015976603,9.076990361065791,9.45117473602295
2016-02-08,9.125273616923073,8.44329211497371,9.004569053649902
2016-02-09,9.294260719486198,8.563997336129082,8.817477226257324
2016-02-10,9.107168719994746,8.46743362608496,8.811442375183105
2016-02-11,8.78126403894578,8.002719013051228,8.425185203552246
2016-02-12,9.03474573761697,8.588137970422903,9.02871036529541
2016-02-16,9.535670691335568,9.258049879384975,9.42703628540039
2016-02-17,10.634083776807193,10.121088610158813,10.36853313446045
2016-02-18,10.833246499798038,10.302145213682174,10.79703426361084
2016-02-19,10.628045524975342,10.271966691124506,10.483200073242188
2016-02-22,10.94791363259011,10.483201509613197,10.803068161010742
2016-02-23,10.803071071874523,10.471133587289833,10.51338005065918
2016-02-24,10.724613463040546,10.090913062395996,10.688401222229004
2016-02-25,10.809105243198951,10.398709099889409,10.712541580200195
2016-02-26,10.990161288564694,10.6883995686002,10.718576431274414
2016-02-29,11.153112683261266,10.75478731251119,10.917738914489746
2016-03-01,11.04447915566869,10.748752790421788,10.929810523986816
2016-03-02,11.285885958282503,10.754784819634517,11.237604141235352
2016-03-03,11.46694494110077,11.074654949657447,11.40659236907959
2016-03-04,11.660070991230064,10.905666800274398,11.177252769470215
2016-03-07,11.4247000214217,11.165184732644345,11.34020709991455
2016-03-08,11.279854435856716,10.742717742919922,10.742717742919922
2016-03-09,11.177255409652478,10.790999589877574,10.85738754272461
2016-03-10,10.92377618298488,10.471133533008683,10.688401222229004
2016-03-11,11.472977855449049,10.893594899753912,11.237604141235352
2016-03-14,11.370386397367767,10.97809622958793,11.310033798217773
2016-03-15,11.201395582467827,10.66426004806759,10.905669212341309
2016-03-16,11.472977958770024,10.984124412874035,11.400554656982422
2016-03-17,11.533332955392343,11.334170272305125,11.370381355285645
2016-03-18,11.587650942930628,11.19535977131799,11.303994178771973
2016-03-21,11.328133919593565,10.972055039567126,11.080689430236816
2016-03-22,11.255715194079695,10.990164481055832,11.165186882019043
2016-03-23,11.24364172669335,10.688400088885674,10.712541580200195
2016-03-24,10.917738914489744,10.259898285284104,10.917738914489746
2016-03-28,10.94187894788775,10.615976904149262,10.748751640319824
2016-03-29,10.724608738652977,10.374565289583824,10.652185440063477
2016-03-30,10.972056068852998,10.766858011922777,10.778928756713867
2016-03-31,10.845315550805704,10.5676953273881,10.778928756713867
2016-04-01,10.57372956388019,10.290072847409832,10.446989059448242
2016-04-04,10.609942727949763,10.314216361008105,10.374568939208984
2016-04-05,10.440952282043098,10.163332125825184,10.265931129455566
2016-04-06,10.70047063509147,10.326286735728312,10.622013092041016
2016-04-07,10.748754037084916,10.525450969590802,10.579768180847168
2016-04-08,10.929811378717238,10.718577915270716,10.8272123336792
2016-04-11,10.941879808937019,10.73064751911807,10.736682891845703
2016-04-12,11.400554344228336,10.730644288935137,11.322096824645996
2016-04-13,11.388487165589764,11.12293654491627,11.201394081115723
2016-04-14,11.31606778583011,11.098798915980591,11.165186882019043
2016-04-15,11.165181854560464,10.899631261108732,10.959983825683594
2016-04-18,11.201397976617315,10.56166326677477,11.165186882019043
2016-04-19,11.708353508884242,11.201393770358184,11.563508033752441
2016-04-20,11.666108342353638,11.267782954033082,11.46694564819336
2016-04-21,11.491085012587055,10.923772747390446,10.959983825683594
2016-04-22,11.110866576246455,10.899633139398157,10.935845375061035
2016-04-25,10.929811980875979,10.501309657004908,10.55562686920166
2016-04-26,10.85738535674419,10.59183474995061,10.803068161010742
2016-04-27,11.273820245608034,10.851353294631524,11.038446426391602
2016-04-28,11.017175912531316,10.682954256329218,10.731568336486816
2016-04-29,10.956408454541878,10.591802298030059,10.792335510253906
2016-05-02,10.792335707526977,10.51280389077298,10.689030647277832
2016-05-03,10.573573044357156,10.300119258507673,10.48849868774414
2016-05-04,10.61610716510329,10.239348415141187,10.421650886535645
2016-05-05,10.749796819664157,10.348730451857657,10.415574073791504
2016-05-06,10.543189582398224,10.22719746201812,10.239351272583008
2016-05-09,10.360882916869699,10.105658763774187,10.336576461791992
2016-05-10,10.567492819602789,10.33049938116641,10.439881324768066
2016-05-11,10.500651060183573,10.23327305724147,10.366961479187012
2016-05-12,10.537107515199512,10.28188341362182,10.34872817993164
2016-05-13,10.555342565641205,10.287964549426428,10.409499168395996
2016-05-16,10.622187503963293,10.38519398269533,10.464191436767578
2016-05-17,10.913870753645613,10.40342349589735,10.737645149230957
2016-05-18,10.768026889614799,10.275809261633974,10.35480785369873
2016-05-19,10.555343487397899,10.22112064818029,10.48849868774414
2016-05-20,10.834873732827374,10.524958527707216,10.786259651184082
2016-05-23,10.774102190656954,10.579645929967151,10.59179973602295
2016-05-24,10.67079602216631,10.403419271685705,10.524953842163086
2016-05-25,10.907793845698022,10.616108239281838,10.840949058532715
2016-05-26,10.980716732297717,10.713338685361153,10.889565467834473
2016-05-27,10.883483266487604,10.610028447108258,10.847023010253906
2016-05-31,11.090093779205617,10.847023462430426,10.986788749694824
2016-06-01,10.986787710753047,10.78625457349516,10.91386604309082
2016-06-02,10.938173651995092,10.768023866816957,10.91386604309082
2016-06-03,11.023253464130798,10.786259954340258,10.93210220336914
2016-06-06,11.321010926611725,11.023249626946818,11.284550666809082
2016-06-07,11.39393534397784,11.205555937491699,11.217708587646484
2016-06-08,11.302784287007952,10.986792196539847,11.011099815368652
2016-06-09,11.017172104647711,10.786255593473955,10.986788749694824
2016-06-10,10.901718214930495,10.616109479353723,10.640417098999023
2016-06-13,10.768026720209612,10.458111578860038,10.561416625976562
2016-06-14,10.682953501028376,10.373038327290997,10.628262519836426
2016-06-15,10.932096795723561,10.537107421773465,10.725486755371094
2016-06-16,10.731567728311134,10.385192281936531,10.695107460021973
2016-06-17,10.962483406066895,10.755873326152937,10.962483406066895
2016-06-20,11.163019142565279,10.944255205652068,10.998946189880371
2016-06-21,11.515470605748822,10.956408156708253,11.418242454528809
2016-06-22,11.497239934657978,11.19340167122521,11.248092651367188
2016-06-23,11.485084533691406,11.260244898990793,11.485084533691406
2016-06-24,11.193403334190078,10.847027847865084,10.93210220336914
2016-06-27,10.82879538963446,10.4277289795777,10.57357120513916
2016-06-28,10.877410318811531,10.567495130517745,10.761951446533203
2016-06-29,11.393935658329127,10.847026978539544,11.260247230529785
2016-06-30,11.381781669994934,11.132634373570673,11.375704765319824
2016-07-01,11.42432073958801,11.29063229170253,11.363554000854492
2016-07-05,11.254169041288506,10.938176983590338,11.11440372467041
2016-07-06,11.126556373773463,10.907793622256296,11.11440372467041
2016-07-07,11.351398521846221,11.03540642702905,11.181248664855957
2016-07-08,11.375703888164324,11.150864227777395,11.26632308959961
2016-07-11,11.758541139825283,11.460779777881564,11.679542541503906
2016-07-12,12.196069600309665,11.788926217801242,12.038073539733887
2016-07-13,12.299372948138512,11.952997508106533,12.281142234802246
2016-07-14,12.828052129220831,12.305449933968319,12.700439453125
2016-07-15,12.828052095504939,12.621441979741212,12.779438018798828
2016-07-18,13.308116838197277,12.676133799223123,13.223042488098145
2016-07-19,13.368884433192768,13.016432071770637,13.33242416381836
2016-07-20,13.557263828225588,13.095429500161536,13.423575401306152
2016-07-21,13.14404552940589,12.615367488956878,12.730826377868652
2016-07-22,12.986045079112525,12.670053075346164,12.894892692565918
2016-07-25,12.8402059088398,12.65790339443627,12.67613410949707
2016-07-26,12.821971540612005,12.50597955245989,12.59713077545166
2016-07-27,12.712593784305716,12.275067074827987,12.305450439453125
2016-07-28,12.406336506634858,12.167869916676898,12.363533973693848
2016-07-29,12.455252352127637,12.198442989210065,12.430793762207031
2016-08-01,12.320737139853009,11.917179582222602,11.959980964660645
2016-08-02,12.229019647906735,11.898835557613161,12.100615501403809
2016-08-03,12.308506965637207,12.002781494231662,12.308506965637207
2016-08-04,12.38187914595909,12.1372990504,12.302391052246094
2016-08-05,12.504172180239625,12.308506899934436,12.449141502380371
2016-08-08,12.840464702807466,12.52251005883803,12.70594596862793
2016-08-09,12.834355229865752,12.473599078052578,12.504172325134277
2016-08-10,12.816008886330588,12.47359674676257,12.510283470153809
2016-08-11,12.779325819516462,12.546974949888995,12.767096519470215
2016-08-12,13.078933396720359,12.748750541938122,12.883269309997559
2016-08-15,13.133966158284764,12.974988770945174,13.023904800415039
2016-08-16,13.500835734578693,13.005560835458628,13.317400932312012
2016-08-17,13.433576747617098,13.121736627903395,13.299057960510254
2016-08-18,13.934965504813572,13.458033419447549,13.886048316955566
2016-08-19,13.818791092393267,13.568096307275187,13.623126983642578
2016-08-22,13.555869310344702,13.201227761462782,13.403006553649902
2016-08-23,13.647586695331364,13.403006518510963,13.506953239440918
2016-08-24,13.537524592210106,13.262372345508808,13.335745811462402
2016-08-25,13.366318441980763,13.10339434094452,13.152310371398926
2016-08-26,13.347973231901173,13.07281985768938,13.127850532531738
2016-08-29,13.329630662620511,12.98110379676188,13.311287879943848
2016-08-30,13.421348283408493,13.268485552008626,13.396889686584473
2016-08-31,13.396890474123538,13.091164993351663,13.360203742980957
2016-09-01,13.323517517726511,13.030020158691427,13.213456153869629
2016-09-02,13.47638119001353,13.286830532011779,13.403006553649902
2016-09-06,13.702615427528366,13.305172551071184,13.696500778198242
2016-09-07,13.910511164795084,13.555869608122848,13.879939079284668
2016-09-08,14.063368777737567,13.720956647090444,13.873819351196289
2016-09-09,13.745413894545338,13.52529239654541,13.52529239654541
2016-09-12,13.818791432300502,13.115623086837779,13.696500778198242
2016-09-13,13.64758461799186,13.256256394644456,13.366317749023438
2016-09-14,13.45803538934714,13.121736671097823,13.176767349243164
2016-09-15,13.403005026723255,13.17065417616767,13.182882308959961
2016-09-16,13.219569101435702,12.974987806025197,13.127850532531738
2016-09-19,13.586441734750165,13.164541355428147,13.390777587890625
2016-09-20,13.537522176970548,13.372431324903838,13.378544807434082
2016-09-21,13.592553946867366,13.43357656449902,13.53752326965332
2016-09-22,13.720956152322332,13.470261419928617,13.519177436828613
2016-09-23,13.73930283240531,13.372433184570856,13.415234565734863
2016-09-26,13.672042405277619,13.274598389949757,13.317400932312012
2016-09-27,13.390771375336941,13.103389938746865,13.347970008850098
2016-09-28,13.916621539378577,13.219567940902436,13.90439224243164
2016-09-29,14.185656987038438,13.745411727932275,13.916618347167969
2016-09-30,14.179548310470924,13.818792145134976,14.142860412597656
2016-10-03,14.283492749234975,13.97776731310409,14.06948471069336
2016-10-04,14.032793592178955,13.580319062044756,13.610892295837402
2016-10-05,13.873826315071094,13.678162142203266,13.68427562713623
2016-10-06,13.837136186585889,13.488609288835535,13.506953239440918
2016-10-07,13.555865938488553,13.188995180425604,13.256255149841309
2016-10-10,13.427460503618995,13.066705564391507,13.097277641296387
2016-10-11,13.072818917364444,12.712063981708074,12.730406761169434
2016-10-12,12.889383634314093,12.669260959162171,12.687604904174805
2016-10-13,12.7059536941692,12.406342808882654,12.565319061279297
2016-10-14,12.87715646031332,12.44914150238037,12.449141502380371
2016-10-17,12.577546632478176,12.31462252112347,12.345195770263672
2016-10-18,12.51028440261824,12.210673612383248,12.339078903198242
2016-10-19,12.681490918627619,12.363536185957114,12.66314697265625
2016-10-20,13.115618525751545,12.77931992704655,12.95664119720459
2016-10-21,12.944414920716202,12.577544166708543,12.90772819519043
2016-10-24,13.23179351987935,12.913840024325202,13.219565391540527
2016-10-25,13.286824668524705,13.017787175168538,13.03612995147705
2016-10-26,13.219568767164471,12.809896623835947,13.140079498291016
2016-10-27,13.23791618749412,12.822129249572756,12.822129249572754
2016-10-28,12.911317112154508,12.529944891761442,12.566851615905762
2016-10-31,12.67142164535101,12.486885678142192,12.566851615905762
2016-11-01,12.702178153335794,12.277746682565603,12.425375938415527
2016-11-02,12.277745602888276,11.951734055767991,12.123966217041016
2016-11-03,12.265444872802165,12.037850851991761,12.259293556213379
2016-11-04,12.413073442670255,12.173177952427821,12.222387313842773
2016-11-07,12.499187826453094,12.314653039635774,12.406920433044434
2016-11-08,12.609909891093288,12.302351113261745,12.554549217224121
2016-11-09,13.200421574612346,12.443827297502258,13.11430549621582
2016-11-10,13.52028188995696,13.16966511508378,13.24347972869873
2016-11-11,13.391108207771348,12.597606072506565,12.702176094055176
2016-11-14,12.960531253109622,12.659123685972657,12.899019241333008
2016-11-15,13.440315477527193,13.126605461503758,13.42801284790039
2016-11-16,13.354202062121523,12.985132453725807,13.095853805541992
2016-11-17,13.292686764577844,13.126604792806592,13.151208877563477
2016-11-18,13.384955274087526,13.163512626223753,13.329594612121582
2016-11-21,13.557191965975907,13.44647061435005,13.551040649414062
2016-11-22,13.557192437032526,13.348052359637745,13.464923858642578
2016-11-23,13.55103618401829,13.378802896772715,13.409558296203613
2016-11-25,13.428019760899398,13.274240331125817,13.415717124938965
2016-11-28,13.415714772352493,13.151214011805887,13.181970596313477
2016-11-29,13.16966926947731,12.94822653202147,13.163517951965332
2016-11-30,13.870897382392382,13.458768663150801,13.655607223510742
2016-12-01,13.809387345016791,13.194269889528176,13.218873977661133
2016-12-02,13.348050339319109,13.126607661890034,13.138910293579102
2016-12-05,13.317295914124454,13.01588842845186,13.200423240661621
2016-12-06,13.126609821535821,12.677574250199427,12.991284370422363
2016-12-07,13.09585380554199,12.880562418482041,13.095853805541992
2016-12-08,13.095852729158139,12.923619399017772,13.040492057800293
