Date,High,Low,Close
2015-09-09,92.95178553410351,90.20755410967227,90.42420196533203
2015-09-10,91.61576040908254,90.14435001416803,91.01094818115234
2015-09-11,91.92268991625915,90.27073383418703,91.678955078125
2015-09-14,92.05809359967998,90.90262246905962,91.1012191772461
2015-09-15,92.73510933573243,91.16439392270257,92.46429443359375
2015-09-16,93.19549749110051,92.2205788646585,92.88858032226562
2015-09-17,93.80030933320587,92.07613525930248,92.35597229003906
2015-09-18,92.28376364408444,90.12628701676802,90.94775390625
2015-09-21,92.65385396791471,91.15536379919799,91.87752532958984
2015-09-22,91.21857405723544,90.17143029906465,90.83943176269531
2015-09-23,91.67895534562236,89.86451854898061,91.28176879882812
2015-09-24,90.61375451412465,89.10623500565309,90.21656799316406
2015-09-25,91.42620071006252,89.98187030530455,90.64987182617188
2015-09-28,90.30682387536672,87.4362148704187,87.46329498291016
2015-09-29,88.23963521355577,87.42719729708315,88.0410385131836
2015-09-30,89.37703332233991,87.51745198350012,88.64583587646484
2015-10-01,89.15135520489419,86.86750734176924,88.00491333007812
2015-10-02,89.53955598482784,86.33494171750843,89.41317749023438
2015-10-05,92.04003115239344,90.10823817222519,91.24565124511719
2015-10-06,91.24565354541585,89.3951008659612,89.45829010009766
2015-10-07,90.38808402726147,88.63683646019355,89.76522064208984
2015-10-08,89.90964599145657,88.5285049199566,88.80834197998047
2015-10-09,89.71105828659336,88.82640889774619,89.25970458984375
2015-10-12,89.78325676783334,89.07011725749236,89.40412139892578
2015-10-13,89.62075527606251,88.44724023738267,88.5465316772461
2015-10-14,89.49438393942438,87.67994068739371,88.13129425048828
2015-10-15,90.31586036047841,88.14936164918821,90.30683135986328
2015-10-16,91.17344697677092,90.27976858331046,90.7943115234375
2015-10-19,90.80332563539423,89.62981025654031,90.18949127197266
2015-10-20,90.65888484507036,89.94574532689192,90.4061279296875
2015-10-21,90.68593601327919,88.18544088467686,88.22154998779297
2015-10-22,89.88254665796818,88.5284859931075,89.38605499267578
2015-10-23,90.87552734957289,89.72909229672665,90.7220687866211
2015-10-26,91.28177742544722,90.26171362599241,91.14636993408203
2015-10-27,91.15538648164203,89.63883793721122,89.7381362915039
2015-10-28,90.62276458740234,89.16940561554733,90.62276458740234
2015-10-29,91.89560555441783,89.9186743708661,91.65187072753906
2015-10-30,90.9206636151754,86.75918317753049,86.8043212890625
2015-11-02,87.12929793359383,85.03501745652642,87.06610870361328
2015-11-03,89.58467021452005,86.54255103176659,89.5485610961914
2015-11-04,90.37003198288056,89.52148488293095,89.93672943115234
2015-11-05,92.00390811748741,89.72006020334264,91.71504211425781
2015-11-06,92.61774780023298,91.35395647301868,92.57261657714844
2015-11-09,92.54556288447225,90.15339369971888,90.61376953125
2015-11-10,90.68595227205299,89.66589575279257,90.36097717285156
2015-11-11,91.24565656933645,90.19851278367531,90.9297103881836
2015-11-12,91.27274719896681,89.39511412456046,89.72911834716797
2015-11-13,89.90965053086738,87.01196076871011,87.47234344482422
2015-11-16,88.59166978481805,86.72306645733643,88.5465316772461
2015-11-17,92.56361244774037,89.20554000553363,91.3539810180664
2015-11-18,93.5549555740648,89.79609019557165,93.47343444824219
2015-11-19,93.90818499612924,93.02054672193111,93.68174743652344
2015-11-20,94.76866515847125,93.65459599752906,94.50599670410156
2015-11-23,94.94981118434565,94.2433270145026,94.35201263427734
2015-11-24,93.97159626266556,93.2379407103772,93.73609924316406
2015-11-25,93.9987550568009,92.79410562711382,93.18357849121094
2015-11-27,94.21613117270037,93.05677204192723,94.0078125
2015-11-30,94.27955781974275,93.26512177282484,93.40098571777344
2015-12-01,94.02594199484012,92.92092545780842,93.6908187866211
2015-12-02,93.9263020161633,92.95714948529657,93.20170593261719
2015-12-03,93.6093110330578,91.56231300665003,91.80686950683594
2015-12-04,94.24332669164222,91.91554856830801,94.21614837646484
2015-12-07,94.40635961504317,93.29228367239226,94.24332427978516
2015-12-08,93.81762825595115,91.81592069765986,91.92460632324219
2015-12-09,92.67637289330787,89.88666023636644,89.97723388671875
2015-12-10,90.81053861255664,90.01347382413485,90.14933776855469
2015-12-11,89.62397584503441,86.24553160756865,86.70746612548828
2015-12-14,87.85778210865179,86.38141155681161,87.65851593017578
2015-12-15,90.47539712683583,88.0298740752182,89.361328125
2015-12-16,90.86487202609628,88.8178743634968,89.95912170410156
2015-12-17,90.92825814305101,88.60048050484698,88.65482330322266
2015-12-18,88.90844335156649,87.58604197249163,88.2744140625
2015-12-21,90.19459657730577,88.8269119920088,89.85946655273438
2015-12-22,90.14931675266288,88.76352004536189,89.69644165039062
2015-12-23,90.85580750357022,89.60587461688301,90.43916320800781
2015-12-24,91.1728174683818,89.88664694636724,90.67465209960938
2015-12-28,91.24527581113742,90.08591662777906,91.17282104492188
2015-12-29,92.10575092491459,90.73806602653069,91.98799896240234
2015-12-30,92.50427608817915,91.54418297694909,91.58041381835938
2015-12-31,92.25971690570465,90.86486075363587,90.88297271728516
2016-01-04,89.39754380719378,87.09694433315215,88.05703735351562
2016-01-05,89.75082584505414,88.03895772176577,89.27983856201172
2016-01-06,88.39217602228592,86.95203623903387,87.6856918334961
2016-01-07,85.69304598870058,83.41961054737155,83.9811782836914
2016-01-08,84.78726237775201,81.49939219775723,81.5899658203125
2016-01-11,82.71309960383087,81.23672941519219,82.29645538330078
2016-01-12,83.20224055716436,81.5718869111716,82.5772705078125
2016-01-13,83.22941144078159,78.48328083843857,78.8999252319336
2016-01-14,80.43064602025133,78.22967206014033,79.81473541259766
2016-01-15,78.53760116744598,76.58118427514087,77.88545989990234
2016-01-19,79.68789674064743,77.51409512125295,78.28398132324219
2016-01-20,78.84559440806193,74.3530652419192,78.01229858398438
2016-01-21,79.35277695608774,77.52315765045795,77.71337127685547
2016-01-22,80.12267188180867,78.7278155701479,80.08644104003906
2016-01-25,80.54838100052572,78.44704041019034,78.57384490966797
2016-01-26,80.18609118471193,78.47422328132232,80.00494384765625
2016-01-27,81.08276590340891,79.33466750298078,79.715087890625
2016-01-28,80.70235917701956,78.61007796642204,78.91802978515625
2016-01-29,80.83819660164136,78.89989193623191,80.73856353759766
2016-02-01,80.79292607635834,79.30749609893331,79.715087890625
2016-02-02,78.85461802739594,77.08840772622132,77.55939483642578
2016-02-03,78.36551858757385,75.36748708887997,77.5231704711914
2016-02-04,79.25316736794737,77.38732358178973,78.8999252319336
2016-02-05,80.15892280055121,74.51609389506405,75.81131744384766
2016-02-08,74.04510692253685,71.11047709682913,71.89847564697266
2016-02-09,72.98534795844567,70.65757037446011,72.4871826171875
2016-02-10,75.03233160650967,72.4509453191893,72.52340698242188
2016-02-11,72.34228498188892,70.43115113667888,71.05611419677734
2016-02-12,74.58851507188216,71.78975074047486,74.55228424072266
2016-02-16,76.8982077088856,74.56137009842604,75.82942199707031
2016-02-17,78.17663154398785,76.12964655214238,77.98558044433594
2016-02-18,78.42226124300035,77.00302063499966,77.99467468261719
2016-02-19,78.21305721822675,77.03945114651476,77.9310302734375
2016-02-22,80.26002023079931,78.45867011420866,80.1690444946289
2016-02-23,80.63300703732455,78.8498565818467,79.1045913696289
2016-02-24,79.2410439083904,76.15692111630605,78.83164978027344
2016-02-25,80.66938949142964,78.89533889288185,80.64209747314453
2016-02-26,81.31532549589095,80.18721145466151,80.60570526123047
2016-02-29,81.73384519425565,80.01437809911273,80.78768920898438
2016-03-01,84.81796432298772,81.48819870186796,83.28044891357422
2016-03-02,84.19022117941553,82.62541372569565,83.97187805175781
2016-03-03,86.44644782982165,82.7072949529397,86.30088806152344
2016-03-04,87.11058617261033,85.59127004306451,86.79216766357422
2016-03-07,86.25539971252593,85.15457746412878,85.93698120117188
2016-03-08,85.17274994589808,84.2629790908763,84.40853881835938
2016-03-09,85.17276076516798,83.92637203670243,84.66328430175781
2016-03-10,86.23718998055058,83.91727126020588,84.72696685791016
2016-03-11,86.33727559848953,85.16367008979186,85.9733657836914
2016-03-14,85.96426831853539,84.68149469143549,85.22735595703125
2016-03-15,85.36382193523485,84.2084087789339,85.15457153320312
2016-03-16,86.37367370932002,84.59052311905867,86.17352294921875
2016-03-17,89.4668868895477,86.19171230869775,88.70268249511719
2016-03-18,89.66704786153984,88.07494825069713,88.3023910522461
2016-03-21,88.24781018728517,86.8012772488867,87.28345489501953
2016-03-22,87.75648853842935,86.11890530028813,87.25611877441406
2016-03-23,87.55636291316229,85.65494477195905,85.75502014160156
2016-03-24,85.08179406528964,83.63526128255987,84.56322479248047
2016-03-28,85.2455367726708,84.05373902784379,84.59050750732422
2016-03-29,86.91041343426758,84.50861880061912,86.90131378173828
2016-03-30,87.63824872530832,86.88313707234681,87.21065521240234
2016-03-31,88.04763149362967,86.78305042750223,87.84748077392578
2016-04-01,88.96647534639352,86.95588298292552,88.7572250366211
2016-04-04,89.25762707164705,87.51996125249048,87.5654525756836
2016-04-05,86.76486620011485,85.14546792562972,85.3092269897461
2016-04-06,86.15530528341957,84.83614019617981,85.91876983642578
2016-04-07,85.9005868458983,84.2539033520621,84.4813461303711
2016-04-08,86.04614489601387,84.49952999456241,84.89073181152344
2016-04-11,86.60113304400477,84.96354191293146,85.4912109375
2016-04-12,86.91951105652494,85.5366554264214,86.7193603515625
2016-04-13,89.5487558763392,87.37440383707609,89.12116241455078
2016-04-14,89.43957152859214,88.62078330278698,89.14844512939453
2016-04-15,89.38500078525263,88.2841787077387,88.96650695800781
2016-04-18,90.04915583235854,88.30238986478973,89.73983001708984
2016-04-19,91.04988827061813,90.01274982980073,90.60409545898438
2016-04-20,91.85958594186688,90.20380287402834,91.67762756347656
2016-04-21,91.8777923275121,90.63141021513246,90.6405029296875
2016-04-22,90.84061915623492,89.6124298810902,89.8671646118164
2016-04-25,90.3857462458038,89.53965894954648,89.9581527709961
2016-04-26,90.89521143299673,89.15754573044735,90.69506072998047
2016-04-27,91.09536991888423,89.95815614157416,90.79515075683594
2016-04-28,91.72312501957717,89.90358276016003,90.15831756591797
2016-04-29,87.23792659117657,83.80809352735122,87.08326721191406
2016-05-02,87.70194001404981,86.06434917202073,87.34712982177734
2016-05-03,87.11968584113414,85.35472761790955,86.03705596923828
2016-05-04,85.65494725509177,84.51773342255206,85.21825408935547
2016-05-05,85.90057441600386,84.73606867012737,84.8725357055664
2016-05-06,86.282691736213,84.60871616737855,85.93698120117188
2016-05-09,86.33728539800263,85.5548816367326,86.11894226074219
2016-05-10,87.71101979933525,86.02793800480438,87.60184478759766
2016-05-11,87.81111279835281,86.31908859194714,86.33728790283203
2016-05-12,87.31073292445183,85.42750703917899,86.19171142578125
2016-05-13,86.65567847900026,84.99079606127998,85.35470581054688
2016-05-16,86.65571027636894,85.31834544815729,86.2190170288086
2016-05-17,86.43734922652857,85.09998467521376,85.24554443359375
2016-05-18,86.69780118841643,84.90758190656774,86.0036392211914
2016-05-19,85.93969105388003,84.39608772005293,85.00804901123047
2016-05-20,86.1223776052001,85.40080844097396,85.70222473144531
2016-05-23,86.02190947062657,85.17246795650195,85.59262084960938
2016-05-24,89.54757025629954,86.25027547598562,89.32836151123047
2016-05-25,90.06817384083861,89.45621246592636,89.62062072753906
2016-05-26,89.7119404748819,88.8898993191755,89.1091079711914
2016-05-27,90.18693180120665,89.39229748888445,90.17780303955078
2016-05-31,90.73493501124258,89.74849241699441,90.09557342529297
2016-06-01,90.37872469966614,89.21873803455044,90.29652404785156
2016-06-02,90.96328735351562,89.8307008875304,90.96328735351562
2016-06-03,90.36959320369434,89.31920743946465,90.20518493652344
2016-06-06,92.57997624010844,90.25086001553895,92.25115966796875
2016-06-07,92.68042128449545,91.49302767989717,91.51129913330078
2016-06-08,92.4794946339472,90.98155572278998,92.3150863647461
2016-06-09,92.44295868873373,91.45650907352706,92.3150863647461
2016-06-10,91.46564795791689,90.32392576254793,90.82628631591797
2016-06-13,90.87195695173672,89.79417085024542,89.80330657958984
2016-06-14,90.040753688149,89.03603985343617,89.7302017211914
2016-06-15,90.88108186290036,89.63888762367468,89.83069610595703
2016-06-16,89.03606845124688,87.9126107233865,88.57024383544922
2016-06-17,90.12299077106975,88.21403440979795,88.31450653076172
2016-06-20,91.1185709815053,89.71196833787826,90.10472106933594
2016-06-21,90.63446896592394,89.61148347017927,89.94029998779297
2016-06-22,90.49746646336413,89.6936896073068,89.74849700927734
2016-06-23,92.89051055908203,90.7714745451595,92.89051055908203
2016-06-24,89.04519022629891,85.46475130652128,85.54695892333984
2016-06-27,85.54695247510914,79.73787017015596,80.26762390136719
2016-06-28,81.78384645700545,80.55078785977726,81.3819580078125
2016-06-29,83.73847688912366,81.5737689968767,83.64714050292969
2016-06-30,85.60175657751914,83.40964876992153,85.59262084960938
2016-07-01,86.77088599423871,85.27294704613549,85.93058013916016
2016-07-05,85.50127892522288,83.91200382951266,84.56050109863281
2016-07-06,85.08114106619385,83.09911296849032,84.91673278808594
2016-07-07,86.71609386200382,85.24555499055924,86.06759643554688
2016-07-08,88.64333964768365,86.71611146758288,88.35105895996094
2016-07-11,89.74849638741905,88.6341744581653,89.37400817871094
2016-07-12,91.84013763431184,89.49275704227645,91.49304962158203
2016-07-13,93.0275195541292,91.13682794909957,92.90878295898438
2016-07-14,94.79946960343995,93.39286714951353,94.0870361328125
2016-07-15,94.9090979578016,93.95918413536585,94.38846588134766
2016-07-18,95.10090912820924,94.05965888328713,94.95476531982422
2016-07-19,94.98215855584404,94.06878072617745,94.61680603027344
2016-07-20,95.39317109441411,94.18751278543824,95.20136260986328
2016-07-21,95.37492434195512,94.72642683044515,95.27445220947266
2016-07-22,96.36135653372604,92.89965388458596,96.16954803466797
2016-07-25,96.73584470328252,96.01427541579844,96.54402923583984
2016-07-26,97.31125028515847,95.71283948606292,96.99156951904297
2016-07-27,97.33865411949405,95.91378724121643,96.0142593383789
2016-07-28,97.34777426360364,95.40227575590905,96.982421875
2016-07-29,97.3478040031199,96.20608179526342,96.82717895507812
2016-08-01,97.26558992120097,95.79505125765746,96.1512680053711
2016-08-02,96.17866754014729,94.51632052686536,95.1648178100586
2016-08-03,95.61238187540627,94.80861197477753,95.5301742553711
2016-08-04,95.93203593844491,94.70811345593559,94.9090576171875
2016-08-05,96.0233975634075,95.36577145603992,95.95033264160156
2016-08-08,96.04166441480963,95.2926949961913,95.44796752929688
2016-08-09,95.93207194322451,95.04609433710223,95.21050262451172
2016-08-10,95.63064427220785,94.48892212488674,94.72640228271484
2016-08-11,95.90466067591426,95.12829100700351,95.45710754394531
2016-08-12,95.34751142658945,93.95918018661894,94.4980697631836
2016-08-15,96.33394989628943,94.8999471449109,95.96859741210938
2016-08-16,95.52107037979212,95.05524566095713,95.09178161621094
2016-08-17,95.32009674865193,94.62592774969654,95.12828826904297
2016-08-18,95.56825412415218,95.09160057113137,95.54075622558594
2016-08-19,96.07243237132671,94.97247408164786,95.86161041259766
2016-08-22,96.06326208637056,95.1374596331723,95.78826904296875
2016-08-23,97.41988745564042,96.30159254613959,96.8240737915039
2016-08-24,97.3006900751357,96.53071396107252,96.75987243652344
2016-08-25,97.18153672100493,96.1457427853818,96.88821411132812
2016-08-26,97.95152873680088,96.60407537735475,97.36488342285156
2016-08-29,98.47400486164288,97.49320662231717,98.22651672363281
2016-08-30,99.63810431628342,98.20815763882102,99.2164535522461
2016-08-31,99.89479202594889,98.48317460589321,99.62896728515625
2016-09-01,99.89480149730714,98.40068322613317,99.50064849853516
2016-09-02,100.44476274407937,99.73895059617934,100.30726623535156
2016-09-06,101.14139758690506,100.1056036293806,100.91223907470703
2016-09-07,101.59059685636731,100.45396511338728,100.96728515625
2016-09-08,101.43473507055653,100.38976573991849,100.7747573852539
2016-09-09,100.4080991013947,97.73152923583984,97.73152923583984
2016-09-12,99.72979626771885,96.62240712255037,99.55563354492188
2016-09-13,98.91399435907681,97.62153685238565,98.37317657470703
2016-09-14,99.09731839150113,98.0523560212827,98.37317657470703
2016-09-15,99.86728872751297,97.87819428284595,99.63813018798828
2016-09-16,99.62896999728545,98.13485182710048,99.43647766113281
2016-09-19,100.69226199603777,99.05148599546379,99.43647766113281
2016-09-20,100.55475507556118,98.70315732398755,98.95064544677734
2016-09-21,100.46309842030868,98.95981901898278,100.33477020263672
2016-09-22,101.31558299859648,100.71060802736912,100.97643280029297
2016-09-23,100.82973700267632,100.0780974247545,100.16059112548828
2016-09-26,100.67394524734719,97.35572661647397,99.90396881103516
2016-09-27,100.85726099519691,99.35398145044735,100.82059478759766
2016-09-28,100.97642571876018,99.21648275915099,100.43560791015625
2016-09-29,101.24222785918359,98.50149401231819,98.76731872558594
2016-09-30,99.94061123157779,99.07897297050175,99.25313568115234
2016-10-03,100.34396256759624,98.3548677232708,100.1697998046875
2016-10-04,100.82974489677756,98.92314440577688,99.34479522705078
2016-10-05,100.37142764617246,99.4181274028409,99.44562530517578
2016-10-06,99.83979348153174,98.72149865992068,99.78479766845703
2016-10-07,99.86729032862372,98.85899413722244,99.23481750488281
2016-10-10,100.81140600982833,99.95893614719282,100.05059814453125
2016-10-11,99.91314560682905,98.03404236458388,98.61152648925781
2016-10-12,99.47313735458751,98.54734187528688,99.23481750488281
2016-10-13,98.30902697417828,97.00740796910483,97.72238159179688
2016-10-14,99.2806313146444,98.04317675083978,98.1531753540039
2016-10-17,98.42817449035353,97.62153893973007,97.80486297607422
2016-10-18,99.25314423121495,98.04318743797015,98.81316375732422
2016-10-19,99.68397213089197,98.57484555604161,99.36315155029297
2016-10-20,99.90394391275285,98.8681499459694,99.07897186279297
2016-10-21,96.98907427628089,93.44170396600478,93.71669006347656
2016-10-24,94.88082821625802,94.09252207682569,94.26667785644531
2016-10-25,94.94497020279239,93.9916698147824,94.2024917602539
2016-10-26,94.56916821834486,93.15755042032546,93.6158676147461
2016-10-27,94.58747304887122,93.46001005224963,93.64334106445312
2016-10-28,94.29415252974448,92.38755192040276,92.73587036132812
2016-10-31,93.19419108160679,92.03923710357367,92.14006042480469
2016-11-01,92.69003240120288,90.3984474060587,90.78343200683594
2016-11-02,91.07675364302247,89.69263436245583,89.79346466064453
2016-11-03,90.58178335386779,89.58265552103812,89.88513946533203
2016-11-04,90.44430930777975,89.44518122672183,89.4726791381836
2016-11-07,91.66342709821753,90.78345903727838,91.2784423828125
2016-11-08,92.01172005470475,90.62760772507028,91.37007904052734
2016-11-09,92.9925308846852,90.49929189351052,92.27755737304688
2016-11-10,94.10166600182308,90.93010566149778,91.91090393066406
2016-11-11,92.25925722356837,91.37928900572408,92.06676483154297
2016-11-14,92.74504711137793,91.26009721417353,91.71841430664062
2016-11-15,91.63590756730164,90.31595229065746,91.0125961303711
2016-11-16,90.85675897810628,89.9217884396514,90.45343780517578
2016-11-17,93.11251831054688,90.46267833940186,93.11251831054688
2016-11-18,93.36093868820731,91.77839284630441,92.5236587524414
2016-11-21,93.158485398796,92.58803091173748,93.0480728149414
2016-11-22,93.68297642877175,92.47766832848382,93.5357666015625
2016-11-23,93.81175829509735,92.33962538538226,92.79966735839844
2016-11-25,93.45293317166181,92.80887716869839,92.94688415527344
2016-11-28,93.43452161381282,92.3304167366448,92.82726287841797
2016-11-29,93.38850634577875,92.29360436990919,93.01126861572266
2016-11-30,93.90378140957924,92.43164824709048,92.46845245361328
2016-12-01,93.04810376069568,89.25736171017451,89.47817993164062
2016-12-02,90.14984197808022,88.53049201863737,89.81861114501953
2016-12-05,90.85828766307309,88.97211280751067,89.09172821044922
2016-12-06,89.66219876716171,88.40168795798695,89.16535949707031
2016-12-07,90.57307915612776,88.7237081882923,90.07623291015625
2016-12-08,90.7386844941365,89.50576831261071,90.23263549804688
2016-12-09,92.18322408687727,89.92901393126576,91.79678344726562
