Date,High,Low,Close
2015-05-13,53.77063199608144,53.038605170020546,53.12179183959961
2015-05-14,53.74568291181909,53.24657553783585,53.69577407836914
2015-05-15,53.94531200348096,53.45452499843388,53.612571716308594
2015-05-18,53.87875592455422,53.40460313736564,53.77893829345703
2015-05-19,54.04513420537852,53.70407367702598,53.887081146240234
2015-05-20,54.22814167459277,53.76230274936753,53.887081146240234
2015-05-21,53.92867167207085,53.637526334056055,53.687435150146484
2015-05-22,53.837173505291744,53.47115855884637,53.54602813720703
2015-05-26,53.42957425147724,52.52285706541656,52.61436080932617
2015-05-27,52.96372583435226,52.56443943751333,52.88886260986328
2015-05-28,52.95541470815067,52.47294478104211,52.7391357421875
2015-05-29,52.780730792033296,52.057024269400955,52.15684509277344
2015-06-01,52.43967151335906,51.64109860866749,52.090293884277344
2015-06-02,52.065341611684126,51.61614314437288,51.9405632019043
2015-06-03,52.33153064114771,51.89896952280604,52.007110595703125
2015-06-04,51.90729599807618,51.34163932730025,51.39154815673828
2015-06-05,51.83242094219282,51.191897960763455,51.74091720581055
2015-06-08,51.96550712732598,51.44144238656021,51.549583435058594
2015-06-09,51.7159640014615,51.26676870710855,51.399864196777344
2015-06-10,52.16515944960852,51.54959403548837,52.01542663574219
2015-06-11,53.56265160213633,52.48956773414772,53.37133026123047
2015-06-12,53.337933265824574,52.778325988186914,52.8367919921875
2015-06-15,52.58621129559125,51.90967534602785,52.502689361572266
2015-06-16,52.83678303034889,52.31058908359328,52.64468002319336
2015-06-17,52.870203176338364,52.31894999388018,52.56951904296875
2015-06-18,53.02888729432887,52.49433607533326,52.95371627807617
2015-06-19,53.496614785656455,53.0121786724242,53.40473556518555
2015-06-22,54.231640873063874,53.54675054876513,53.94765853881836
2015-06-23,54.04787453549135,53.58014654576374,53.68037033081055
2015-06-24,53.613560494255125,52.870201110839844,52.870201110839844
2015-06-25,53.11240881717304,52.64467769899344,52.72820281982422
2015-06-26,52.97877642329794,52.653036389087006,52.92866134643555
2015-06-29,52.77833033275602,52.06003319788365,52.12685012817383
2015-06-30,52.536105020403326,51.52547166835755,51.617347717285156
2015-07-01,52.18530327356362,51.76768720717516,52.051666259765625
2015-07-02,52.21871566542808,51.78439455456696,52.09342956542969
2015-07-06,52.2688422000326,51.50042677817706,52.218727111816406
2015-07-07,52.427518878601084,51.59228678530393,52.36905288696289
2015-07-08,52.16860343528009,51.43360137939453,51.43360137939453
2015-07-09,52.40247701367501,51.97650674740524,52.06003189086914
2015-07-10,53.2711125791981,52.544461404358955,53.0957145690918
2015-07-13,53.53837389680215,53.2376930308709,53.471553802490234
2015-07-14,53.6887247622164,53.24605271606905,53.5885009765625
2015-07-15,53.864126513145315,53.47156633246792,53.58015060424805
2015-07-16,54.014470258680745,53.47156799980078,53.87248229980469
2015-07-17,53.997767515825025,53.379694234277224,53.530033111572266
2015-07-20,54.03117771977622,53.55509557958522,53.672027587890625
2015-07-21,53.855784156371264,53.17089070542346,53.28782272338867
2015-07-22,53.6970786255493,53.16253053009336,53.563438415527344
2015-07-23,53.747203134053635,51.85122840862181,52.26884460449219
2015-07-24,52.577866145401146,51.91803196131969,52.31894302368164
2015-07-27,52.08509701155522,51.42526259972507,51.89299392700195
2015-07-28,52.21036389722704,51.650759847468805,52.13519287109375
2015-07-29,52.903597918903124,52.03495582642119,52.82007598876953
2015-07-30,55.66823030541659,52.27718624968742,55.00004196166992
2015-07-31,55.26730086343857,54.35690102645445,54.64923095703125
2015-08-03,54.89145846463776,54.01446214947107,54.6993522644043
2015-08-04,55.00003069583285,54.440426736652405,54.523948669433594
2015-08-05,55.10864061565285,54.67431616715853,54.908180236816406
2015-08-06,54.94992390041563,53.92258555233537,54.0228157043457
2015-08-07,54.156450310396046,53.713778284228944,54.097984313964844
2015-08-10,54.8664015032901,54.29008928557913,54.72440719604492
2015-08-11,54.523965988896414,53.94765363670591,54.348567962646484
2015-08-12,59.209606245879165,56.85425185200646,59.092674255371094
2015-08-13,59.26809671931814,58.424510120260194,58.59991455078125
2015-08-14,58.77528933060924,58.21567894104559,58.6917610168457
2015-08-17,59.82769116905333,58.63330864901734,59.67734909057617
2015-08-18,59.91954531247581,59.49358155625297,59.9028434753418
2015-08-19,60.33716510923345,59.376646919937855,60.019779205322266
2015-08-20,60.38728245623923,59.56039810180664,59.56039810180664
2015-08-21,59.710756584945074,57.83983797827207,57.8983039855957
2015-08-24,56.403233416904285,54.45714072455432,55.10027313232422
2015-08-25,56.63709877938754,54.55737218967752,54.59913635253906
2015-08-26,58.09875777828044,55.467781084516915,58.00688171386719
2015-08-27,58.94234486617525,57.622676264532274,58.70848083496094
2015-08-28,58.86716928485306,58.215682804763524,58.70011901855469
2015-08-31,58.391089594564484,57.54750323870653,57.68113708496094
2015-09-01,57.17165770019968,55.57636706090745,56.02739334106445
2015-09-02,56.82084749926515,55.92714926944291,56.66215133666992
2015-09-03,57.3553879962863,56.69555385858884,56.92107009887695
2015-09-04,56.72897377898264,55.78516361573708,56.01067352294922
2015-09-08,57.93170166015625,56.69555529084508,57.93170166015625
2015-09-09,58.46626202685371,56.6538094333773,56.73733139038086
2015-09-10,57.72288812565274,56.678848051570334,57.39714813232422
2015-09-11,58.22402112221547,56.92106125999968,58.14885330200195
2015-09-14,58.249482780176244,57.44464841278297,57.62908935546875
2015-09-15,58.81116042576147,57.55361603916444,58.576419830322266
2015-09-16,58.9117607568127,58.442279558971634,58.6267204284668
2015-09-17,59.087832840674274,57.95603756287831,58.09856414794922
2015-09-18,58.224329337971064,57.0422403965532,57.159610748291016
2015-09-21,58.6267311612548,57.38595097326618,58.33330535888672
2015-09-22,57.75484450566919,56.84103162187809,57.184757232666016
2015-09-23,58.165636983339084,56.92486301918778,58.0566520690918
2015-09-24,57.7212886625372,56.882925700419875,57.26019287109375
2015-09-25,57.880595685844376,56.86617698856924,57.193138122558594
2015-09-28,57.19314587611179,55.18107265834077,55.20622253417969
2015-09-29,55.83499471905564,55.12238719051046,55.75115966796875
2015-09-30,56.79070868787954,55.625384611953116,56.23739242553711
2015-10-01,56.799105900012265,55.95235729049207,56.656585693359375
2015-10-02,57.35241871122881,55.46610186877352,57.3021125793457
2015-10-05,58.29140363470846,57.444654846724035,58.12373352050781
2015-10-06,58.23270683240459,57.57039913995432,58.2159423828125
2015-10-07,58.92015045935778,58.148858036504755,58.80278015136719
2015-10-08,59.84234799163932,58.64348865872751,59.77528381347656
2015-10-09,60.06872948135723,58.76926385639574,59.104610443115234
2015-10-12,59.6579066650952,58.911757804206125,59.372859954833984
2015-10-13,59.431553249975686,58.35006419984493,58.55126953125
2015-10-14,58.970462027100474,58.014728529543156,58.16563415527344
2015-10-15,58.57644063371391,57.9476682171072,58.5261344909668
2015-10-16,58.9788703918457,58.333333317239,58.9788703918457
2015-10-19,59.263889888851594,58.48421194601632,59.19681930541992
2015-10-20,59.372879044623645,58.786027388048076,59.22197341918945
2015-10-21,59.574086484604074,58.417147580182515,58.459068298339844
2015-10-22,59.52379604596924,58.551291519265355,59.163299560546875
2015-10-23,59.808831657950314,59.18844463897975,59.716617584228516
2015-10-26,59.850750981564715,59.38126961559991,59.80883026123047
2015-10-27,59.84234571641688,59.28064406892247,59.515384674072266
2015-10-28,61.03280329460784,59.53213338808494,61.024417877197266
2015-10-29,61.09151615904644,60.68909909123755,60.98252487182617
2015-10-30,61.20887884070849,60.69747694563529,61.1334228515625
2015-11-02,61.70351733523658,59.17166381511286,61.61968231201172
2015-11-03,58.05665755782222,53.70555005652281,54.04928207397461
2015-11-04,56.815865753345584,54.024121428531615,54.946319580078125
2015-11-05,55.9188103317143,54.87924198796062,55.48286437988281
2015-11-06,56.530841033490006,55.44935154277833,56.32963562011719
2015-11-09,56.564369688968384,55.38227443236001,55.62540054321289
2015-11-10,55.910438545986175,55.35711581634745,55.7595329284668
2015-11-11,56.48051846675803,55.491249855949754,56.23739242553711
2015-11-12,56.18708340692203,55.51639686897915,55.59184646606445
2015-11-13,55.608643363368714,54.56906818871985,54.57745361328125
2015-11-16,55.00499356836472,54.40137122199118,54.91277313232422
2015-11-17,55.42419413086662,54.85410687364143,55.00501251220703
2015-11-18,55.54994938096814,54.91279153557252,55.432579040527344
2015-11-19,55.77630109300236,55.22298472269836,55.39904022216797
2015-11-20,55.843367390544536,55.49125641866557,55.675697326660156
2015-11-23,55.86851312402729,54.81217389039835,54.9547004699707
2015-11-24,54.88763859746647,53.62170840059011,54.309165954589844
2015-11-25,54.50199602697848,53.755853255024945,54.099578857421875
2015-11-27,54.401381735462195,54.05765618613967,54.25886154174805
2015-11-30,54.40977152385823,53.303132384900586,53.37858200073242
2015-12-01,54.292394019672344,53.378574950451785,54.06603240966797
2015-12-02,55.298425543697654,53.78099048279068,54.47683334350586
2015-12-03,54.711594101669824,53.32829329266012,53.71393966674805
2015-12-04,54.74511778708812,53.672007552215746,54.52714157104492
2015-12-07,54.493596672185596,52.925858709546425,53.24443435668945
2015-12-08,52.9090942872416,52.221636820130634,52.85879135131836
2015-12-09,53.7390793588893,52.54860516065296,53.19414520263672
2015-12-10,53.319889679144524,52.632432221378224,52.716270446777344
2015-12-11,52.028815970392984,51.09823240279641,51.307823181152344
2015-12-14,52.28447712365316,50.8363423855415,51.450958251953125
2015-12-15,52.11609361820323,51.41728179164065,51.880348205566406
2015-12-16,52.48654656606036,51.240475589140246,52.22554397583008
2015-12-17,52.612842940849106,50.305925448534296,50.41537857055664
2015-12-18,50.221721608202,49.245071349827526,49.270328521728516
2015-12-21,50.322757532018585,49.48923546341862,49.809173583984375
2015-12-22,50.55850632079587,49.834437264230196,50.39011764526367
2015-12-23,51.79615614051862,50.44063204462151,51.518314361572266
2015-12-24,51.71195761844164,51.189955673718124,51.450958251953125
2015-12-28,51.35834503173828,50.743729156931984,51.35834503173828
2015-12-29,52.31815366071183,51.56040955047075,51.85508728027344
2015-12-30,51.880342069443614,51.3246617961062,51.34992218017578
2015-12-31,51.6614522920132,50.94580117964207,51.021575927734375
2016-01-04,50.49114561077092,49.666044750701886,50.44062805175781
2016-01-05,51.43411424808847,50.23855778914663,50.760562896728516
2016-01-06,50.28909343641804,49.59028466165613,49.826026916503906
2016-01-07,50.188043345989584,48.8998761883243,49.83442687988281
2016-01-08,50.23013793758171,48.86619610024635,48.94197082519531
2016-01-11,49.90179274756225,48.89146393186072,49.62395095825195
2016-01-12,50.67636959914176,49.62394455437995,50.50798416137695
2016-01-13,51.10574865952274,49.61551476521051,49.775482177734375
2016-01-14,51.038406314651546,49.61552874782585,50.768985748291016
2016-01-15,49.90179849643628,48.51259581333698,49.219825744628906
2016-01-19,49.96071325270499,49.085094995381034,49.43029022216797
2016-01-20,49.12719794200326,47.82219157833043,48.739906311035156
2016-01-21,49.62394852288651,48.55468420648817,48.8746223449707
2016-01-22,50.1375298182807,49.61552788153963,50.05333709716797
2016-01-25,50.2217343577814,49.472404879779084,49.548179626464844
2016-01-26,50.59217952203974,49.438722512039526,50.55008316040039
2016-01-27,50.84475946798178,49.211396915569814,49.514495849609375
2016-01-28,50.061751941377615,48.88303786107461,49.00932693481445
2016-01-29,50.31433874861989,49.093528178214726,50.28908157348633
2016-02-01,51.39202936489043,49.85127729364592,51.080509185791016
2016-02-02,50.61742152286325,49.927031121350396,50.11225891113281
2016-02-03,50.474314505272254,49.556599579294684,50.22173309326172
2016-02-04,50.73530709023865,50.061755678111915,50.642696380615234
2016-02-05,50.85318332473406,49.07668919985337,49.287174224853516
2016-02-08,48.61362225241549,46.39931891448392,47.18232345581055
2016-02-09,49.95228797423536,47.468565016427625,48.7735710144043
2016-02-10,49.405044339287734,48.260005312252304,48.327362060546875
2016-02-11,47.889544371800305,47.140218344003586,47.51908874511719
2016-02-12,48.521014699653996,47.84746318097108,48.470497131347656
2016-02-16,49.649223358326495,49.017768097211935,49.37980270385742
2016-02-17,50.137530231134356,49.5313355682889,50.129112243652344
2016-02-18,50.314337392819006,49.615528801732914,49.81759262084961
2016-02-19,50.305918057924885,49.388203273670285,50.272239685058594
2016-02-22,51.105760815982535,50.23014240792159,50.50798416137695
2016-02-23,50.50798065197902,49.59026594824157,49.65761947631836
2016-02-24,49.86812328890568,48.66414841008051,49.826026916503906
2016-02-25,50.575340335034696,49.61552915797272,50.55008316040039
2016-02-26,51.02997739549362,50.01123089644372,50.087005615234375
2016-02-29,50.25540720563993,49.02617533768671,49.04301452636719
2016-03-01,50.52482500093974,49.42188550334176,50.51640701293945
2016-03-02,50.50797820959657,49.783909350244166,50.449039459228516
2016-03-03,50.91211777114947,50.03649931531085,50.794246673583984
2016-03-04,51.223625242539065,50.474299222041004,51.198368072509766
2016-03-07,51.072085045903144,50.38169443830304,50.575340270996094
2016-03-08,50.31435061750964,49.78393054410214,49.826026916503906
2016-03-09,50.55850989506846,49.76708723938779,50.53325271606445
2016-03-10,51.9897937950443,50.57533437088721,51.82982635498047
2016-03-11,53.0506371675044,51.577242190259874,52.88225173950195
2016-03-14,52.97486842790422,52.3434133662838,52.873836517333984
2016-03-15,53.009111111148556,52.26512269280674,52.78084182739258
2016-03-16,53.26274062422332,52.59484199157836,53.05983352661133
2016-03-17,53.57553804030627,52.86536822986949,53.313453674316406
2016-03-18,53.12746029335431,51.78321029704743,52.87382888793945
2016-03-21,53.203559673300845,52.57793241654373,53.0513801574707
2016-03-22,53.05136851728248,52.730100362676225,52.79773712158203
2016-03-23,53.288111362452895,52.586397455061906,53.16975021362305
2016-03-24,53.026009424000094,52.375020094676174,52.941463470458984
2016-03-28,53.262745440513825,52.628665137650565,52.77238845825195
2016-03-29,53.22046809398636,52.45957052588377,53.19510269165039
2016-03-30,53.60936404042272,53.195096914976304,53.414913177490234
2016-03-31,53.88836947399448,53.127471866894076,53.52482986450195
2016-04-01,55.046613196982086,53.59245498769267,54.96207046508789
2016-04-04,55.24952645586667,54.319543346204725,54.3956298828125
2016-04-05,54.260358531688986,53.57555072992918,53.63473129272461
2016-04-06,54.59853581952422,53.516370048453176,54.53089904785156
2016-04-07,54.42945029722671,53.668555876937205,54.01518630981445
2016-04-08,54.48017159689028,53.89681576222428,54.09126663208008
2016-04-11,54.801433644493436,54.03208318955297,54.201171875
2016-04-12,54.43790780196652,53.888373467315105,54.133548736572266
2016-04-13,54.53934849106649,53.91372133110073,54.34489440917969
2016-04-14,54.51400020803222,54.04900540472907,54.268821716308594
2016-04-15,54.590085245165305,54.10818448510279,54.15890884399414
2016-04-18,54.98743263963645,54.04053727190922,54.96207046508789
2016-04-19,55.663769240622315,54.95360270180064,55.36786651611328
2016-04-20,56.466949777288214,55.22415169427908,56.17949676513672
2016-04-21,56.37395298499611,54.945156978092534,55.156517028808594
2016-04-22,55.32560893949956,54.41253197235893,55.156517028808594
2016-04-25,55.68069895982828,54.69153535179826,55.54542541503906
2016-04-26,55.985070205208935,55.06353671823374,55.799072265625
2016-04-27,56.33168903480154,55.30025721065388,56.13724136352539
2016-04-28,56.18796780755473,55.38480201338639,55.52006912231445
2016-04-29,55.89205496171478,54.81834224135996,55.62997055053711
2016-05-02,56.94887143944862,55.56234956362324,56.79669189453125
2016-05-03,61.06613906938364,58.77499080444186,60.27142333984375
2016-05-04,60.36443766089184,59.61199632298525,60.06853485107422
2016-05-05,60.44897922298751,59.12163825889624,59.51054000854492
2016-05-06,60.254515827963495,59.22308427724138,60.23760986328125
2016-05-09,61.70023194863043,60.482795931166635,60.63497543334961
2016-05-10,62.478042724729434,60.82943018346527,62.435768127441406
2016-05-11,62.72322498295987,61.877784587773235,62.0806884765625
2016-05-12,61.70024226735705,60.27990215951117,60.67725372314453
2016-05-13,61.74251099341801,60.7026229200395,61.133792877197266
2016-05-16,61.70866672678616,60.80404614179988,61.539581298828125
2016-05-17,61.71715634378415,60.79562929721226,60.98162078857422
2016-05-18,61.598777784066485,60.53352125171775,61.201419830322266
2016-05-19,61.49731410656496,60.643424207514904,61.38740921020508
2016-05-20,61.801682163280674,61.42123662360593,61.700233459472656
2016-05-23,61.63260996237051,61.26907031164511,61.328250885009766
2016-05-24,62.5372355970377,61.56497771987123,62.48651123046875
2016-05-25,62.65556601899605,62.080666495814455,62.29202651977539
2016-05-26,62.98531351834332,61.93696916650976,62.587955474853516
2016-05-27,63.04446581820531,62.461110105321566,62.90919876098633
2016-05-31,63.06138075204412,62.43575681674485,62.79084014892578
2016-06-01,63.196657340943666,62.275130584173674,63.171295166015625
2016-06-02,63.79692296451741,62.78239720526099,63.729286193847656
2016-06-03,63.534824903906184,62.790833486622965,63.39955139160156
2016-06-06,64.08438128304157,63.19666633306645,63.64474868774414
2016-06-07,64.04210590459546,63.526386779974956,63.78847122192383
2016-06-08,64.00828303521229,63.475657979132286,63.729286193847656
2016-06-09,63.746194898365346,63.340380748183186,63.5263786315918
2016-06-10,63.09521511260458,62.61331433968976,62.85003662109375
2016-06-13,63.11212778059727,62.0553272700387,62.08914566040039
2016-06-14,62.69153938724628,61.85158146895602,62.572757720947266
2016-06-15,62.784858336491524,62.3012454974188,62.46245193481445
2016-06-16,62.699996515907486,61.877005015194,62.581214904785156
2016-06-17,62.47939655770007,61.48671893446271,61.75822067260742
2016-06-20,62.793361401571644,61.74128586009469,61.843101501464844
2016-06-21,62.41155695772421,61.71583293165864,62.18247985839844
2016-06-22,62.50487153121416,61.953381604785996,62.04671096801758
2016-06-23,62.71699113354746,62.19943967496328,62.70851135253906
2016-06-24,61.18131064696921,59.92561040604988,59.95954895019531
2016-06-27,59.38258349589945,57.71963431975963,57.9996223449707
2016-06-28,60.273468017578125,58.5765798632762,60.273468017578125
2016-06-29,61.55459136749471,60.502516547171,61.46974182128906
2016-06-30,62.51335906982422,61.31704982913304,62.51335906982422
2016-07-01,63.2599843124384,62.61517151530548,63.20907974243164
2016-07-05,63.35329178997263,62.598177387830525,63.30238723754883
2016-07-06,63.32785229001473,62.64909457957046,62.9969596862793
2016-07-07,63.4890897873503,62.98002449183218,63.4296989440918
2016-07-08,64.63447769907657,63.6333133107298,64.50720977783203
2016-07-11,65.20293970087977,64.43933857677118,64.49024963378906
2016-07-12,65.38958111682535,64.48174626387693,65.28776550292969
2016-07-13,65.7035027588727,65.26230827187467,65.44896697998047
2016-07-14,65.96649372115411,65.20289314229984,65.23683166503906
2016-07-15,65.54229771065337,64.9059647231713,64.93990325927734
2016-07-18,65.27925880082857,64.8295846861937,65.22834777832031
2016-07-19,65.49140229956664,64.82961693575766,65.46595001220703
2016-07-20,66.21258844829833,65.65261214972139,66.17864990234375
2016-07-21,66.34832875643878,65.65260482478203,66.03440856933594
2016-07-22,66.26349129098132,65.91563253203219,66.16168212890625
2016-07-25,66.22103310789953,65.70348193513222,66.09376525878906
2016-07-26,68.969999406427,67.45977043153599,68.58819580078125
2016-07-27,69.07180617314891,68.22336245534943,68.54576873779297
2016-07-28,68.48639430876723,67.67188892173824,68.18095397949219
2016-07-29,68.29126645519378,67.30707462689762,67.47676086425781
2016-08-01,67.78219051526149,66.96768505355993,67.19676208496094
2016-08-02,67.22222714867154,66.33984453077042,66.57740783691406
2016-08-03,66.62830696671152,65.94955564362813,66.30590057373047
2016-08-04,66.86587429847079,66.3059045848797,66.36529541015625
2016-08-05,67.34099537450493,66.5858808134914,67.22221374511719
2016-08-08,67.67190072362368,67.14586307077344,67.37494659423828
2016-08-09,67.83311378049788,67.22223937068293,67.6464614868164
2016-08-10,67.80763605431413,67.40886637903023,67.74824523925781
2016-08-11,68.4864100228029,68.00279713600588,68.29975128173828
2016-08-12,68.10459282871619,67.65491857216634,67.90945434570312
2016-08-15,68.1894588381029,67.78220279690329,67.95188903808594
2016-08-16,67.62948557319572,66.93376159667969,66.93376159667969
2016-08-17,67.28161054363383,66.61981879847008,67.15434265136719
2016-08-18,67.41735633888379,67.00162061062228,67.23069763183594
2016-08-19,67.29858697889195,66.76406951647725,67.2646484375
2016-08-22,67.46827287128922,67.00163249402001,67.45979309082031
2016-08-23,67.96882927381553,67.6294504794754,67.93489074707031
2016-08-24,67.96037312876123,67.24768317074228,67.50221252441406
2016-08-25,67.66340596543705,67.19675919711958,67.54462432861328
2016-08-26,68.17249489523667,67.10345331675022,67.4682846069336
2016-08-29,67.8670540763525,67.29859797962514,67.34950256347656
2016-08-30,67.62100483243167,67.2137552131808,67.4682846069336
2016-08-31,67.44282319751532,67.04405341411663,67.30707550048828
2016-09-01,67.69734387651121,67.06949716292957,67.57007598876953
2016-09-02,68.25732011174955,67.58705501960304,68.24884033203125
2016-09-06,69.29241575752062,67.73128199853991,68.22338104248047
2016-09-07,68.20642138107607,67.58706080666454,67.91795349121094
2016-09-08,67.9349028936825,67.11191127402,67.24766540527344
2016-09-09,67.2901035139014,65.66109229826769,65.6695785522461
2016-09-12,66.35679410053542,65.0926145504295,66.2210464477539
2016-09-13,65.90713462301372,65.00778599376751,65.06717681884766
2016-09-14,65.4162186166614,64.50529543482534,64.75218200683594
2016-09-15,65.52690393111554,64.27544716562277,65.25447845458984
2016-09-16,65.03311587128414,63.73909677713168,63.92638397216797
2016-09-19,64.82882232137622,64.2328870426049,64.6159896850586
2016-09-20,65.49284265915185,64.87988378127784,65.18636322021484
2016-09-21,65.79081153578497,64.76921766528314,65.65460205078125
2016-09-22,66.31011171378732,65.5524283216286,65.9951171875
2016-09-23,65.9014696816553,65.55242120433176,65.62052917480469
2016-09-26,65.78226109119463,65.33957238371674,65.44173431396484
2016-09-27,66.20795769422455,65.43325046217443,66.18241882324219
2016-09-28,66.30158937881609,65.18634896689731,65.74822998046875
2016-09-29,66.31011335933486,65.37365137338497,65.41621398925781
2016-09-30,65.81632854424194,64.93945957258026,65.57795715332031
2016-10-03,65.82486452602198,65.3225827209808,65.47582244873047
2016-10-04,65.69713302075577,64.64148566382345,65.09268951416016
2016-10-05,66.29306424730318,64.9905239933847,65.44173431396484
2016-10-06,66.6846894651304,65.45025690133097,66.64212036132812
2016-10-07,66.9911825285194,65.79931882473828,66.0887680053711
2016-10-10,66.53146423166318,65.86742763700813,65.90148162841797
2016-10-11,65.62906020730864,64.71813690040345,65.1182632446289
2016-10-12,65.7993117133591,64.93946639564949,65.71417999267578
2016-10-13,65.49284495240369,64.64151459113242,64.98204803466797
2016-10-14,65.93553123217734,65.11825489762293,65.12677001953125
2016-10-17,65.3225812833279,64.49678979613672,64.53935241699219
2016-10-18,65.22040458722833,64.59893070770964,64.65852355957031
2016-10-19,65.15230457841005,64.71812432170898,64.97352600097656
2016-10-20,65.00757219047037,63.72206181731488,64.09664916992188
2016-10-21,64.11369066486448,63.347498497156984,63.85829544067383
2016-10-24,64.73517544178553,64.04559977856015,64.6159896850586
2016-10-25,64.61594788518534,64.22433686710934,64.32649230957031
2016-10-26,64.61597194631534,63.86679711525759,63.977474212646484
2016-10-27,63.883806336836464,62.63235015143442,63.07503890991211
2016-10-28,63.841259058532266,63.11762958351478,63.313438415527344
2016-10-31,63.52625957002053,62.35993489985697,62.93032455444336
2016-11-01,65.64607607712492,62.904791633738,65.42472839355469
2016-11-02,65.39066655282258,63.74759910829725,63.892330169677734
2016-11-03,64.17328372750748,63.64546303216859,63.824241638183594
2016-11-04,64.61596251475292,63.73057834054956,64.20732116699219
2016-11-07,65.3906803424744,64.89691368908639,65.12677001953125
2016-11-08,65.55243221815687,64.70961705113254,65.21189880371094
2016-11-09,65.68013298693766,63.81571757866277,65.46730041503906
2016-11-10,65.8929578581175,64.58190858902444,65.5949935913086
2016-11-11,65.8929642521784,64.87987915158742,64.97352600097656
2016-11-14,65.5269027360136,63.68802593165149,64.01153564453125
2016-11-15,64.58190239685621,63.534763508032476,63.62841033935547
2016-11-16,64.03706034135838,63.373023807385664,63.934898376464844
2016-11-17,64.65854797491436,63.78167861136908,64.59044647216797
2016-11-18,66.02918300589303,64.53084619517507,65.65460205078125
2016-11-21,66.30159587281462,65.69715218985456,66.00363159179688
2016-11-22,66.20795300780291,65.5354078024223,66.09728240966797
2016-11-23,67.25508117675781,66.13132564981225,67.25508117675781
2016-11-25,67.45087686038705,66.8804808401323,67.05075073242188
2016-11-28,67.25508450134093,66.684694837187,66.9741439819336
2016-11-29,67.34874625007505,66.8805119474102,67.16996765136719
2016-11-30,67.33170217106068,65.69714975145875,65.71417999267578
2016-12-01,65.72266375482799,64.18175875945253,64.4712142944336
2016-12-02,64.60746072509947,63.80720810547781,63.84977722167969
2016-12-05,64.50530009234872,63.94342541851729,64.08815002441406
2016-12-06,64.3861215646909,63.832761951373456,64.28396606445312
2016-12-07,64.41164034914834,62.972890360036764,64.3775863647461
2016-12-08,64.32654259103982,63.60291282906862,63.951961517333984
