Date,High,Low,Close
2015-02-27,28.257496272497153,27.64264080539751,27.920541763305664
2015-03-02,28.583529115340724,27.946343342215318,28.53539276123047
2015-03-03,28.824707110269166,28.311087967098647,28.72248077392578
2015-03-04,28.863415296793082,28.411331465319172,28.69965362548828
2015-03-05,28.94132814890123,28.694692732976936,28.853492736816406
2015-03-06,28.920482129001485,28.388502371487377,28.430187225341797
2015-03-09,28.556731442648974,28.239131455244465,28.48973846435547
2015-03-10,28.27436801937036,27.781093410014712,27.782583236694336
2015-03-11,27.99745944103969,27.562248311796857,27.576143264770508
2015-03-12,27.881334864869004,27.56820246065857,27.848087310791016
2015-03-13,28.006391146895467,27.31015181762582,27.442649841308594
2015-03-16,27.976118485523656,27.359279174991162,27.871410369873047
2015-03-17,27.821787570533843,27.51262485746634,27.671424865722656
2015-03-18,28.113087075267696,27.467463944064626,28.095718383789062
2015-03-19,28.13541649704707,27.89523258478781,27.972150802612305
2015-03-20,28.142365166464756,28.012348914683837,28.03567123413086
2015-03-23,28.268412757337785,27.941879471256726,28.0565128326416
2015-03-24,28.875821743222122,28.191491553551952,28.660449981689453
2015-03-25,28.78600249236309,28.13740348815918,28.13740348815918
2015-03-26,28.146831748955687,27.706161082042534,27.970661163330078
2015-03-27,27.992004966121492,27.637681732060507,27.66844940185547
2015-03-30,27.89721963095678,27.630733716947113,27.846601486206055
2015-03-31,27.91160481755175,27.525522044802923,27.52701187133789
2015-04-01,27.71558720175403,27.096763958564374,27.26846694946289
2015-04-02,27.19452641775208,26.81936079062548,26.86253547668457
2015-04-06,27.07244955672539,26.58413850086125,26.993545532226562
2015-04-07,27.301714143465453,26.97567874924372,27.0387020111084
2015-04-08,27.368213810191627,27.09527454092067,27.236209869384766
2015-04-09,27.2625133700666,26.894295217870685,27.195518493652344
2015-04-10,27.28633208158112,27.04465834778427,27.221323013305664
2015-04-13,27.456048607430134,27.110162738822524,27.22628402709961
2015-04-14,27.123564161220745,26.586124782012064,26.786609649658203
2015-04-15,26.95582836787268,26.41888501644893,26.84913444519043
2015-04-16,27.057065678117738,26.70324034038023,26.97220802307129
2015-04-17,26.787601718463403,26.251652163734775,26.43724822998047
2015-04-20,27.085354494808698,26.467521229750098,27.022329330444336
2015-04-21,27.183112277676983,26.907197136796636,26.94243049621582
2015-04-22,27.343399464948178,26.86302976391744,27.253082275390625
2015-04-23,27.84808667589863,27.29774435362555,27.663976669311523
2015-04-24,29.015763665240605,28.204393140414467,28.46790313720703
2015-04-27,28.560207618549835,27.904165159557476,28.093732833862305
2015-04-28,28.178592347834297,27.837668121218687,28.00688934326172
2015-04-29,28.079836281035774,27.74040190009841,27.859004974365234
2015-04-30,27.845110245025943,27.13100622521979,27.232736587524414
2015-05-01,27.354320915365385,26.98858264564082,27.351343154907227
2015-05-04,27.625767056230554,27.164253963044967,27.434711456298828
2015-05-05,27.423299230382103,26.915137696674705,26.948387145996094
2015-05-06,26.992550303648994,26.412432296311746,26.553367614746094
2015-05-07,27.055575929843123,26.472482004515168,26.898759841918945
2015-05-08,27.432726212356606,27.19601603336356,27.241670608520508
2015-05-11,27.461009794011748,27.07542301394971,27.084354400634766
2015-05-12,26.944413068421365,26.549397028879625,26.734498977661133
2015-05-13,26.988086458791862,26.746908687047952,26.772218704223633
2015-05-14,27.278394065074853,26.92158908436705,27.25407600402832
2015-05-15,27.323551244821893,26.921587687257777,27.119590759277344
2015-05-18,27.21139469285305,26.909177618869656,27.128520965576172
2015-05-19,27.46249975938141,27.150855297066023,27.258045196533203
2015-05-20,27.594997712177225,27.050610913643407,27.418333053588867
2015-05-21,27.671422441690996,27.25903767703205,27.63172149658203
2015-05-22,27.70268574269061,27.473417141515885,27.51807975769043
2015-05-26,27.45902628925859,26.944911170470053,27.154329299926758
2015-05-27,27.55629072544195,27.124057388957606,27.504680633544922
2015-05-28,27.57961539304968,27.33347597002123,27.50120735168457
2015-05-29,27.489298724900063,27.0476361144687,27.06153106689453
2015-06-01,27.32206087092486,26.97518304517786,27.25457191467285
2015-06-02,27.729977645624356,27.122565731359416,27.489791870117188
2015-06-03,27.690279432149282,27.400469343979207,27.556291580200195
2015-06-04,27.589541598826578,27.2501053215843,27.377641677856445
2015-06-05,27.45902629345587,27.163756669364282,27.270450592041016
2015-06-08,27.287326518365866,26.943920499505314,26.97022247314453
2015-06-09,27.0377085624343,26.740453151288985,26.904712677001953
2015-06-10,27.53098573209508,27.051111965018936,27.422801971435547
2015-06-11,27.53346704816425,27.2525883291866,27.29576301574707
2015-06-12,27.236707158567324,27.076915198320613,27.16822624206543
2015-06-15,26.998507671064868,26.758323748187195,26.946401596069336
2015-06-16,27.129517023268125,26.87543815406977,27.039199829101562
2015-06-17,27.212390932771665,26.887347470103844,27.125051498413086
2015-06-18,27.65355617208708,27.1945248744358,27.6004581451416
2015-06-19,27.686312352020913,27.405931495702703,27.66695785522461
2015-06-22,28.068424728956696,27.735935912065887,27.774147033691406
2015-06-23,28.033190073921567,27.64859519983743,27.958255767822266
2015-06-24,27.921037496370687,27.631723370276966,27.71906280517578
2015-06-25,27.94584987016069,27.66397919621928,27.688295364379883
2015-06-26,27.79002514530144,27.38558171084378,27.445627212524414
2015-06-29,27.338441851354332,26.809437845915735,26.859560012817383
2015-06-30,27.090313001819293,26.77469691808607,26.799510955810547
2015-07-01,27.08584896140911,26.78561763845942,26.96129035949707
2015-07-02,27.19452525842251,26.97468590742082,27.161773681640625
2015-07-06,27.223308771939404,26.90173716920965,27.076417922973633
2015-07-07,27.34340155641525,26.79008331380378,27.295265197753906
2015-07-08,27.208420719320955,26.857075290667094,26.881887435913086
2015-07-09,27.238194360637053,27.026792324656007,27.02828025817871
