Date,High,Low,Close
2015-03-02,6.632798076078896,6.516672826383127,6.625967025756836
2015-03-03,6.612303788974058,6.523502113128539,6.57131814956665
2015-03-04,6.543997236253846,6.489350129385142,6.523504734039307
2015-03-05,6.632798076078896,6.455194676374212,6.625967025756836
2015-03-06,6.81723180693946,6.61230551087187,6.666952610015869
2015-03-09,6.735261158223463,6.632798010189668,6.666952610015869
2015-03-10,6.598644343122549,6.523504734039307,6.523504734039307
2015-03-11,6.585304433351531,6.523502723819815,6.550970077514648
2015-03-12,6.839378018420321,6.722641594677205,6.7913103103637695
2015-03-13,6.83937709690002,6.736374692121862,6.805042743682861
2015-03-16,6.846246054596735,6.702042253782061,6.784444332122803
2015-03-17,6.805043660577039,6.674573886620653,6.7913103103637695
2015-03-18,6.853109143364622,6.557835333486749,6.653970718383789
2015-03-19,6.660841057958016,6.365567100051282,6.523504257202148
2015-03-20,6.619637489318848,6.502901095320486,6.619637489318848
2015-03-23,6.640241000947294,6.502904193999411,6.5578389167785645
2015-03-24,6.557837803981114,6.454834725093598,6.475435733795166
2015-03-25,6.475433393693419,6.344963005226837,6.351830005645752
2015-03-26,6.434234691027044,6.296897900558582,6.393033981323242
2015-03-27,6.420498838877021,6.303762448724842,6.3380961418151855
2015-03-30,6.447968181985172,6.386166467497143,6.413633823394775
2015-03-31,6.489168643951417,6.344964867202568,6.489168643951416
2015-04-01,6.509767970021902,6.406765569243987,6.496034622192383
2015-04-02,6.619638685673267,6.468567915277383,6.578437328338623
2015-04-06,6.585306278168141,6.372433736243758,6.5578389167785645
2015-04-07,6.660839284841316,6.544102871555704,6.605904579162598
2015-04-08,6.681440528589999,6.592172111088201,6.612772464752197
2015-04-09,6.667707550458405,6.571571469863905,6.64024019241333
2015-04-10,6.653973760677422,6.550971328372612,6.585305690765381
2015-04-13,6.647104837620036,6.571569138636837,6.619637489318848
2015-04-14,6.592171435493582,6.5166357216777655,6.550970077514648
2015-04-15,6.695172885634807,6.523501786003145,6.667705535888672
2015-04-16,6.6814413443383085,6.592172915937579,6.66084098815918
2015-04-17,6.640240408644411,6.564705335279117,6.585305690765381
2015-04-20,6.640240408644411,6.544104324919361,6.585305690765381
2015-04-21,6.777575803230459,6.55783697710798,6.578437328338623
2015-04-22,6.695176747811646,6.516638544033659,6.681442737579346
2015-04-23,6.660839284841316,6.585304228251416,6.605904579162598
2015-04-24,6.653972386099886,6.55783697710798,6.578437328338623
2015-04-27,6.653971864467171,6.564703464508057,6.564703464508057
2015-04-28,6.640237836826429,6.544101790335649,6.619637489318848
2015-04-29,6.7913110737276225,6.585305558385691,6.729509353637695
2015-04-30,6.8050443890267935,6.69517495606598,6.750109672546387
2015-05-01,6.8050443890267935,6.69517495606598,6.750109672546387
2015-05-04,6.85997779221647,6.756975382253107,6.8531107902526855
2015-05-05,6.962980506532466,6.805042743682861,6.805042743682861
2015-05-06,6.86684678164723,6.743243330018047,6.8119120597839355
2015-05-07,6.839378018420321,6.715774592133866,6.7913103103637695
2015-05-08,6.853110784393452,6.756975376476066,6.818777084350586
2015-05-11,6.921782089371389,6.81191263634543,6.914915084838867
2015-05-12,7.0385157709786315,6.859977652789085,6.983581066131592
2015-05-13,7.065981414801356,6.921777685728953,7.04538106918335
2015-05-14,7.079718130624072,6.976715053279842,6.997315406799316
2015-05-15,7.024781910107191,6.825643437270898,6.8531107902526855
2015-05-18,7.038516147686321,6.87371202432474,7.011048793792725
2015-05-19,7.148385964875192,7.024782537972965,7.134652614593506
2015-05-20,7.134650106692282,7.017913723401615,7.04538106918335
2015-05-21,7.086581417420189,6.990446039273777,7.031646728515625
2015-05-22,7.0728528357937686,7.0179181098938,7.017918109893799
2015-05-26,7.011048826682527,6.942380114189713,6.990448474884033
2015-05-27,7.065986229391077,6.997317490710956,7.05911922454834
2015-05-28,7.0728528357937686,6.956116379537936,7.017918109893799
2015-05-29,7.0316513950037915,6.914914939892276,6.928648948669434
2015-06-01,6.983581208071187,6.839377441198468,6.8531107902526855
2015-06-02,6.976715600955703,6.853112160389065,6.956115245819092
2015-06-03,7.10718649870711,6.956115690020137,7.07285213470459
2015-06-04,7.107187203199647,6.997317096526118,7.017918109893799
2015-06-05,7.292588393741427,7.148384640692587,7.2239203453063965
2015-06-08,7.306325102386367,7.155254292080142,7.162121295928955
2015-06-09,7.306323327770786,7.1346522024884464,7.244521617889404
2015-06-10,7.424081051932359,7.272146185525974,7.355019569396973
2015-06-11,7.382641871117995,7.258332160984111,7.292862892150879
2015-06-12,7.334302761599141,7.26524192474965,7.306678295135498
2015-06-15,7.292863710551284,7.196177784158083,7.251426696777344
2015-06-16,7.334301785506888,7.216897654006433,7.320489883422852
2015-06-17,7.375739867890302,7.189274223342423,7.209992408752441
2015-06-18,7.258332975509499,7.092586237651718,7.251426696777344
2015-06-19,7.258335719534802,7.182367941999337,7.209992408752441
2015-06-22,7.327395439147949,7.2514283318222255,7.327395439147949
2015-06-23,7.472422761873054,7.3481130308917,7.430986404418945
2015-06-24,7.451704530627492,7.334300420969917,7.368831157684326
2015-06-25,7.410269164082312,7.244522381307233,7.299771308898926
2015-06-26,7.389549866215778,7.258333847633541,7.272145748138428
2015-06-29,7.237615079150654,7.064962040140926,7.106399059295654
2015-06-30,7.258333499840141,7.106398649852144,7.154741287231445
2015-07-01,7.272144818333193,7.175459551303806,7.189271450042725
2015-07-02,7.18927420560751,7.037339309530622,7.092588901519775
2015-07-06,7.058056454573426,6.95446423547595,7.023525714874268
2015-07-07,7.002808301692102,6.781811938577771,6.933746814727783
2015-07-08,6.885404173663134,6.781811943146862,6.788718223571777
2015-07-09,6.933747148871907,6.857780036445547,6.90612268447876
2015-07-10,7.078774718527362,6.96137059733543,7.0028076171875
2015-07-13,7.113303846612561,7.037336103869474,7.0442423820495605
2015-07-14,7.064963407380475,6.9406536430975265,7.05805778503418
2015-07-15,7.230710409050371,7.064962969253114,7.120212554931641
