Date,High,Low,Close
2015-05-22,51.5527943289255,50.958317106956514,51.19755935668945
2015-05-26,51.41501557412717,50.588547893831375,50.8060417175293
2015-05-27,51.22655892009052,50.59583086109491,51.19755935668945
2015-05-28,51.42954336454537,50.7625645588929,51.11055374145508
2015-05-29,51.17578769266418,49.72584321476103,50.15357971191406
2015-06-01,50.40005502379878,48.85586653190372,49.47209167480469
2015-06-02,49.522855467419824,49.066124914924515,49.45035934448242
2015-06-03,49.885342212716786,49.160369912430944,49.66060256958008
2015-06-04,49.479355307751,48.97912269292968,49.421356201171875
2015-06-05,49.711349714029176,48.96462914015531,49.682350158691406
2015-06-08,49.805584833434374,49.13861177833321,49.153114318847656
2015-06-09,49.109612561034034,48.623882541383345,48.660133361816406
2015-06-10,49.32711849985424,48.76164096166481,49.102378845214844
2015-06-11,49.789410295580055,49.32893509983963,49.74555206298828
2015-06-12,49.745563653342515,49.27047823001422,49.45320510864258
2015-06-15,49.34355905195553,48.729593949718215,48.824615478515625
2015-06-16,49.2631690821825,48.72229906648472,49.0731315612793
2015-06-17,49.70901870727539,49.109674803590046,49.70901870727539
2015-06-18,50.081771764206906,49.67977604669918,50.074466705322266
2015-06-19,50.71035230953866,50.06715581892403,50.57878875732422
2015-06-22,50.45454989866158,48.60535459356372,48.91233444213867
2015-06-23,49.33624841672939,48.627267362075465,48.824615478515625
2015-06-24,48.98542368206463,48.14488442404151,48.15950012207031
2015-06-25,48.42993956626233,47.582084066090495,47.63324737548828
2015-06-26,47.91099005598343,46.52957250429111,46.63920974731445
2015-06-29,46.836555373576594,45.718264968338275,45.73288345336914
2015-06-30,46.48571288963138,45.66709732306853,45.674407958984375
2015-07-01,46.93157601565727,46.003323035229045,46.683067321777344
2015-07-02,47.07775921041556,46.54419423127347,46.653831481933594
2015-07-06,46.88772861335769,46.134891809779916,46.36878204345703
2015-07-07,46.93156490782419,45.930222520156285,46.880401611328125
2015-07-08,46.741534307631,45.754807528188145,45.79135513305664
2015-07-09,46.56612266721243,45.46245341468945,45.63056182861328
2015-07-10,46.36146356346903,45.557466418072906,46.032554626464844
2015-07-13,46.763455575779815,46.06178513406795,46.69767379760742
2015-07-14,47.23125148242941,46.69768647672114,47.11430358886719
2015-07-15,47.39204349531028,46.456485499286245,46.741539001464844
2015-07-16,48.415313798661195,47.070446604212094,48.269134521484375
2015-07-17,48.21066913641149,47.69172536103591,47.85983657836914
2015-07-20,48.678430995750205,47.72825473580792,48.327598571777344
2015-07-21,48.30568512580151,47.699035999106826,47.85983657836914
2015-07-22,52.8811539222228,50.46916263607173,51.814029693603516
2015-07-23,52.17949304881232,50.849241441628656,50.92964172363281
2015-07-24,51.11967504732431,50.622657697892706,50.768836975097656
2015-07-27,50.84922585621281,50.15486608050803,50.549556732177734
2015-07-28,51.25854512968778,50.447237292699185,51.04658126831055
2015-07-29,51.88713305945094,50.65190290986128,51.75556945800781
2015-07-30,51.8578812888882,51.404722239279586,51.697086334228516
2015-07-31,52.040616928377226,51.470509914082015,51.74094772338867
2015-08-03,51.87250078029633,50.82730294078416,51.19275665283203
2015-08-04,51.79942036109547,50.995417590564685,51.39741897583008
2015-08-05,51.9017390629526,51.15621034869062,51.682464599609375
2015-08-06,51.66786802887243,50.812701766404885,51.60939407348633
2015-08-07,52.091767946590274,51.33162915777341,52.077152252197266
2015-08-10,53.056580685422134,51.73363969695677,52.94694900512695
2015-08-11,53.09312287495671,52.245273034415995,52.9615592956543
2015-08-12,52.603411650134774,51.59475576992757,52.4937744140625
2015-08-13,53.07851780513729,52.18680954203855,52.705753326416016
2015-08-14,53.612063386462694,52.41337554650844,53.50242614746094
2015-08-17,53.79479170096838,52.99079455404543,53.626686096191406
2015-08-18,53.54628664079917,53.07119563606582,53.290470123291016
2015-08-19,53.27585304802675,52.40607124358135,52.93963623046875
2015-08-20,52.56685504129533,51.857874022708515,52.004058837890625
2015-08-21,51.8213447780449,50.907710369321904,51.10505294799805
2015-08-24,50.556884211905356,47.289725904481486,48.53227233886719
2015-08-25,49.92829079153297,46.602662140846064,46.63920974731445
2015-08-26,47.9621635230513,45.47707631888593,47.136234283447266
2015-08-27,48.87579990519134,47.57477951506423,48.45918273925781
2015-08-28,49.48976475353325,48.26915010817155,49.321659088134766
2015-08-31,49.942920526435145,48.729611163802566,49.051212310791016
2015-09-01,48.63459182359706,47.39204557180832,47.52360916137695
2015-09-02,48.72229343318722,47.22393092584389,47.9036750793457
2015-09-03,48.649203248954734,47.71364250591821,47.87444305419922
2015-09-04,47.58207458103152,46.93156738705426,47.19469451904297
2015-09-08,48.378778228081735,47.4432173458981,48.37146759033203
2015-09-09,48.89041028344006,47.684411594479,47.815975189208984
2015-09-10,48.42993084633451,47.69171273532805,48.10832977294922
2015-09-11,48.587420378366794,47.909320575218864,48.299964904785156
2015-09-14,48.661134104970884,48.04937310516818,48.521095275878906
2015-09-15,49.12548455674736,47.99040144405245,48.81591796875
2015-09-16,49.15497579819742,48.59480357979317,48.771697998046875
2015-09-17,49.10337140964511,48.15255496619831,48.277854919433594
2015-09-18,48.1009664851475,47.245966554910076,47.34915542602539
2015-09-21,48.34419139846556,47.16488887719032,47.290191650390625
2015-09-22,47.15015949299643,46.074039933164066,46.295162200927734
2015-09-23,46.508897934297856,45.816056393169795,46.04454803466797
2015-09-24,45.70551106044126,44.26823304886033,44.96107482910156
2015-09-25,45.65389292564187,44.96842093186302,45.18217086791992
2015-09-28,45.02739623380617,43.626968646035714,43.73752975463867
2015-09-29,44.07657612625311,42.963606948682866,43.848087310791016
2015-09-30,44.76943425556627,43.78913415859912,44.34193420410156
2015-10-01,46.22143667306157,43.88493736260461,45.1379508972168
2015-10-02,46.162483985034115,44.37878127214171,46.088775634765625
2015-10-05,47.157512085543175,46.11087905502429,46.899539947509766
2015-10-06,46.892171160308514,46.06665744614556,46.30989074707031
2015-10-07,47.481820356126825,46.56785951348482,47.18699264526367
2015-10-08,48.15256833236274,46.91429606501202,47.93144607543945
2015-10-09,51.62414385617015,48.049372073511215,51.388282775878906
2015-10-12,51.11555446496556,49.07388298130621,50.503787994384766
2015-10-13,51.0786979243767,50.039431720082895,50.17210388183594
2015-10-14,51.0787156940981,50.05419360878455,50.66595458984375
2015-10-15,51.04922269199868,50.41534511014793,50.783878326416016
2015-10-16,51.181907418560314,50.54065744068153,51.10819625854492
2015-10-19,51.07134937933244,50.061566034017794,50.89445495605469
2015-10-20,51.30719866493585,50.15000450404029,50.282676696777344
2015-10-21,49.088624872456805,46.538375608071014,47.393375396728516
2015-10-22,47.946186472448666,47.09118648347147,47.78403091430664
2015-10-23,49.508764952167766,47.72506502962732,49.110748291015625
2015-10-26,50.03944247086978,48.92647052056636,49.722503662109375
2015-10-27,49.77409995974343,48.36630586565842,49.37608337402344
2015-10-28,50.17211991992775,48.98544232251537,49.847808837890625
2015-10-29,50.466928805325686,49.47925707157105,50.14999008178711
2015-10-30,51.01236626776876,49.95836106193697,50.45219421386719
2015-11-02,51.25561042229096,50.4079827343493,50.96815490722656
2015-11-03,50.791272668715095,49.457178021359105,49.611961364746094
2015-11-04,50.32690085229044,49.38345661080843,49.62668991088867
2015-11-05,49.9436296106628,49.177079745221235,49.53086853027344
2015-11-06,49.70777323410008,48.83066218184529,49.39820098876953
2015-11-09,49.61195174774741,48.36631300003416,49.00019073486328
2015-11-10,49.36134676408936,48.06410808754065,48.830657958984375
2015-11-11,49.751992224176014,48.83065903483942,49.30975341796875
2015-11-12,49.01491785822813,47.58500717687039,47.6144905090332
2015-11-13,48.32208076318928,47.42285868092307,47.857730865478516
2015-11-16,47.968295921574935,47.002737658457185,47.54816818237305
2015-11-17,48.49160330457991,46.604712145964506,46.70790100097656
2015-11-18,48.41790029934886,46.803722861040505,48.37367248535156
2015-11-19,49.16971898828067,48.189418925556204,48.99282455444336
2015-11-20,49.60458060055566,49.059147309827864,49.58983612060547
2015-11-23,50.06892891305886,49.368717968623805,49.582462310791016
2015-11-24,50.695431966885806,49.154965711593185,50.400604248046875
2015-11-25,50.92392387355062,49.4792741491277,49.6856575012207
2015-11-27,50.27530866067965,49.50875877448519,50.12052536010742
2015-11-30,50.48167328520356,49.92150690194636,50.11314010620117
2015-12-01,50.9534060749562,50.127895178451695,50.74702835083008
2015-12-02,50.71754227735268,49.648798139382265,49.722503662109375
2015-12-03,50.046832491965674,48.81593239263002,49.21394348144531
2015-12-04,49.72251029237899,48.98544372008158,49.435054779052734
2015-12-07,49.40556893213234,48.6463913009628,49.33186340332031
2015-12-08,48.83065891005763,48.21889232429228,48.38842010498047
2015-12-09,49.16233915138213,47.909328201611764,48.49161148071289
2015-12-10,48.91173017918225,47.90931935511329,48.09358596801758
2015-12-11,48.41052675047391,47.51130474292156,47.97565460205078
2015-12-14,48.071468801684446,46.6636721694,47.01746368408203
2015-12-15,47.680841461732825,46.87006649247544,47.33441925048828
2015-12-16,48.1599299988713,47.37864118525002,47.95355224609375
2015-12-17,48.1230930552486,45.5802119796239,45.66865921020508
2015-12-18,45.58755679996747,44.039718447814614,44.12079620361328
2015-12-21,45.07161975737954,44.05446715141362,44.90209197998047
2015-12-22,46.273029403862544,44.77678545625695,46.21406555175781
2015-12-23,47.507916352167186,46.147149510466036,47.47073745727539
2015-12-24,48.03587094784134,47.18074489599223,47.81279754638672
2015-12-28,47.89458952865061,47.195613771355845,47.864845275878906
2015-12-29,48.33331851762317,47.4410105315225,47.54511260986328
2015-12-30,47.95407505391586,47.21792319417,47.589717864990234
2015-12-31,47.775600657519504,46.74201224111422,46.88329315185547
2016-01-04,46.511503746200624,45.693556763403784,46.36278533935547
2016-01-05,46.600730473623784,45.95380871007421,46.31816864013672
2016-01-06,45.95382584386445,44.91280235202484,45.30690383911133
2016-01-07,45.016894095034125,43.91638234006216,44.23612594604492
2016-01-08,45.3366390054045,43.29176849911153,43.306640625
2016-01-11,44.674836217858164,43.44791302076607,44.243553161621094
2016-01-12,45.26226947379266,43.43304089780265,44.243553161621094
2016-01-13,44.712028815621544,42.83818329622314,42.86792755126953
2016-01-14,43.55202574003898,42.26561657175636,43.247154235839844
2016-01-15,43.931253658951746,41.94586891321785,43.4702262878418
2016-01-19,44.05766461426551,42.06484512715051,42.63740921020508
2016-01-20,42.845617185049186,40.15382455538993,42.369720458984375
2016-01-21,42.94971558274282,41.51459088138282,41.60382080078125
2016-01-22,43.239718583718115,42.04997401129499,42.87535858154297
2016-01-25,40.019969250935326,37.1051010407075,37.32073974609375
2016-01-26,38.852534589978,36.235100340370316,36.956382751464844
2016-01-27,38.027148397706995,36.636637491664054,37.030738830566406
2016-01-28,37.58099557690178,36.086379826548026,36.34663772583008
2016-01-29,37.79664611816406,35.90792858352596,37.79664611816406
2016-02-01,38.08664449374167,36.383824332058836,37.93048858642578
2016-02-02,37.40997035760185,36.59945808797305,37.11253356933594
2016-02-03,37.84125752482573,35.833565927006596,36.7481803894043
2016-02-04,37.58842901465121,36.3838154483998,37.50663375854492
2016-02-05,38.04945873674373,37.17946071750659,37.655357360839844
2016-02-08,37.22408074212471,36.36151728234904,36.978694915771484
2016-02-09,37.23896766125935,36.15332471478048,37.06050491333008
2016-02-10,37.335621231307414,35.959982044537504,36.302032470703125
2016-02-11,36.00459397665037,34.08613498135265,34.25716018676758
2016-02-12,35.26844085885545,34.47280053178205,34.65126037597656
2016-02-16,35.5212617848826,34.740493574370824,35.23869705200195
2016-02-17,36.078951444972105,35.4692084751589,35.662540435791016
2016-02-18,35.99715939305651,34.785107989529536,35.06767272949219
2016-02-19,34.978450397998884,32.95588607127381,33.57306671142578
2016-02-22,34.23485080623079,33.63254247399729,33.99690246582031
2016-02-23,34.13074704531659,33.402027098320445,34.071258544921875
2016-02-24,35.24614772580168,33.49127583829722,35.16435241699219
2016-02-25,35.54356907952706,34.762800857527246,35.290748596191406
2016-02-26,36.28714899438705,35.47663672882899,35.93766403198242
2016-02-29,36.450749897726,35.55100747437388,36.064083099365234
2016-03-01,37.53638458251953,36.23510340947895,37.53638458251953
2016-03-02,38.332025165496376,37.20176916819511,37.714847564697266
2016-03-03,39.05330869341876,37.55869267634985,38.99382019042969
2016-03-04,39.64073383328827,38.77817063663908,39.17970657348633
2016-03-07,39.79690362585421,38.86741690861145,39.72998046875
2016-03-08,39.43997544084801,38.48074460470797,39.12766647338867
2016-03-09,40.97920682343162,39.04587293929317,40.90484619140625
2016-03-10,41.17252485110889,39.70021887439764,40.42150115966797
2016-03-11,42.0215354406774,40.466573558774236,41.630916595458984
2016-03-14,42.036565993394404,41.38303189559804,41.39805603027344
2016-03-15,41.58586197788461,40.33888719868128,40.78208923339844
2016-03-16,42.18680122973418,40.74451879855854,41.991493225097656
2016-03-17,43.25348632675805,41.97646379433391,43.035640716552734
2016-03-18,43.441294515809965,42.404652099521236,42.96804428100586
2016-03-21,43.944591880744674,42.825318108747275,43.764305114746094
2016-03-22,44.32769910923311,43.35115315665299,44.3051643371582
2016-03-23,44.665741796481846,43.816899443151215,43.861968994140625
2016-03-24,44.192481690890205,43.02062498544752,44.10233688354492
2016-03-28,44.53803022050795,43.71171997551705,44.27511215209961
2016-03-29,45.36434220083532,43.90703532120878,45.21410369873047
2016-03-30,45.439466354152074,44.395310260856505,44.65071487426758
2016-03-31,45.82256934001571,44.3577489273456,45.371856689453125
2016-04-01,45.62726447841508,44.60564600912689,45.6197509765625
2016-04-04,45.77749368729842,45.32678106865013,45.4094123840332
2016-04-05,45.12395655112211,43.899516768375584,44.237552642822266
2016-04-06,45.01126884790924,43.93707060940105,44.94366455078125
2016-04-07,44.84601167964262,44.05726331369512,44.31266784667969
2016-04-08,45.55964491701632,44.68826520024355,45.20658493041992
2016-04-11,45.59720446867631,44.82347731395949,45.1164436340332
2016-04-12,45.777495698433,44.68827301125352,45.58218765258789
2016-04-13,46.453564945794135,45.55965035402779,46.40098190307617
2016-04-14,46.39346405723293,45.52208431808314,45.96528625488281
2016-04-15,46.829160038896994,45.35682910244846,46.77657699584961
2016-04-18,47.21226002374301,46.423511603562126,47.00944137573242
2016-04-19,47.723069969334574,46.79159655596213,47.392547607421875
2016-04-20,47.67799893650053,47.06202376987319,47.09958267211914
2016-04-21,50.329707608376545,47.88834119453738,47.96345901489258
2016-04-22,49.488343613882144,48.1136717007246,49.33810806274414
2016-04-25,50.08181188938891,48.59445961262532,48.90995788574219
2016-04-26,49.96911989427333,49.00009054324288,49.52592086791992
2016-04-27,50.27712492036744,49.27804128224765,49.69871139526367
2016-04-28,50.164446019102996,48.902447124799416,49.46583938598633
2016-04-29,49.878990194961816,48.60196444630601,48.737178802490234
2016-05-02,49.67615934936977,48.66205467513467,49.66865158081055
2016-05-03,49.3606793401362,48.60948956646597,49.11278533935547
2016-05-04,49.405737233826436,48.1737867542129,48.6395263671875
2016-05-05,49.08273174048067,48.354082553143996,48.78976821899414
2016-05-06,49.28554497965403,48.65454280121191,49.03765106201172
2016-05-09,49.6611309591698,48.8573585422835,49.27802276611328
2016-05-10,50.18696864491349,49.38319610941663,50.14189910888672
2016-05-11,50.36726974411138,49.6235878432492,49.69871139526367
2016-05-12,50.464914547224396,49.50339283355462,49.8264045715332
2016-05-13,49.863962369708034,48.87239235111554,49.06770324707031
2016-05-16,50.13439153633936,48.96253761213165,49.91654586791992
2016-05-17,49.55597894132275,48.24891063907374,48.887420654296875
2016-05-18,49.195409970258666,48.22637460651673,48.369102478027344
2016-05-19,48.729666725543154,47.41508218649564,48.17378234863281
2016-05-20,48.98506525329037,48.00100886944899,48.92496871948242
2016-05-23,49.668651975556024,48.774734633495356,49.090232849121094
2016-05-24,49.75129119789108,49.18789898126495,49.435787200927734
2016-05-25,50.97572693572716,49.646118128528364,50.78792953491211
2016-05-26,51.073388465415256,50.41234356198153,50.735355377197266
2016-05-27,51.388885303151305,50.630182172669926,51.32878875732422
2016-05-31,51.824573574561974,50.9306617670819,51.2536735534668
2016-06-01,51.802040100097656,50.59262424618428,51.802040100097656
2016-06-02,52.31283335962352,51.448964337310485,52.19264602661133
2016-06-03,52.342883922180114,51.59920793137152,52.02738571166992
2016-06-06,52.545701453294505,51.8996780466799,52.39546585083008
2016-06-07,53.55982058127046,52.410495683230565,53.39455795288086
2016-06-08,53.56732527636987,53.07905665103407,53.19173049926758
2016-06-09,53.04149815225215,52.24523900964425,52.312843322753906
2016-06-10,51.952276586476124,51.351322601308574,51.91471481323242
2016-06-13,51.907163154363126,49.91568122188465,49.99140167236328
2016-06-14,49.96865826462127,49.09029112985177,49.74149703979492
2016-06-15,50.08982604203412,49.40833067047009,49.53705596923828
2016-06-16,49.66578159505677,48.9615764464178,49.635498046875
2016-06-17,49.84751636274389,49.13573167831885,49.78693771362305
2016-06-20,51.41496750512667,50.37000572880508,51.16508483886719
2016-06-21,51.51338437540333,51.00605123080536,51.30136489868164
2016-06-22,52.20244946508361,51.24835611560379,51.65725326538086
2016-06-23,52.414484285627,51.92229280682039,52.28575897216797
2016-06-24,51.21049490372816,49.77935771546295,49.99895095825195
2016-06-27,49.68093554037496,47.35628296411102,47.621307373046875
2016-06-28,48.4921089249698,47.25784614837924,48.211936950683594
2016-06-29,49.983822797370536,48.77984652141346,49.8702392578125
2016-06-30,50.68045425415039,49.741508269935956,50.68045425415039
2016-07-01,50.85461906377118,50.23369652314044,50.8318977355957
2016-07-05,50.756166674359235,49.40832367320357,49.55219650268555
2016-07-06,51.854129791259766,49.30988476779276,51.854129791259766
2016-07-07,52.98996084951874,51.79355857524733,52.02829360961914
2016-07-08,53.15655705409535,52.21003712238354,53.11112594604492
2016-07-11,53.633591879341104,52.702213983667065,52.808223724365234
2016-07-12,53.830464162899105,53.02024355249448,53.48971939086914
2016-07-13,53.87589094506924,53.232258842284715,53.74716567993164
2016-07-14,54.519514276409886,54.03489683389834,54.39078903198242
2016-07-15,56.85176145683037,54.76941808717934,56.05668258666992
2016-07-18,55.844666786936386,55.011730539432236,55.784088134765625
2016-07-19,55.87494761906544,55.12530568798004,55.40547180175781
2016-07-20,56.22327824685652,55.352478842495586,55.86738586425781
2016-07-21,57.548407016273,55.84467128223861,55.89010238647461
2016-07-22,56.43528900960452,55.58721106564807,56.29141616821289
2016-07-25,56.480721569636636,55.73107957414967,56.05668258666992
2016-07-26,57.16979718375046,56.02639962248787,57.01835632324219
2016-07-27,57.434822167398984,56.39744013036815,56.851768493652344
2016-07-28,57.139499460211944,56.208127328453685,56.7306022644043
2016-07-29,56.791181108684086,56.09454400692101,56.55644607543945
2016-08-01,56.77605590217332,55.806814609010814,56.35958480834961
2016-08-02,56.35957285114844,55.609930818408586,55.89767074584961
2016-08-03,56.38226864353832,55.53418515554836,56.064239501953125
2016-08-04,57.12435127144698,56.19297346719643,56.223262786865234
2016-08-05,57.23792018636077,56.4655628735595,56.51099395751953
2016-08-08,56.88961672658921,56.117259210180336,56.503440856933594
2016-08-09,57.28336041016791,56.63972831553385,57.169776916503906
2016-08-10,58.52519750024064,57.20007013043561,57.79827117919922
2016-08-11,58.60848338470928,57.714968825065206,58.275306701660156
2016-08-12,58.29804421718001,57.563543949296765,57.669559478759766
2016-08-15,58.22230991268387,57.50295736780524,57.525672912597656
2016-08-16,58.60850508139128,57.69984263953591,58.199607849121094
2016-08-17,58.60849728192427,58.002722401302314,58.51005554199219
2016-08-18,58.83566471089631,58.19203244329822,58.79023361206055
2016-08-19,59.040096177016025,58.01028258744491,58.9037971496582
2016-08-22,58.44948487668421,56.753317457907826,57.93457794189453
2016-08-23,58.858383625200105,58.146598961421645,58.37376022338867
2016-08-24,58.66910061622707,57.45755034510366,57.555992126464844
2016-08-25,59.941208069934035,57.32123620580242,59.5853157043457
2016-08-26,60.766588453196036,58.85840653528137,60.09266662597656
2016-08-29,60.51669894837347,59.65347320456344,59.751914978027344
2016-08-30,60.31221600174863,59.32025976386093,60.13805389404297
2016-08-31,60.145646115193756,58.88866522097802,59.53987121582031
2016-09-01,60.13807658505567,59.327855921785925,59.77461624145508
2016-09-02,60.425819064020736,59.7670392828211,60.32737731933594
2016-09-06,61.17543201070713,60.56965738827161,60.99370193481445
2016-09-07,61.57680290332023,60.55456249170315,61.56922912597656
2016-09-08,61.9251108539359,60.93315994607112,61.22847366333008
2016-09-09,60.83472826933519,59.72162564596917,59.751914978027344
2016-09-12,61.20576694768935,59.25972217701349,60.89530563354492
2016-09-13,61.50582529266165,59.7352147653871,60.41446304321289
2016-09-14,60.78081502265978,59.58259978197576,60.009986877441406
2016-09-15,61.330316299685144,60.185524441163466,61.078460693359375
2016-09-16,62.62775349369898,60.85714207137763,61.10136413574219
2016-09-19,62.23090433311677,61.26164368196664,61.360862731933594
2016-09-20,61.89506242474712,60.788432914072324,60.88001251220703
2016-09-21,62.42170010003405,61.12426551480252,62.322486877441406
2016-09-22,62.12403196935834,61.05555853053168,61.544002532958984
2016-09-23,63.16963301968788,62.078264188473085,62.80330276489258
2016-09-26,62.887248005784635,62.29195703770805,62.566707611083984
2016-09-27,62.58194527827309,61.139508224871285,61.63558578491211
2016-09-28,62.42170010003405,61.29216929358539,62.322486877441406
2016-09-29,62.230871471790095,60.52131766271255,60.84185791015625
2016-09-30,62.33771782720625,61.04791744858165,62.01717758178711
2016-10-03,62.383525012025515,61.75770567254895,61.887447357177734
2016-10-04,62.40642104212357,61.24636779051493,61.689022064208984
2016-10-05,62.337741006503535,59.68182098745644,60.51370620727539
2016-10-06,62.32246087725284,60.43736967543276,61.83401107788086
2016-10-07,61.89508536170293,60.91819713484635,61.52875518798828
2016-10-10,62.3530072400209,61.460070801537626,62.162208557128906
2016-10-11,61.99428938775808,60.99450067216796,61.5211067199707
2016-10-12,63.25356991815039,61.81876608543067,62.795654296875
2016-10-13,62.38353721019909,61.08610846479294,62.08589172363281
2016-10-14,63.44436725122469,62.41405566923784,63.03987503051758
2016-10-17,64.63495675572148,63.29936611855306,63.59701156616211
2016-10-18,65.1768227132979,63.87938834574877,63.93281173706055
2016-10-19,65.29130209462888,63.665693826881565,65.2836685180664
2016-10-20,64.87155759177443,61.52876648498717,61.917991638183594
2016-10-21,62.66591289704232,60.9945147577495,62.230892181396484
2016-10-24,64.41362823818416,62.910133878409404,63.070404052734375
2016-10-25,62.826174862267926,61.41426611517195,61.7271728515625
2016-10-26,62.36061984589191,61.13950985058372,61.85691452026367
2016-10-27,61.8034976811409,61.06319803049515,61.79586410522461
2016-10-28,63.03222282325882,61.78058447064996,62.207977294921875
2016-10-31,63.07042408733149,62.33012412597115,62.96357727050781
2016-11-01,63.31462230775924,61.00977721450226,61.30742263793945
2016-11-02,61.7347974518838,60.82659420992824,60.84949493408203
2016-11-03,60.81896989962431,59.971823562049856,60.04050827026367
2016-11-04,61.0021116270864,59.552041506596304,60.34576416015625
2016-11-07,61.322665857566726,59.849700505147766,60.55183792114258
2016-11-08,61.42189991074548,60.185522644278564,61.162410736083984
2016-11-09,63.16962608715792,60.47554958576679,62.788028717041016
2016-11-10,64.06254035096966,62.64299828892777,62.673526763916016
2016-11-11,63.10856557476359,62.238524165733544,63.03987503051758
2016-11-14,65.75685577486556,63.45200460328855,65.61184692382812
2016-11-15,65.72632712011186,64.29151741302502,65.57368469238281
2016-11-16,66.68794343037442,65.37525358231761,65.4210433959961
2016-11-17,66.89399993529378,65.10049400216059,66.23001861572266
2016-11-18,66.9703431597131,65.90950286208863,66.78717803955078
2016-11-21,66.39793131918145,65.48210011282958,65.85606384277344
2016-11-22,66.0163219667637,64.22281611833617,64.61967468261719
2016-11-23,65.3371026602586,64.50521735944261,64.6578598022461
2016-11-25,65.25313041388505,64.75705281929557,65.19970703125
2016-11-28,65.36761749426958,64.77232664847001,65.17681884765625
2016-11-29,65.78736478679913,64.75705335729927,65.35997772216797
2016-11-30,65.55079293268655,64.65785652275335,64.68838500976562
2016-12-01,65.29130633308887,64.64258620556231,65.01655578613281
2016-12-02,66.48951704035288,64.88680368862465,66.45135498046875
2016-12-05,67.38246216459362,66.39030670485207,66.51242065429688
2016-12-06,66.88637624057327,65.64999885612241,66.35214233398438
2016-12-07,67.47405053958146,66.32925841632596,66.61927032470703
2016-12-08,67.17640361322864,66.45900446196414,66.6498031616211
2016-12-09,67.18401247664757,66.34449967153067,66.68793487548828
