Date,High,Low,Close
2015-03-02,119.08936867049492,116.99093583619681,117.88729095458984
2015-03-03,117.76922506914676,116.2475135695601,117.30368041992188
2015-03-04,117.79703345585293,116.35871028980246,116.8311996459961
2015-03-05,119.047686237869,117.12296437957673,118.07489776611328
2015-03-06,116.63658506705121,113.84330752272906,114.39918518066406
2015-03-09,115.96258686823599,115.01759801632441,115.6707534790039
2015-03-10,116.83810875370649,115.5595973053788,115.92786407470703
2015-03-11,117.11600434405298,115.67767160963601,116.24049377441406
2015-03-12,119.24224131833103,116.8102860527299,118.97125244140625
2015-03-13,119.75643060928705,118.32504231057719,118.59603118896484
2015-03-16,120.97932482805552,119.04765878840726,120.63884735107422
2015-03-17,121.0141322714913,119.74951007100378,120.11083221435547
2015-03-18,122.41770036545462,119.32564442446248,122.05638885498047
2015-03-19,122.89019936191168,120.51383243129627,121.45186614990234
2015-03-20,125.12759906477588,121.98689895024471,124.95388793945312
2015-03-23,126.1420533167852,124.37715312744429,125.68346405029297
2015-03-24,126.2462486625605,124.57167153935053,125.2734603881836
2015-03-25,126.09339308317634,122.79982735966566,122.90406036376953
2015-03-26,123.46694026537925,121.6394955509759,122.26486206054688
2015-03-27,123.00657732377773,121.22204560654741,121.85187530517578
2015-03-30,123.46852299024145,121.87994847141128,123.27257537841797
2015-03-31,123.63648548596666,121.8309590114946,121.94293212890625
2015-04-01,122.46076795423635,120.73921642617195,121.0051498413086
2015-04-02,122.79669788758837,120.85820483791383,122.28583526611328
2015-04-06,123.46848928728919,122.15284292108144,123.03460693359375
2015-04-07,122.93662259982905,120.73920173142523,120.78118896484375
2015-04-08,121.9498903174765,120.95615322111097,121.68396759033203
2015-04-09,121.36904905306189,117.93296159103568,118.42982482910156
2015-04-10,119.89245563947676,117.71602793532847,117.78600311279297
2015-04-13,118.45081955360138,117.37310791015625,117.37310791015625
2015-04-14,119.25563482958367,117.6460560598348,118.6397933959961
2015-04-15,118.74476217786183,117.19118063339903,117.56907653808594
2015-04-16,118.94069968290154,116.84824656826162,118.29685974121094
2015-04-17,118.6117913622761,117.04420002594657,117.78600311279297
2015-04-20,118.51381259346671,117.31012853687244,117.74401092529297
2015-04-21,118.86374896494844,118.00997261155692,118.30389404296875
2015-04-22,119.91345416874,117.82100086323965,119.41658020019531
2015-04-23,120.23538522292611,119.10168672026552,119.8294906616211
2015-04-24,120.7392010657369,119.59849806523559,119.85743713378906
2015-04-27,121.15212644211611,119.92744860446838,120.05342102050781
2015-04-28,120.90017314312969,118.4438235419429,119.80146789550781
2015-04-29,119.75947711346379,116.39336494085741,117.39409637451172
2015-04-30,117.8489556259212,114.37787585109793,115.00770568847656
2015-05-01,117.89100632875798,115.53261918208615,117.3101577758789
2015-05-04,119.39557467812683,117.75800826052135,118.24088287353516
2015-05-05,117.90494795496781,114.31490062016044,114.55982971191406
2015-05-06,115.60257807437522,113.91601936990791,114.37089538574219
2015-05-07,117.1141809535567,114.58084044107635,116.15542602539062
2015-05-08,119.24857730233815,117.54803047240077,117.9259262084961
2015-05-11,117.97495892544494,114.98674221418935,115.168701171875
2015-05-12,116.64525476597115,113.66404426449195,115.64452362060547
2015-05-13,117.28913157719553,114.39189461145179,114.83277130126953
2015-05-14,117.06520102099654,114.83979162027804,117.0022201538086
2015-05-15,118.44384228816075,117.03021116574556,117.88398742675781
2015-05-18,118.28991329095008,117.05824081204292,117.4571304321289
2015-05-19,117.98893531311408,116.4773307867878,117.30310821533203
2015-05-20,118.00290193516174,116.84821047745446,117.19112396240234
2015-05-21,117.53408745369103,115.63759219636711,115.8895263671875
2015-05-22,117.0511992172838,115.26667728162018,116.33739471435547
2015-05-26,116.22540140409701,114.86775713632576,115.35063171386719
2015-05-27,117.49203890306906,115.55354673007001,117.1771240234375
2015-05-28,117.70202715318868,116.8902382207106,117.41510009765625
2015-05-29,118.07997328012569,115.83356947023574,116.5193862915039
2015-06-01,118.0099486752889,116.13443666882364,117.77200317382812
2015-06-02,117.48508706033115,115.49060763779518,115.71455383300781
2015-06-03,115.6935668939225,112.60737628733672,112.95027923583984
2015-06-04,113.43315534989077,111.59264681555432,112.67735290527344
2015-06-05,113.69910547271117,111.07479549352016,112.70536804199219
2015-06-08,113.36315215717013,112.01950725818394,112.63533782958984
2015-06-09,113.28618855819022,111.84456967498595,112.42540740966797
2015-06-10,113.88099218029038,111.54361058609206,112.90824890136719
