Date,High,Low,Close
2015-03-02,19.76883158773436,19.463435345748945,19.761383056640625
2015-03-03,19.761387474949466,19.52302795951455,19.657106399536133
2015-03-04,19.746479740831308,19.344249488440724,19.724132537841797
2015-03-05,20.051882605627146,19.71669061630978,19.984844207763672
2015-03-06,19.873112467968284,19.314461323270415,19.344255447387695
2015-03-09,19.545366889265253,19.35170026926646,19.433635711669922
2015-03-10,19.575163460044227,19.18038325777224,19.470882415771484
2015-03-11,19.582610648468822,19.329355777286086,19.500675201416016
2015-03-12,20.059330321089092,19.590063171914437,20.051881790161133
2015-03-13,20.036981765675385,19.560266117592818,19.709239959716797
2015-03-16,19.85821316815476,19.582611083984375,19.582611083984375
2015-03-17,19.455983349025125,19.202728465547484,19.247421264648438
2015-03-18,19.62730435675127,18.986717810633206,19.523021697998047
2015-03-19,19.59006571833359,19.344257698617383,19.567718505859375
2015-03-20,20.051886589831327,19.560272113413184,19.932706832885742
2015-03-23,20.081681331311852,19.776285013736555,19.828426361083984
2015-03-24,20.178514465028737,19.672002893008628,19.955055236816406
2015-03-25,20.05188107599536,19.388947295948142,19.46343421936035
2015-03-26,19.478336007570217,19.187836774087458,19.25487518310547
2015-03-27,19.58261155774483,19.1505870955624,19.523021697998047
2015-03-30,20.014636513712787,19.582612040871787,19.701791763305664
2015-03-31,20.066783473521053,19.53792633833813,19.88801383972168
2015-04-01,19.96994969173774,19.344260003619226,19.418746948242188
2015-04-02,19.917810373118172,19.329363336779636,19.828426361083984
2015-04-06,20.03698640456181,19.716693054877783,20.01464080810547
2015-04-07,20.051879803450095,19.575162553794407,19.582611083984375
2015-04-08,19.791897404076032,19.51535012885829,19.67230987548828
2015-04-09,19.702196015549646,19.485441807173192,19.664825439453125
2015-04-10,19.881589457549957,19.59756804888538,19.859167098999023
2015-04-13,19.993692814328607,19.597556599659264,19.76946449279785
2015-04-14,19.866633789429674,19.537766164302784,19.754520416259766
2015-04-15,20.060968456086425,19.74704902113826,19.81431770324707
2015-04-16,19.77694301434772,19.253743480871208,19.335960388183594
2015-04-17,19.253746690917314,19.03699240010516,19.17152976989746
2015-04-20,19.44060270854336,19.171527993885295,19.261219024658203
2015-04-21,19.82178634060708,19.276162916840185,19.69472312927246
2015-04-22,20.158138168689227,19.79937232374096,20.06844711303711
