Date,High,Low,Close
2019-06-12,67.0,56.0,58.0
2019-06-13,69.66999816894531,61.599998474121094,67.55999755859375
2019-06-14,70.79000091552734,63.02000045776367,64.16000366210938
2019-06-17,70.01000213623047,62.0,70.01000213623047
2019-06-18,78.69999694824219,71.5,76.5
2019-06-19,79.79000091552734,73.55500030517578,77.22000122070312
2019-06-20,78.22000122070312,70.69000244140625,74.8499984741211
2019-06-21,73.9280014038086,68.30000305175781,72.2300033569336
2019-06-24,72.38999938964844,65.08000183105469,67.97000122070312
2019-06-25,68.98999786376953,61.16999816894531,61.52000045776367
2019-06-26,64.91999816894531,62.005001068115234,62.650001525878906
2019-06-27,64.99500274658203,62.57099914550781,63.279998779296875
2019-06-28,68.37999725341797,63.29999923706055,68.29000091552734
2019-07-01,69.72899627685547,61.810001373291016,63.20000076293945
2019-07-02,65.02999877929688,61.72100067138672,64.5199966430664
2019-07-03,67.4800033569336,64.5199966430664,67.23999786376953
2019-07-05,67.25,64.83999633789062,67.20999908447266
2019-07-08,71.71499633789062,66.9000015258789,66.91000366210938
2019-07-09,69.19999694824219,66.87999725341797,68.44999694824219
2019-07-10,74.5,69.5,74.33999633789062
2019-07-11,74.9800033569336,70.5,70.87999725341797
2019-07-12,75.19999694824219,70.5,73.5
2019-07-15,74.29499816894531,71.4000015258789,71.5999984741211
2019-07-16,73.08699798583984,69.0,69.54000091552734
2019-07-17,71.55999755859375,69.58999633789062,71.0
2019-07-18,74.19000244140625,70.1500015258789,72.75
2019-07-19,85.8499984741211,80.75,83.5199966430664
2019-07-22,88.5,82.08000183105469,87.68000030517578
2019-07-23,89.44000244140625,84.48999786376953,86.73999786376953
2019-07-24,87.8499984741211,85.5,87.45999908447266
2019-07-25,93.33899688720703,87.0,92.27999877929688
2019-07-26,95.5,91.91000366210938,92.87999725341797
2019-07-29,93.9000015258789,82.6500015258789,87.2300033569336
2019-07-30,96.19000244140625,84.0,94.0
2019-07-31,94.8010025024414,86.81700134277344,89.06999969482422
2019-08-01,94.31999969482422,89.43900299072266,91.52999877929688
2019-08-02,92.77999877929688,86.91000366210938,88.01000213623047
2019-08-05,86.91999816894531,82.25,85.4800033569336
2019-08-06,89.76000213623047,82.70999908447266,85.23999786376953
2019-08-07,86.44999694824219,82.80000305175781,84.22000122070312
2019-08-08,91.86000061035156,85.48999786376953,91.6500015258789
2019-08-09,98.0,90.0,94.9000015258789
2019-08-12,98.19999694824219,91.52999877929688,93.01000213623047
2019-08-13,100.5,92.83999633789062,99.6500015258789
2019-08-14,97.7300033569336,91.5999984741211,94.0199966430664
2019-08-15,97.13999938964844,91.37000274658203,93.66000366210938
2019-08-16,98.0999984741211,93.4000015258789,96.05000305175781
2019-08-19,101.4800033569336,95.5999984741211,99.38999938964844
2019-08-20,101.87999725341797,97.26000213623047,99.16000366210938
2019-08-21,100.95999908447266,96.2699966430664,96.58000183105469
2019-08-22,96.58000183105469,92.80000305175781,92.97000122070312
2019-08-23,91.55999755859375,86.0,88.43000030517578
2019-08-26,90.83999633789062,86.12999725341797,88.87999725341797
2019-08-27,89.94999694824219,83.23400115966797,84.08000183105469
2019-08-28,87.52400207519531,82.61399841308594,86.98999786376953
2019-08-29,89.34600067138672,83.29000091552734,83.81999969482422
2019-08-30,84.94000244140625,78.88999938964844,81.27999877929688
2019-09-03,83.80000305175781,80.25199890136719,83.76000213623047
2019-09-04,87.7699966430664,82.88999938964844,85.30999755859375
2019-09-05,87.19000244140625,82.5,86.8499984741211
2019-09-06,81.5,75.30500030517578,75.9800033569336
2019-09-09,76.11799621582031,64.33999633789062,67.0999984741211
2019-09-10,71.80000305175781,65.69999694824219,71.6500015258789
2019-09-11,70.93000030517578,67.19999694824219,69.11000061035156
2019-09-12,72.4000015258789,69.05999755859375,69.66000366210938
2019-09-13,70.30999755859375,64.70999908447266,64.86000061035156
2019-09-16,68.86000061035156,63.5,67.86000061035156
2019-09-17,71.33399963378906,68.12999725341797,71.04000091552734
2019-09-18,71.87899780273438,68.80000305175781,70.8499984741211
2019-09-19,71.87000274658203,67.63999938964844,68.93000030517578
2019-09-20,69.45800018310547,66.19000244140625,66.97000122070312
2019-09-23,68.56999969482422,66.54000091552734,66.91000366210938
2019-09-24,67.37000274658203,62.0,62.52000045776367
2019-09-25,63.38999938964844,60.11000061035156,62.02000045776367
2019-09-26,62.36000061035156,57.65999984741211,58.29999923706055
2019-09-27,58.33000183105469,52.84000015258789,53.459999084472656
2019-09-30,58.650001525878906,51.61000061035156,58.310001373291016
2019-10-01,59.5099983215332,55.650001525878906,57.88999938964844
2019-10-02,57.65999984741211,54.06999969482422,56.630001068115234
2019-10-03,62.400001525878906,56.75400161743164,62.13999938964844
2019-10-04,64.45999908447266,61.54999923706055,63.84000015258789
2019-10-07,69.69999694824219,62.720001220703125,68.77999877929688
2019-10-08,68.43000030517578,64.4800033569336,65.30000305175781
2019-10-09,66.43000030517578,62.5,63.08000183105469
2019-10-10,63.61000061035156,60.400001525878906,61.40999984741211
2019-10-11,61.47999954223633,57.27000045776367,60.27000045776367
2019-10-14,57.849998474121094,53.20000076293945,54.52000045776367
2019-10-15,56.40999984741211,54.029998779296875,55.209999084472656
2019-10-16,55.77000045776367,51.79999923706055,52.029998779296875
2019-10-17,53.150001525878906,50.33000183105469,50.439998626708984
2019-10-18,50.31999969482422,46.459999084472656,47.040000915527344
2019-10-21,48.970001220703125,46.220001220703125,47.400001525878906
2019-10-22,48.47999954223633,44.58100128173828,46.20000076293945
2019-10-23,50.43000030517578,46.029998779296875,47.869998931884766
2019-10-24,52.18000030517578,48.11000061035156,51.84000015258789
2019-10-25,52.06999969482422,49.40999984741211,50.11000061035156
2019-10-28,51.3120002746582,47.709999084472656,47.95000076293945
2019-10-29,48.369998931884766,46.209999084472656,47.79999923706055
2019-10-30,52.47999954223633,46.779998779296875,51.44499969482422
2019-10-31,51.63999938964844,48.099998474121094,49.90999984741211
2019-11-01,50.84700012207031,47.75,48.5
2019-11-04,50.483001708984375,48.0099983215332,49.650001525878906
2019-11-05,50.599998474121094,47.77000045776367,48.70000076293945
2019-11-06,48.709999084472656,46.900001525878906,47.83000183105469
2019-11-07,48.5,45.380001068115234,45.5
2019-11-08,47.209999084472656,44.79999923706055,47.209999084472656
2019-11-11,47.0,45.459999084472656,46.20000076293945
2019-11-12,47.849998474121094,46.11000061035156,47.04999923706055
2019-11-13,52.439998626708984,46.650001525878906,52.0
2019-11-14,54.91999816894531,50.643001556396484,52.72999954223633
2019-11-15,59.9900016784668,53.0,59.75
2019-11-18,60.0,55.52000045776367,57.06999969482422
2019-11-19,57.555999755859375,53.7599983215332,56.0
2019-11-20,58.310001373291016,53.38999938964844,54.880001068115234
2019-11-21,55.459999084472656,52.85200119018555,53.77000045776367
2019-11-22,55.29999923706055,53.75,54.20000076293945
2019-11-25,56.16999816894531,54.85499954223633,55.84000015258789
2019-11-26,58.02000045776367,54.2599983215332,55.58000183105469
2019-11-27,56.66999816894531,55.22999954223633,56.290000915527344
2019-11-29,59.5,56.31999969482422,58.0
2019-12-02,58.599998474121094,52.54100036621094,55.0099983215332
2019-12-03,57.59000015258789,53.0099983215332,57.369998931884766
2019-12-04,57.0,54.29999923706055,54.97999954223633
2019-12-05,55.209999084472656,51.61000061035156,52.95000076293945
2019-12-06,55.099998474121094,50.5,50.88999938964844
2019-12-09,50.959999084472656,48.40999984741211,49.0
2019-12-10,50.02000045776367,47.220001220703125,47.54999923706055
2019-12-11,48.79999923706055,46.33000183105469,47.72999954223633
2019-12-12,48.5,46.31999969482422,47.29999923706055
2019-12-13,49.86000061035156,46.70000076293945,49.40999984741211
2019-12-16,50.11000061035156,48.150001525878906,49.45000076293945
2019-12-17,49.439998626708984,47.52000045776367,48.38999938964844
2019-12-18,50.29999923706055,48.599998474121094,50.13999938964844
2019-12-19,50.45000076293945,49.20000076293945,49.470001220703125
2019-12-20,50.0,48.58000183105469,49.4900016784668
2019-12-23,49.29999923706055,47.61000061035156,47.849998474121094
2019-12-24,48.720001220703125,47.150001525878906,47.75
2019-12-26,50.060001373291016,48.09000015258789,50.029998779296875
2019-12-27,50.380001068115234,48.20000076293945,48.91999816894531
2019-12-30,50.560001373291016,48.39099884033203,50.029998779296875
2019-12-31,50.34000015258789,48.900001525878906,49.869998931884766
2020-01-02,50.75,49.25,49.439998626708984
2020-01-03,51.9900016784668,48.790000915527344,50.75
2020-01-06,56.16999816894531,51.029998779296875,55.11000061035156
2020-01-07,56.5,54.5,54.75
2020-01-08,55.86000061035156,53.29999923706055,55.65999984741211
2020-01-09,57.25,55.099998474121094,55.939998626708984
2020-01-10,58.29999923706055,56.0,57.20000076293945
2020-01-13,59.7400016784668,57.0,58.970001220703125
2020-01-14,60.65999984741211,57.5,59.2400016784668
2020-01-15,61.970001220703125,59.22999954223633,60.25
2020-01-16,62.75,61.0,62.2400016784668
2020-01-17,63.70000076293945,62.060001373291016,63.45000076293945
2020-01-21,63.38999938964844,61.2599983215332,62.2400016784668
2020-01-22,64.04000091552734,62.29999923706055,62.56999969482422
2020-01-23,62.65999984741211,60.709999084472656,61.54999923706055
2020-01-24,63.04999923706055,57.84000015258789,59.25
2020-01-27,58.15999984741211,55.310001373291016,58.060001373291016
2020-01-28,59.63999938964844,58.130001068115234,59.06999969482422
2020-01-29,61.779998779296875,59.7400016784668,60.2599983215332
2020-01-30,62.560001373291016,58.939998626708984,62.45000076293945
2020-01-31,63.0,60.25,61.09000015258789
2020-02-03,61.459999084472656,59.650001525878906,61.08000183105469
2020-02-04,64.33000183105469,61.150001525878906,63.55500030517578
2020-02-05,64.80000305175781,60.060001373291016,61.814998626708984
2020-02-06,62.97999954223633,60.18000030517578,62.189998626708984
2020-02-07,63.720001220703125,61.81999969482422,62.09000015258789
2020-02-10,63.86000061035156,61.45000076293945,63.29999923706055
2020-02-11,66.83999633789062,63.654998779296875,65.19000244140625
2020-02-12,65.5,62.720001220703125,65.08000183105469
2020-02-13,66.19999694824219,64.12999725341797,65.30999755859375
2020-02-14,65.83000183105469,63.869998931884766,64.8499984741211
2020-02-18,66.27999877929688,64.55000305175781,66.04000091552734
2020-02-19,67.55999755859375,65.61000061035156,66.02999877929688
2020-02-20,65.9800033569336,60.029998779296875,63.380001068115234
2020-02-21,62.63999938964844,59.2599983215332,60.93000030517578
2020-02-24,59.25,56.02000045776367,58.08000183105469
2020-02-25,59.790000915527344,56.060001373291016,57.7400016784668
2020-02-26,60.2599983215332,57.5099983215332,58.459999084472656
2020-02-27,59.45000076293945,54.345001220703125,57.5
2020-02-28,60.02000045776367,55.5,59.63999938964844
2020-03-02,60.970001220703125,58.0,59.130001068115234
2020-03-03,60.733001708984375,55.0099983215332,56.47999954223633
2020-03-04,58.08000183105469,56.060001373291016,57.20000076293945
2020-03-05,57.439998626708984,54.54999923706055,55.91999816894531
2020-03-06,54.869998931884766,50.36000061035156,51.959999084472656
2020-03-09,48.88999938964844,45.650001525878906,45.7400016784668
2020-03-10,48.470001220703125,45.0,46.90999984741211
2020-03-11,46.29999923706055,42.22999954223633,42.849998474121094
2020-03-12,40.20000076293945,35.97999954223633,37.81999969482422
2020-03-13,40.08000183105469,36.59000015258789,39.54999923706055
2020-03-16,36.0,32.119998931884766,33.0099983215332
2020-03-17,38.29999923706055,31.950000762939453,38.0099983215332
2020-03-18,41.470001220703125,35.5,38.630001068115234
2020-03-19,44.4900016784668,38.20000076293945,41.7400016784668
2020-03-20,51.970001220703125,46.810001373291016,49.0099983215332
2020-03-23,53.0,46.0099983215332,51.45000076293945
2020-03-24,58.650001525878906,54.279998779296875,57.33000183105469
2020-03-25,59.5,55.599998474121094,55.779998779296875
2020-03-26,59.099998474121094,55.040000915527344,58.63999938964844
2020-03-27,59.869998931884766,56.02000045776367,58.790000915527344
2020-03-30,59.83000183105469,56.27000045776367,57.720001220703125
2020-03-31,60.029998779296875,55.2599983215332,55.68000030517578
2020-04-01,56.54999923706055,53.529998779296875,54.58000183105469
2020-04-02,56.91999816894531,54.11000061035156,56.689998626708984
2020-04-03,59.25,55.849998474121094,57.81999969482422
2020-04-06,60.529998779296875,58.65999984741211,59.06999969482422
2020-04-07,61.29999923706055,57.75,59.599998474121094
2020-04-08,60.880001068115234,59.04999923706055,60.31999969482422
2020-04-09,60.790000915527344,57.5,58.150001525878906
2020-04-13,59.369998931884766,57.36000061035156,58.77000045776367
2020-04-14,62.0,58.5,60.88999938964844
2020-04-15,62.63999938964844,58.72999954223633,61.81999969482422
2020-04-16,64.44999694824219,61.540000915527344,63.45000076293945
2020-04-17,65.62000274658203,63.25,64.73999786376953
2020-04-20,70.19999694824219,64.38999938964844,68.43000030517578
2020-04-21,70.5,62.77000045776367,66.06999969482422
2020-04-22,69.30999755859375,67.2300033569336,68.06999969482422
2020-04-23,69.95999908447266,68.0,68.91000366210938
2020-04-24,74.6500015258789,68.8949966430664,72.0
2020-04-27,75.0,72.0199966430664,73.5999984741211
2020-04-28,74.70999908447266,68.38999938964844,70.12999725341797
2020-04-29,71.5999984741211,68.19000244140625,69.27999877929688
2020-04-30,69.27999877929688,67.12000274658203,67.66000366210938
2020-05-01,70.19000244140625,65.80000305175781,69.20999908447266
2020-05-04,73.66999816894531,67.80999755859375,73.43000030517578
2020-05-05,75.0,70.87999725341797,71.58999633789062
2020-05-06,73.62000274658203,69.31999969482422,72.44000244140625
2020-05-07,76.75,73.66000366210938,75.48999786376953
2020-05-08,77.95999908447266,75.0,76.69999694824219
2020-05-11,78.3499984741211,76.1500015258789,76.2300033569336
2020-05-12,80.62999725341797,75.30999755859375,76.1500015258789
2020-05-13,79.30000305175781,73.12000274658203,76.56999969482422
2020-05-14,77.4000015258789,74.52999877929688,77.13999938964844
2020-05-15,80.29000091552734,76.33000183105469,77.13999938964844
2020-05-18,78.98999786376953,75.77999877929688,76.0999984741211
2020-05-19,79.58000183105469,76.5,78.55000305175781
2020-05-20,81.73999786376953,79.1500015258789,80.97000122070312
2020-05-21,81.87000274658203,78.81500244140625,80.5999984741211
2020-05-22,82.69999694824219,80.0,82.22000122070312
