Date,High,Low,Close
2015-07-28,40.11211058975319,39.75846852539073,40.007328033447266
2015-07-29,40.315117613156076,39.67987212216884,40.28892135620117
2015-07-30,41.151909809646234,39.37965958210823,40.51707458496094
2015-07-31,41.416426275596294,40.71546079611001,40.808040618896484
2015-08-03,41.237871218447395,40.74190580614588,40.946903228759766
2015-08-04,40.920452057803516,40.140132971141135,40.206260681152344
2015-08-05,40.53029831168073,40.13352442703002,40.23933029174805
2015-08-06,40.69562158463729,39.888850260751866,40.67578125
2015-08-07,41.588349320060466,40.35174303031443,41.4098014831543
2015-08-10,41.65448042184949,41.10561085365601,41.16512680053711
2015-08-11,41.83964437054474,41.05271345569233,41.7140007019043
2015-08-12,42.289319992325005,41.41642102722377,42.1702880859375
2015-08-13,42.36868236687656,41.62142691881585,42.22981262207031
2015-08-14,42.639819664388924,41.872723752675455,42.56707763671875
2015-08-17,43.06302225423377,42.36866870881361,42.88447189331055
2015-08-18,42.83157872154689,42.50754933814131,42.57367706298828
2015-08-19,42.91753831145829,42.22318476536484,42.7125358581543
2015-08-20,43.135772471589306,42.26948268441183,42.54722213745117
2015-08-21,42.58689681559641,41.82641552429236,41.83964157104492
2015-08-24,41.23787889267606,40.31868989443701,40.79481506347656
2015-08-25,41.561895701165106,39.379648645723904,39.41932678222656
2015-08-26,40.034331756801194,39.17465881406885,39.89546203613281
2015-08-27,40.206264988370904,39.611107966680684,40.19303894042969
2015-08-28,40.23270792858378,39.55158301158316,39.99464416503906
2015-08-31,39.93514741157884,38.98289442248622,39.36643981933594
2015-09-01,39.029187940516124,38.209190343429185,38.36128616333008
2015-09-02,38.83741396309743,38.070320576034234,38.36128616333008
2015-09-03,38.80434228437433,38.3678927299534,38.5332145690918
2015-09-04,38.36127278638186,37.9115997710433,38.090145111083984
2015-09-08,39.51191949071235,38.34805485499337,39.46562957763672
2015-09-09,39.64416496763158,39.01594167345225,39.16803741455078
2015-09-10,39.47223121159756,38.93659020557925,39.05562210083008
2015-09-11,39.5449761728058,38.75804527081149,39.53836441040039
2015-09-14,39.86901667092072,39.46563096625879,39.5978889465332
2015-09-15,39.86901428876722,39.37966054777389,39.79627227783203
2015-09-16,40.49062441219128,39.624337069680486,40.39804458618164
2015-09-17,41.31060733112714,40.2988363187848,40.84770584106445
2015-09-18,41.21802753763664,40.470772383218744,40.84770584106445
2015-09-21,41.50900313449366,40.76836208247525,41.191585540771484
2015-09-22,41.270938355088894,40.69561913742192,41.1320686340332
2015-09-23,41.35690501443321,40.90722948486413,41.15190505981445
2015-09-24,41.54207130119703,40.735299923543366,41.41642761230469
2015-09-25,42.38190159565856,41.343683235552476,42.00497055053711
2015-09-28,42.22981131733593,41.654492019048575,41.773521423339844
2015-09-29,42.071100646589095,41.495781356424736,41.80658721923828
2015-09-30,42.46125267310774,41.81319148675445,42.41496276855469
2015-10-01,42.55384358232619,41.581752810533004,41.95207214355469
2015-10-02,42.37527857253366,41.720603233682844,42.26947021484375
2015-10-05,42.6398058368114,42.110773997172984,42.37528991699219
2015-10-06,42.54721563409924,41.53544955727139,41.614803314208984
2015-10-07,41.81980758091472,41.436259757899016,41.60158157348633
2015-10-08,42.46787657934558,41.40981525208569,42.36206817626953
2015-10-09,42.49432813498644,42.15045839723407,42.309165954589844
2015-10-12,43.02335436737183,42.31577961099607,42.732391357421875
2015-10-13,42.93076653544777,42.58689938953989,42.79189682006836
2015-10-14,43.188668095459555,42.78528247482979,42.96383285522461
2015-10-15,43.63173404609467,42.82496281103326,43.499473571777344
2015-10-16,43.77060137990013,43.41350568649459,43.54576110839844
2015-10-19,43.42012279220164,42.85802459953785,43.33415222167969
2015-10-20,43.57221655761547,42.82496378038789,43.4730224609375
2015-10-21,43.94915835003366,43.327546602879224,43.373836517333984
2015-10-22,44.31946741238741,43.24818534135427,44.068180084228516
2015-10-23,44.13431499253337,43.24819239201991,43.453189849853516
2015-10-26,43.53253995166198,42.88447624056014,43.499473571777344
2015-10-27,43.68463160568918,43.17544267239959,43.320926666259766
2015-10-28,43.644963162260815,42.309162471854066,42.639808654785156
2015-10-29,42.90356240318326,41.68823990542971,42.18238067626953
2015-10-30,43.00372832241719,42.04215266548235,42.409420013427734
2015-11-02,42.977015593832654,41.941988546756065,42.85013961791992
2015-11-03,42.910249479007604,42.36268405732222,42.71659851074219
2015-11-04,43.704886807536894,42.870186867785584,43.531272888183594
2015-11-05,43.6314221539236,43.170671363990635,43.21073532104492
2015-11-06,42.997055240024636,40.81348028040173,41.09394073486328
2015-11-09,41.467878928618795,40.746699732388684,41.40110397338867
2015-11-10,42.262517270944365,41.43449401933866,42.229129791259766
2015-11-11,42.63646705520236,42.162358154689045,42.28923416137695
2015-11-12,42.68320829929054,41.44117712064298,41.454532623291016
2015-11-13,42.03546979340472,40.8401794279896,41.12063980102539
2015-11-16,42.04215722339807,41.154037996530164,42.022125244140625
2015-11-17,42.25584986730867,41.19411141862316,41.30095291137695
2015-11-18,41.58808818726415,40.947039257153804,41.49460220336914
2015-11-19,42.02881010060837,41.41447217275367,41.9820671081543
2015-11-20,42.63646629137024,42.10893793483513,42.2959098815918
2015-11-23,42.629795071163656,41.88858112324615,41.9820671081543
2015-11-24,42.302577062444136,41.5413313924629,42.10892868041992
2015-11-25,42.1556673699299,41.694911581679925,41.85517501831055
2015-11-27,42.135642942268255,41.835153065964704,42.03548049926758
2015-11-30,42.70992003379381,42.05551567667697,42.30926513671875
2015-12-01,42.72994360248081,42.18237831420734,42.41609573364258
2015-12-02,42.44280933323637,41.36771576094044,41.44116973876953
2015-12-03,41.36103627236808,40.68660007381847,40.80679702758789
2015-12-04,41.74166457668771,40.880256358265164,41.65485763549805
2015-12-07,42.18238243492228,41.461203225242606,42.15567398071289
2015-12-08,42.482877320107754,41.60811362149525,42.436134338378906
2015-12-09,42.72994725876089,41.99541000992782,42.14899444580078
2015-12-10,42.04215285477479,40.72666789176382,40.873573303222656
2015-12-11,41.27423568303814,40.5330218700295,41.08726119995117
2015-12-14,41.187420798642215,40.63317899400292,41.033836364746094
2015-12-15,41.90192303519584,41.11396635043117,41.44116973876953
2015-12-16,42.56969295224175,41.64150711347881,42.48288345336914
2015-12-17,42.81675926700273,42.31593688073204,42.46284484863281
2015-12-18,42.39606494673848,41.62146378798988,41.96869659423828
2015-12-21,42.35601182564489,41.701607411323906,42.04216384887695
2015-12-22,42.51626987827806,41.58808406265856,42.40275192260742
2015-12-23,43.14395105972566,42.4828678905363,43.02375411987305
2015-12-24,43.097218730505496,42.70324034088024,42.93027877807617
2015-12-28,43.350964578214686,42.71659481212989,43.297542572021484
2015-12-29,43.744955868975765,43.350974848219,43.531272888183594
2015-12-30,43.74494770551886,43.42442074684363,43.55797576904297
2015-12-31,43.471167290033776,42.589724449765384,43.057159423828125
2016-01-04,43.06382554461075,42.36935732937442,42.79004669189453
2016-01-05,43.097212912400124,42.02879583270742,43.003726959228516
2016-01-06,43.19071115714145,42.576370715706354,43.06383514404297
2016-01-07,43.15064106535687,42.53630071115939,43.05047607421875
2016-01-08,43.41774848714116,42.68989260750714,42.7499885559082
2016-01-11,43.50454975400506,42.863500990289374,43.257476806640625
2016-01-12,43.110571959458305,41.96870328892653,42.53630065917969
2016-01-13,43.237455501917,42.44282210161318,42.64982604980469
2016-01-14,43.59135952208724,42.49623384275219,43.27751159667969
2016-01-15,43.28418900114146,42.15567588305235,42.74330520629883
2016-01-19,43.497864393158,42.69655228159662,43.32424545288086
2016-01-20,43.39103985788708,41.74834859389825,42.48288345336914
2016-01-21,42.85015411917688,41.881904244197415,42.24249267578125
2016-01-22,42.890213981133236,42.055511688006064,42.803401947021484
2016-01-25,42.94363459241668,42.40275074079925,42.5696907043457
2016-01-26,43.25747362043148,41.74165875827589,42.73662185668945
2016-01-27,43.15730763363713,42.41609650539636,42.75665283203125
2016-01-28,43.90639987640723,42.36215636585661,43.60968780517578
2016-01-29,44.8370037291674,43.87269434315651,44.71562194824219
2016-02-01,45.57878826742197,44.52007118579085,45.362998962402344
2016-02-02,46.16546061349703,44.951647892391776,46.0440788269043
2016-02-03,47.203948351263854,46.320561821318975,47.00838851928711
2016-02-04,47.08930866299182,46.2666105025377,46.41496658325195
2016-02-05,46.65773046500155,45.72713509586309,46.20591735839844
2016-02-08,47.01512716490169,45.612494507442335,46.18568420410156
2016-02-09,46.52960306316611,45.794572672697186,46.17894744873047
2016-02-10,46.69818634033203,45.52483262951486,46.36101531982422
2016-02-11,46.52285635354574,45.545062443921964,45.57203674316406
2016-02-12,45.79457859037289,44.78980506692718,45.329280853271484
2016-02-16,45.477633023949615,44.95838672409551,45.34950637817383
2016-02-17,45.30229905315269,44.65493130355501,45.066280364990234
2016-02-18,45.86874115794727,44.88420244284072,45.49785614013672
2016-02-19,46.29357201486293,44.92465879431424,46.023834228515625
2016-02-22,47.10280082080431,46.07105809594234,46.9005012512207
2016-02-23,47.251153978388054,46.20592159385031,47.1297721862793
2016-02-24,47.56809633142094,46.745398077413924,47.30510330200195
2016-02-25,48.14802409864231,47.28486708527052,48.0198974609375
2016-02-26,47.736679726429244,46.18569077839139,46.21940994262695
2016-02-29,46.70493388333296,45.78782824330101,46.41496658325195
2016-03-01,46.82631040543161,45.7406193673751,45.801307678222656
2016-03-02,46.192429064953004,44.74259267117633,46.18568420410156
2016-03-03,46.253120343566195,45.551809114694926,46.17894744873047
2016-03-04,46.7521284990286,45.720386141551785,46.52959442138672
2016-03-07,46.93420048343809,46.37449540880614,46.650978088378906
2016-03-08,47.39275838555201,46.50262708657089,47.28486633300781
2016-03-09,47.84457219833187,47.06908286253774,47.70296096801758
2016-03-10,48.42449551382722,47.143249878892696,48.12778854370117
2016-03-11,48.49867209735801,47.810845567993,47.99966049194336
2016-03-14,48.397516523796405,47.50738541010305,48.21544647216797
2016-03-15,48.545892276841904,48.100829111706815,48.43125534057617
2016-03-16,48.97072345016092,47.77713509359249,48.89654541015625
2016-03-17,49.56413392908936,48.727951341447756,49.48995590209961
2016-03-18,49.58437483679212,48.95049160306479,49.0246696472168
2016-03-21,49.280909147358386,48.38403315173992,49.13255310058594
2016-03-22,49.456241169636726,48.86956690619935,48.97745895385742
2016-03-23,49.58437561202436,48.71447365367736,49.42253494262695
2016-03-24,49.698999497330405,49.03814726955414,49.55738830566406
2016-03-28,49.955264468608554,49.33487096558042,49.51694107055664
2016-03-29,50.36662016864073,49.51694756276578,50.33290100097656
2016-03-30,50.467770143686856,49.948528889074296,50.36662292480469
2016-03-31,50.676820012508095,50.2317516676885,50.62287139892578
2016-04-01,50.96004602941052,50.38685611884994,50.906097412109375
2016-04-04,51.12187565078835,50.49473725892064,50.82516860961914
2016-04-05,50.892590354561825,50.049662874579866,50.096866607666016
2016-04-06,50.11035969281319,49.6787811613622,50.009212493896484
2016-04-07,50.305939779040685,49.61136796102961,49.97551345825195
2016-04-08,50.44754069135812,49.9889877681526,50.14408874511719
2016-04-11,50.440792570297766,49.84062849584064,49.96875
2016-04-12,50.36662016864073,49.881092965283614,50.33290100097656
2016-04-13,50.461005262695025,49.74619935516179,50.063140869140625
2016-04-14,50.157564063876,49.6518074836527,49.73947525024414
2016-04-15,50.26546768638975,49.712507293891946,50.13059616088867
2016-04-18,50.39358901977539,49.81365438351136,50.39358901977539
2016-04-19,50.568917684706236,50.123854529600926,50.474510192871094
2016-04-20,50.56888670422387,49.08533690299035,49.166259765625
2016-04-21,49.193248673369375,47.75015715123366,47.92548751831055
2016-04-22,48.36381074384002,47.97943599627563,48.188480377197266
2016-04-25,48.3233500477221,47.93223045411266,48.28963088989258
2016-04-26,48.51216922840494,47.96594866373957,48.06035614013672
2016-04-27,48.94374871048081,47.95246504369796,48.660526275634766
2016-04-28,48.9088023458443,48.12653258043426,48.69112777709961
2016-04-29,49.52782198495566,47.772822701523324,49.41898727416992
2016-05-02,50.52096695698578,49.26933913432281,49.8951530456543
2016-05-03,50.09242242553916,49.42579613050947,49.643470764160156
2016-05-04,50.46655151322523,49.194512332275096,50.15364456176758
2016-05-05,50.561788428058705,49.60265611149556,49.80672836303711
2016-05-06,49.75910927802432,49.1196877711499,49.643470764160156
2016-05-09,50.18084831206893,49.568642005217825,50.044803619384766
2016-05-10,50.39850592541034,49.73868367982366,50.03798294067383
2016-05-11,50.262474644695125,49.718285533356614,50.160438537597656
2016-05-12,50.77944895483449,49.92235300236466,50.636600494384766
2016-05-13,50.636615848276016,50.07202043594293,50.480159759521484
2016-05-16,50.73184422775576,50.14684267333151,50.725040435791016
2016-05-17,50.61619767326584,49.37816722096581,49.575435638427734
2016-05-18,49.39857237535371,48.00409123666054,48.12653350830078
2016-05-19,48.60949761395173,47.69118319403332,48.57548904418945
2016-05-20,48.75235451347503,48.167353038536646,48.677528381347656
2016-05-23,48.81357231237021,48.323803212516154,48.35101318359375
2016-05-24,49.140083068318226,48.33060846086601,49.024444580078125
2016-05-25,49.04486469869698,48.507479277977566,48.95643615722656
2016-05-26,49.67747637803825,48.79997410390533,49.568641662597656
2016-05-27,49.84072304267044,49.32374914524164,49.78630828857422
2016-05-31,50.13323678936273,49.384980530820705,50.05841064453125
2016-06-01,50.57538904600882,49.704690490932336,50.56178665161133
2016-06-02,50.5413701292532,49.929158711110304,50.51416015625
2016-06-03,51.87464764853514,51.01074753968967,51.53453063964844
2016-06-06,51.68415843406746,50.98351336874905,51.19438934326172
2016-06-07,51.59573180608368,50.99032414966103,51.38486099243164
2016-06-08,51.69777297973633,51.31684368166546,51.69777297973633
2016-06-09,52.568463212418884,51.69776484538637,52.49363708496094
2016-06-10,52.74532744830131,52.0378837007086,52.194339752197266
2016-06-13,52.41201546317667,51.94265248853382,52.146724700927734
2016-06-14,52.67050089040244,51.84061486266028,52.656898498535156
2016-06-15,52.670501317994365,52.0038699361066,52.194339752197266
2016-06-16,52.84736064563062,52.2555554266002,52.724918365478516
2016-06-17,52.928998410877966,52.28277827797043,52.908592224121094
2016-06-20,53.01062817379116,52.10591583887001,52.704524993896484
2016-06-21,53.010621322506296,52.384807459290904,52.71812057495117
2016-06-22,52.85416811857724,52.412020267481196,52.43242645263672
2016-06-23,52.58887100219727,52.14672320431996,52.588871002197266
2016-06-24,53.45956870413184,52.13991873885506,53.02421951293945
2016-06-27,54.02418422809819,53.01744079212777,53.8269157409668
2016-06-28,53.969754717552604,53.22830226337731,53.772491455078125
2016-06-29,54.228258147072765,53.64325646128913,53.83372116088867
2016-06-30,55.15334375435652,53.758862742297964,55.13973617553711
2016-07-01,55.50028164268579,54.60237309851073,55.15336608886719
2016-07-05,56.194112794336796,54.98329750032194,56.160099029541016
2016-07-06,56.309765773390176,55.547907067831204,56.14651107788086
2016-07-07,55.99685611606054,54.888076694199604,55.06493377685547
2016-07-08,55.22819193484222,54.398305747483626,55.21458435058594
2016-07-11,55.20098225447598,54.432314622797485,55.15336608886719
2016-07-12,54.99010791807653,53.99696701193558,54.037784576416016
2016-07-13,54.53437569964675,54.19425859259179,54.425540924072266
2016-07-14,54.33027553859905,53.82010018799543,53.9765510559082
2016-07-15,54.37789740211867,53.867721997990024,54.0989990234375
2016-07-18,54.5547385017269,53.9017147983831,54.28944778442383
2016-07-19,54.38469923348759,53.21470126328878,54.2010383605957
2016-07-20,54.282668217177395,53.03103512125322,53.84051513671875
2016-07-21,54.26905225608365,53.452773764134164,54.18742752075195
2016-07-22,54.922070124958715,54.017363204695776,54.82003402709961
2016-07-25,54.9969209038688,54.40512061259201,54.738433837890625
2016-07-26,54.67719347882662,53.860914957365864,54.06498718261719
2016-07-27,53.93573995529669,53.07184010171307,53.50719451904297
2016-07-28,53.92201759479631,53.33918909743062,53.81916427612305
2016-07-29,54.28543240981238,53.75745967153133,54.07973098754883
2016-08-01,54.539150474251485,53.9014659632977,54.511722564697266
2016-08-02,54.2991373889304,53.70259240586441,54.01800537109375
2016-08-03,54.13457901368725,53.394046604516625,53.586036682128906
2016-08-04,54.06601187615962,53.38033003820874,53.586036682128906
2016-08-05,53.476336779699245,52.79751307634951,52.91407775878906
2016-08-08,53.517476695358035,52.65351599932707,52.99635696411133
2016-08-09,53.373481245362456,52.85236672242355,53.099212646484375
2016-08-10,53.243197539027086,53.064918790439116,53.20205307006836
2016-08-11,53.40778143313616,53.0855099905207,53.27750015258789
2016-08-12,53.798609824666784,53.38034338046532,53.428340911865234
2016-08-15,53.45576856193876,52.413534214569914,52.420387268066406
2016-08-16,52.33810662660882,51.74841970713051,51.796417236328125
2016-08-17,52.60552691447688,51.3027299929852,52.49581527709961
2016-08-18,53.27063751220704,52.41353499196346,53.27063751220703
2016-08-19,53.21576813067108,52.269529072800765,52.55751419067383
2016-08-22,53.0854844918283,52.45465848194541,52.8729248046875
2016-08-23,53.188340508096246,52.68779045945124,52.69464874267578
2016-08-24,52.67410232777375,52.18726863112303,52.564395904541016
2016-08-25,52.83179900726919,52.49581106824326,52.61238098144531
2016-08-26,53.03749008862711,51.25471832363762,51.309574127197266
2016-08-29,51.98153191873201,51.45355927174786,51.70040512084961
2016-08-30,51.89926596442233,51.10387242977258,51.17243957519531
2016-08-31,51.47414093993216,50.93245160153013,51.45357131958008
2016-09-01,51.65927469533262,51.13816018904168,51.29586410522461
2016-09-02,52.19411056048186,51.26843576697453,52.15982437133789
2016-09-06,52.92780047646696,52.26954631927699,52.85237503051758
2016-09-07,52.955220901549495,52.42038457005309,52.76322555541992
2016-09-08,53.01692004684399,52.44094980807833,52.69464874267578
2016-09-09,52.18724046299782,50.69931226251359,50.7061653137207
2016-09-12,51.734706096804544,50.72675792600865,51.59071350097656
2016-09-13,51.54270564860391,50.69931986600618,51.02159118652344
2016-09-14,51.624997563520736,50.86389013746029,51.13130569458008
2016-09-15,51.7072911278002,50.95989489746173,51.652435302734375
2016-09-16,52.39296029195957,51.22043955429789,52.31067657470703
2016-09-19,52.77693549493917,52.2626740814866,52.7152214050293
2016-09-20,53.09235448067169,52.67408806570893,52.680946350097656
2016-09-21,53.716320811426165,52.62608903496876,53.69575119018555
2016-09-22,54.271735300620556,53.75747376315038,54.2305908203125
2016-09-23,54.64886196470308,53.86718477938021,54.436302185058594
2016-09-26,54.66257033221792,54.15516711276729,54.42943572998047
2016-09-27,54.98483929989602,53.76432622028657,53.83289337158203
2016-09-28,53.95630953806513,52.92778670421006,53.39405059814453
2016-09-29,53.25004921474276,52.33809119749231,52.6329345703125
2016-09-30,53.10606402677752,51.810125581946906,52.1049690246582
2016-10-03,51.98154950961148,51.04216854001092,51.412437438964844
2016-10-04,51.302719910275066,49.78736352835693,50.054779052734375
2016-10-05,50.685618488987664,49.75309043448848,49.92451095581055
2016-10-06,50.19877240000389,49.4170954349342,50.034210205078125
2016-10-07,50.939318126541025,49.82165831211112,49.842227935791016
2016-10-10,50.65132896570943,49.98621661833989,50.58961486816406
2016-10-11,50.48675856284011,49.94506921102093,49.98621368408203
2016-10-12,50.60331893576271,50.013632169218134,50.47303771972656
2016-10-13,51.35072261834319,50.41133643060841,50.953025817871094
2016-10-14,51.117592188471335,50.48676080972659,50.5073356628418
2016-10-17,51.07644213869631,50.58960862820385,50.90502166748047
2016-10-18,51.63871031979177,50.6787596941954,51.5084342956543
2016-10-19,51.56328582235486,51.117596694331645,51.39872360229492
2016-10-20,51.74155612187039,51.1587275466539,51.254722595214844
2016-10-21,51.19301537823,50.466188975498014,50.795318603515625
2016-10-24,51.35757592762664,50.767889068559285,51.254722595214844
2016-10-25,51.576994766166614,51.00101923411223,51.56327819824219
2016-10-26,51.66613416819793,51.11759174400716,51.535858154296875
2016-10-27,51.61127999284945,51.1244464180168,51.34386444091797
2016-10-28,51.93530174765135,51.264320063258666,51.603267669677734
2016-10-31,52.979806064995806,51.74160915036761,52.6616096496582
2016-11-01,52.7169663804583,51.60327593211773,51.73470687866211
2016-11-02,51.71394883580157,50.828531640897985,51.541015625
2016-11-03,51.87996676454056,51.02221945840104,51.340415954589844
2016-11-04,52.23274738952508,51.18131053416368,51.264320373535156
2016-11-07,51.92146049451334,50.80085677463319,51.914546966552734
2016-11-08,52.67544336950961,51.94220315765895,52.39183044433594
2016-11-09,51.91453494415707,50.73166752654246,51.174381256103516
2016-11-10,51.04988691049591,49.016190623991534,50.371986389160156
2016-11-11,51.45800930839404,50.392740023593255,50.800865173339844
2016-11-14,50.793951028963285,49.9085336921455,50.55184555053711
2016-11-15,51.38882190931904,50.759342631453094,51.22972106933594
2016-11-16,51.49259043391794,50.71092900577933,51.01529312133789
2016-11-17,51.437250544270505,50.800857645832004,51.01529312133789
2016-11-18,51.402669829116235,50.44116152557426,50.676353454589844
2016-11-21,51.37497470734704,50.83542415706599,51.257381439208984
2016-11-22,52.122058501958165,51.28506255842328,51.92145538330078
2016-11-23,51.893780257689095,51.070622005948046,51.160545349121094
2016-11-25,52.20508674243524,51.20898960255194,52.11515808105469
2016-11-28,53.27034628691957,52.246579384664614,53.007484436035156
2016-11-29,53.49862090334713,52.8276444115281,53.04207992553711
2016-11-30,52.28116498713211,51.11905370100564,51.13980484008789
2016-12-01,51.029126725048734,50.23363822095309,50.58641815185547
2016-12-02,51.458005117773446,50.621009021629376,50.870033264160156
2016-12-05,51.06372451782227,50.22672830850556,51.063724517822266
2016-12-06,51.61018078944256,51.0083713983275,51.575592041015625
2016-12-07,51.97679819611863,51.53408966016436,51.95604705810547
2016-12-08,52.0390500652152,51.23663765055752,51.97679138183594
