Date,High,Low,Close
2024-03-26,96.05000305175781,79.0999984741211,80.0
2024-03-27,80.0,74.18000030517578,75.0
2024-03-28,78.0,69.0,69.55000305175781
2024-04-01,72.4000015258789,65.0,69.0999984741211
2024-04-02,68.58999633789062,64.46499633789062,66.9000015258789
2024-04-03,67.7699966430664,63.86000061035156,63.88999938964844
2024-04-04,68.16500091552734,62.33000183105469,67.0
2024-04-05,70.1500015258789,65.17500305175781,70.05999755859375
2024-04-08,71.65499877929688,66.25,67.01000213623047
2024-04-09,68.0,65.01000213623047,65.5199966430664
2024-04-10,64.93000030517578,63.59000015258789,63.88999938964844
2024-04-11,64.30000305175781,62.29999923706055,63.16999816894531
2024-04-12,63.25,61.869998931884766,62.75
2024-04-15,63.790000915527344,61.560001373291016,61.689998626708984
2024-04-16,62.9900016784668,61.65800094604492,61.95000076293945
2024-04-17,62.66999816894531,61.5,61.75
2024-04-18,64.11000061035156,61.380001068115234,64.02999877929688
2024-04-19,64.05999755859375,61.987998962402344,62.20000076293945
2024-04-22,62.7599983215332,61.82500076293945,62.06999969482422
2024-04-23,64.19000244140625,61.85100173950195,63.5
2024-04-24,64.17500305175781,62.779998779296875,63.540000915527344
2024-04-25,63.06700134277344,60.720001220703125,61.83000183105469
2024-04-26,64.69000244140625,61.31999969482422,64.43000030517578
2024-04-29,66.66999816894531,63.040000915527344,65.91000366210938
2024-04-30,65.86000061035156,63.75,65.01000213623047
2024-05-01,66.8499984741211,64.28500366210938,65.1500015258789
2024-05-02,66.2300033569336,64.69999694824219,65.13999938964844
2024-05-03,65.55999755859375,63.79999923706055,64.6500015258789
2024-05-06,65.11000061035156,64.30000305175781,64.69000244140625
2024-05-07,65.8949966430664,64.45999908447266,65.55999755859375
2024-05-08,66.96499633789062,65.1500015258789,66.43000030517578
2024-05-09,67.5,63.48899841308594,64.83000183105469
2024-05-10,64.80999755859375,63.029998779296875,63.7400016784668
2024-05-13,64.43499755859375,63.117000579833984,63.13999938964844
2024-05-14,65.4010009765625,63.459999084472656,65.0999984741211
2024-05-15,65.18000030517578,62.22999954223633,62.439998626708984
2024-05-16,62.029998779296875,60.56999969482422,61.560001373291016
2024-05-17,62.41999816894531,61.0,62.380001068115234
2024-05-20,62.81999969482422,61.849998474121094,62.029998779296875
2024-05-21,62.25,61.13999938964844,61.220001220703125
2024-05-22,62.2400016784668,60.91999816894531,61.88999938964844
2024-05-23,61.599998474121094,59.8849983215332,59.93000030517578
2024-05-24,60.779998779296875,59.060001373291016,60.45000076293945
2024-05-28,60.25,59.34000015258789,59.86000061035156
2024-05-29,60.119998931884766,59.22999954223633,59.720001220703125
2024-05-30,59.15999984741211,56.720001220703125,58.349998474121094
2024-05-31,59.400001525878906,57.189998626708984,59.34000015258789
2024-06-03,59.869998931884766,56.810001373291016,57.04999923706055
2024-06-04,57.25,55.5,55.61000061035156
2024-06-05,56.005001068115234,54.75,55.72999954223633
2024-06-06,55.439998626708984,54.470001220703125,55.04999923706055
2024-06-07,56.779998779296875,54.470001220703125,56.40999984741211
2024-06-10,57.279998779296875,56.04999923706055,56.709999084472656
2024-06-11,56.790000915527344,56.18000030517578,56.540000915527344
2024-06-12,57.13999938964844,56.130001068115234,56.15999984741211
2024-06-13,56.70000076293945,54.0,54.130001068115234
2024-06-14,54.779998779296875,52.582000732421875,54.560001373291016
2024-06-17,54.790000915527344,53.189998626708984,54.630001068115234
2024-06-18,55.06999969482422,52.959999084472656,53.31999969482422
2024-06-20,54.084999084472656,52.4379997253418,53.79999923706055
2024-06-21,54.77000045776367,52.20000076293945,52.349998474121094
2024-06-24,53.0,51.2599983215332,51.29999923706055
2024-06-25,51.619998931884766,50.630001068115234,51.25
2024-06-26,51.22999954223633,50.5,50.75
2024-06-27,51.38999938964844,50.4900016784668,51.33000183105469
2024-06-28,53.11000061035156,51.18000030517578,52.880001068115234
2024-07-01,53.560001373291016,51.20500183105469,51.45000076293945
2024-07-02,51.83000183105469,51.25,51.599998474121094
2024-07-03,51.77000045776367,50.61000061035156,50.849998474121094
2024-07-05,51.0,49.529998779296875,49.900001525878906
2024-07-08,50.41999816894531,49.58000183105469,49.63999938964844
2024-07-09,49.73500061035156,47.97999954223633,48.02000045776367
2024-07-10,48.529998779296875,47.349998474121094,48.18000030517578
2024-07-11,49.75,48.2400016784668,49.36000061035156
2024-07-12,50.36000061035156,48.97999954223633,49.0
2024-07-15,49.189998626708984,48.119998931884766,48.220001220703125
2024-07-16,50.2599983215332,47.15999984741211,50.040000915527344
2024-07-17,53.38999938964844,49.63999938964844,53.0
2024-07-18,55.099998474121094,52.400001525878906,54.97999954223633
2024-07-19,56.0,54.5,54.599998474121094
2024-07-22,55.11000061035156,53.03300094604492,54.130001068115234
2024-07-23,56.7400016784668,55.54999923706055,56.63999938964844
2024-07-24,59.970001220703125,56.63999938964844,58.09000015258789
2024-07-25,58.84000015258789,56.689998626708984,57.54999923706055
2024-07-26,59.0,57.37799835205078,57.630001068115234
2024-07-29,57.744998931884766,55.900001525878906,57.34000015258789
2024-07-30,59.29999923706055,57.13999938964844,58.95000076293945
2024-07-31,59.81999969482422,58.09000015258789,58.880001068115234
2024-08-01,59.380001068115234,57.380001068115234,58.060001373291016
2024-08-02,58.189998626708984,56.709999084472656,57.310001373291016
2024-08-05,56.369998931884766,54.2599983215332,56.13999938964844
2024-08-06,58.060001373291016,55.849998474121094,57.45000076293945
2024-08-07,58.279998779296875,55.810001373291016,55.900001525878906
2024-08-08,58.970001220703125,55.619998931884766,58.65999984741211
2024-08-09,62.2400016784668,59.5,60.59000015258789
2024-08-12,60.67499923706055,57.43000030517578,57.709999084472656
2024-08-13,58.689998626708984,56.689998626708984,58.220001220703125
2024-08-14,59.0,57.47999954223633,57.779998779296875
2024-08-15,59.20000076293945,57.86000061035156,58.84000015258789
2024-08-16,59.9900016784668,58.61000061035156,59.400001525878906
2024-08-19,60.349998474121094,59.2400016784668,59.45000076293945
2024-08-20,60.06999969482422,59.209999084472656,59.45000076293945
2024-08-21,59.81999969482422,58.7599983215332,59.65999984741211
2024-08-22,60.68000030517578,59.47999954223633,59.77000045776367
2024-08-23,61.63999938964844,59.900001525878906,61.400001525878906
2024-08-26,61.880001068115234,59.66999816894531,60.18000030517578
2024-08-27,61.0,59.61000061035156,60.54999923706055
2024-08-28,60.459999084472656,59.349998474121094,60.04999923706055
2024-08-29,63.75,60.0099983215332,62.91999816894531
2024-08-30,65.0,62.83000183105469,64.11000061035156
2024-09-03,64.44999694824219,63.345001220703125,63.83000183105469
2024-09-04,65.52999877929688,63.18000030517578,65.11000061035156
2024-09-05,65.77999877929688,64.08000183105469,65.5999984741211
2024-09-06,66.55500030517578,64.51499938964844,66.19999694824219
2024-09-09,67.66999816894531,65.73999786376953,67.02999877929688
2024-09-10,68.9800033569336,66.37999725341797,68.3499984741211
2024-09-11,69.5199966430664,67.16999816894531,69.41000366210938
2024-09-12,70.11499786376953,68.31999969482422,68.6500015258789
2024-09-13,70.41999816894531,68.54000091552734,70.0
2024-09-16,71.91500091552734,69.9000015258789,71.79000091552734
2024-09-17,73.4000015258789,71.36000061035156,72.33000183105469
2024-09-18,73.2699966430664,71.51000213623047,72.12999725341797
2024-09-19,73.2300033569336,72.19999694824219,72.33999633789062
2024-09-20,72.12999725341797,69.8499984741211,69.94999694824219
2024-09-23,71.36000061035156,69.48999786376953,70.12000274658203
2024-09-24,70.87000274658203,69.69999694824219,70.04000091552734
2024-09-25,70.11499786376953,68.76499938964844,69.22000122070312
2024-09-26,69.05000305175781,67.87999725341797,68.0999984741211
2024-09-27,69.12999725341797,67.31999969482422,67.56999969482422
2024-09-30,69.8499984741211,67.30000305175781,69.72000122070312
2024-10-01,69.44000244140625,66.94999694824219,67.30000305175781
2024-10-02,68.26000213623047,66.5999984741211,67.62999725341797
2024-10-03,67.81999969482422,66.6500015258789,67.26000213623047
2024-10-04,68.41000366210938,67.19999694824219,67.73999786376953
2024-10-07,67.3499984741211,65.97000122070312,66.29000091552734
2024-10-08,68.72000122070312,66.70500183105469,67.12999725341797
2024-10-09,69.26000213623047,67.2699966430664,69.18000030517578
2024-10-10,68.81500244140625,67.875,68.0999984741211
