Date,High,Low,Close
2015-03-02,200.70056504003685,197.8501861195923,200.53289794921875
2015-03-03,202.43594350958247,199.07417178905467,202.2850341796875
2015-03-04,200.13889181052662,195.42737832305443,197.85020446777344
2015-03-05,200.49102259439405,197.39752762268458,199.56045532226562
2015-03-06,198.302898069591,196.7351908672589,197.2382049560547
2015-03-09,199.00714520154762,196.7687565320492,197.70770263671875
2015-03-10,196.76874699483966,192.98778774669657,193.04647827148438
2015-03-11,194.90759032587064,191.26914917868746,194.63931274414062
2015-03-12,196.207017520797,192.94584336126985,194.25367736816406
2015-03-13,194.65609434112648,192.30871653645139,193.42372131347656
2015-03-16,196.31605410471414,193.48243226315913,196.18191528320312
2015-03-17,197.0369913200947,193.641678294948,196.57589721679688
2015-03-18,200.65868549308811,194.64771648248052,199.87063598632812
2015-03-19,199.518531714285,196.82742783781495,198.73886108398438
2015-03-20,199.84552433518908,197.70773305028078,197.9759979248047
2015-03-23,196.5172283015234,194.65609404998594,195.81301879882812
2015-03-24,198.0681674028831,195.7794800950718,196.3495635986328
2015-03-25,198.3197394966696,196.34962799449013,196.86940002441406
2015-03-26,197.26339433853798,195.62861740708408,196.4501953125
2015-03-27,197.16282090482903,195.48612367679027,196.6765899658203
2015-03-30,199.68619124956084,196.96993804864513,199.09934997558594
2015-03-31,198.68856986559635,196.8190565241992,197.69093322753906
2015-04-01,197.66580954680447,193.9183907049181,194.39625549316406
2015-04-02,195.79629132251236,192.69440448498625,193.17225646972656
2015-04-06,198.09335100533073,191.1853679160852,197.13763427734375
2015-04-07,196.9615239323904,194.6979863993506,195.21775817871094
2015-04-08,197.47290590272237,194.7734238826655,196.433349609375
2015-04-09,197.54003437522516,193.9183632058348,196.88612365722656
2015-04-10,197.82503671942206,195.82976379956298,196.7687225341797
2015-04-13,199.02389173330104,196.80227373874544,196.97833251953125
2015-04-14,200.10534889252017,197.13758887861684,199.6526336669922
2015-04-15,203.12345664068752,199.26706113617763,202.73782348632812
2015-04-16,211.993164567887,202.4359975301357,202.77133178710938
2015-04-17,203.18211659898262,199.32570888266483,200.6419219970703
2015-04-20,202.25155289071841,199.7448865522968,200.32334899902344
2015-04-21,204.53190155422686,201.01921900075828,203.72708129882812
2015-04-22,205.5210603828525,202.29342742110506,204.0958709716797
2015-04-23,206.44329543371927,203.03960294458648,204.791748046875
2015-04-24,207.28163092553228,204.56537764815826,207.1558837890625
2015-04-27,210.53442550620815,206.45166033764954,209.11761474609375
2015-04-28,209.56196129920968,206.61936286975833,208.90805053710938
2015-04-29,210.62670391926375,205.95709614241517,209.69613647460938
2015-04-30,210.47570343226425,207.6588528830981,208.27084350585938
2015-05-01,210.29128192659024,207.3570629125235,208.69842529296875
2015-05-04,209.53681128349757,208.03616041125045,208.6313934326172
2015-05-05,209.5032280417496,205.6719830909022,206.2252960205078
2015-05-06,207.54150148645755,205.29473420018505,206.31752014160156
2015-05-07,207.4968345711025,204.24535118646878,207.05880737304688
2015-05-08,210.79883795345077,208.89512480331214,209.88067626953125
2015-05-11,210.7146265540372,208.17914830533456,209.58587646484375
2015-05-12,212.09603528650098,208.40653825078797,211.63275146484375
2015-05-13,212.18874601055472,204.70022727998548,207.15989685058594
2015-05-14,209.4089913354587,207.18517960682058,208.09490966796875
2015-05-15,209.06355991245144,205.6014891183416,207.26092529296875
