Date,High,Low,Close
2015-02-27,42.8851597047779,42.47566036887442,42.76471710205078
2015-03-02,42.9975693795817,41.969803980838094,42.981510162353516
2015-03-03,42.925030385912976,42.36840169718285,42.44100570678711
2015-03-04,42.4490731944753,41.75530220251151,41.86824417114258
2015-03-05,41.92471859730814,40.17415634249,40.6823844909668
2015-03-06,40.335503527603066,39.35131625677605,39.55299377441406
2015-03-09,39.91601045199168,39.577193728941225,39.795005798339844
2015-03-10,39.43198254353569,38.9882926940918,38.9882926940918
2015-03-11,39.278706894406994,38.40746173672539,38.601070404052734
2015-03-12,39.22224319985047,38.359063661057036,38.5123405456543
2015-03-13,38.26225736654902,37.6491560140617,37.77823257446289
2015-03-16,38.229983873871994,37.05218809049729,37.83469772338867
2015-03-17,38.33486930228867,37.56042824422754,38.14932632446289
2015-03-18,38.70593621432276,37.67334864494892,38.35905075073242
2015-03-19,37.77821752945411,37.24578616190141,37.37486267089844
2015-03-20,37.923433200033415,37.04411923597061,37.51201248168945
2015-03-23,37.987959140368844,37.36679231444382,37.810482025146484
2015-03-24,38.02831875291797,37.44748641779068,37.8508415222168
2015-03-25,38.39939231989962,37.50394686198991,37.53621292114258
2015-03-26,38.14930650039045,37.520070775008776,37.697547912597656
2015-03-27,37.82662319232943,37.06831706486811,37.14898681640625
2015-03-30,38.36713028077682,37.3184047758989,38.205787658691406
2015-03-31,38.2299891211454,37.068327746539566,37.157066345214844
2015-04-01,37.3184051613023,36.50362937352052,36.68110656738281
2015-04-02,37.189323263249285,36.600425435552154,37.003780364990234
2015-04-06,37.132851600845164,36.673027254945886,37.01991271972656
2015-04-07,37.366804141811976,36.95538342680896,36.979583740234375
2015-04-08,37.51202052572499,36.915053683752575,37.108665466308594
2015-04-09,37.31840874316897,37.04412717967163,37.108665466308594
2015-04-10,37.431337060592845,36.97957845135315,36.98764419555664
2015-04-13,37.22966329156889,36.72950093551451,36.80210494995117
2015-04-14,36.987649341288,36.5842943732157,36.79404067993164
2015-04-15,37.157067458756515,36.826316448462244,37.068328857421875
2015-04-16,37.36681022677191,36.890851161988465,37.12479782104492
2015-04-17,37.173198060467705,36.535896425617125,36.560096740722656
2015-04-20,36.8666538883117,36.26968703270217,36.30195617675781
2015-04-21,36.422949665946746,35.89052130693451,36.05186080932617
2015-04-22,36.245481550754974,35.938930880599486,36.01960372924805
2015-04-23,36.681098097780556,36.08413145094432,36.20513916015625
2015-04-24,36.527816320846355,36.07606083250947,36.29387283325195
2015-04-27,36.43102972032701,35.971205187712265,35.979270935058594
2015-04-28,36.2051522737131,35.72919316369573,35.73725891113281
2015-04-29,35.80985578458956,35.462970244436455,35.519439697265625
2015-04-30,35.76952077517159,34.954745046244085,35.4952392578125
2015-05-01,36.63271329959417,35.850203351616294,36.28582763671875
2015-05-04,36.45522330884583,36.01960225341046,36.02766799926758
2015-05-05,36.431013775168374,35.519430856267626,35.58396911621094
2015-05-06,36.027666747327,35.56784231559013,35.7695198059082
2015-05-07,35.947002907674815,35.4952441470465,35.890533447265625
2015-05-08,36.84243535925261,36.197068129987066,36.67302703857422
2015-05-11,36.761780708808345,36.26968703270217,36.30195617675781
2015-05-12,36.205147405500185,35.83405844883711,36.17287826538086
2015-05-13,36.76984652415467,36.05187197577497,36.640769958496094
2015-05-14,36.810169697174175,36.39874596846243,36.753700256347656
2015-05-15,37.616886877242194,36.78597351301246,37.60881805419922
2015-05-18,37.72981148211324,37.528134065431445,37.65720748901367
2015-05-19,37.76208947866873,37.29419628491685,37.59267807006836
2015-05-20,38.16544255337237,37.447468231204,38.141239166259766
2015-05-21,38.46392645837813,37.996033261385215,38.26224899291992
2015-05-22,38.36711821216186,37.93149419276585,37.93955993652344
2015-05-26,37.866971329467106,37.42328138591542,37.48781967163086
2015-05-27,37.665291203666456,37.358743599734986,37.58462142944336
2015-05-28,37.624951507859436,37.310335120302746,37.53621292114258
2015-05-29,37.64108026077506,36.931174754070895,36.98764419555664
2015-06-01,37.10865142380042,36.40681474766149,36.59235763549805
2015-06-02,36.92919788807171,36.52338252666433,36.742523193359375
2015-06-03,37.03469983387201,36.60453357219593,36.85614013671875
2015-06-04,36.653231545842296,36.141903487786976,36.18248748779297
2015-06-05,36.214959543656875,35.8903091340925,35.963356018066406
2015-06-08,36.00393117757227,35.72797667068072,35.73609161376953
2015-06-09,35.91464779915501,35.55753151191513,35.65492630004883
