Date,High,Low,Close
2015-02-27,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-02,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-03,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-04,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-05,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-06,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-09,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-10,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-11,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-12,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-13,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-16,32.671234130859375,32.671234130859375,32.671234130859375
2015-03-17,34.45794677734375,34.45794677734375,34.45794677734375
2015-03-18,34.45794677734375,34.45794677734375,34.45794677734375
2015-03-19,34.45794677734375,34.45794677734375,34.45794677734375
2015-03-20,34.45794677734375,34.45794677734375,34.45794677734375
2015-03-23,34.45794677734375,34.45794677734375,34.45794677734375
2015-03-24,34.45794677734375,34.45794677734375,34.45794677734375
2015-03-25,34.45794677734375,34.45794677734375,34.45794677734375
2015-03-26,34.45794677734375,34.45794677734375,34.45794677734375
2015-03-27,34.45794677734375,34.45794677734375,34.45794677734375
2015-03-30,34.45794677734375,34.45794677734375,34.45794677734375
2015-03-31,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-01,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-02,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-06,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-07,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-08,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-09,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-10,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-13,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-14,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-15,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-16,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-17,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-20,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-21,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-22,33.85173416137695,33.85173416137695,33.85173416137695
2015-04-23,33.85173416137695,33.85173416137695,33.85173416137695
