Date,High,Low,Close
2015-06-01,29.316259570176957,28.76229588983394,29.24336814880371
2015-06-02,29.287092852260212,28.929931962613036,29.279802322387695
2015-06-03,29.33083051377314,29.068427023548463,29.119449615478516
2015-06-04,29.265225879382438,28.9445093078791,29.19962501525879
2015-06-05,29.294381317651325,28.703976287578925,29.141313552856445
2015-06-08,29.32353690434883,29.01011085510254,29.01011085510254
2015-06-09,29.083674345053627,28.657053606982146,28.737964630126953
2015-06-10,29.23813390895008,28.708536623276483,28.97333526611328
2015-06-11,29.34111954035697,29.105743520242225,29.164588928222656
2015-06-12,29.22342727453389,28.877717567752786,28.8997859954834
2015-06-15,28.833581196631105,28.57613682884446,28.70853614807129
2015-06-16,28.93656620843365,28.67912457193204,28.833589553833008
2015-06-17,29.061607761562087,28.517301799150964,28.98069953918457
2015-06-18,29.458798988138177,28.936558770668018,29.238134384155273
2015-06-19,29.267559863105106,28.82622780726344,28.90713882446289
2015-06-22,29.186649741536645,28.83358576957084,28.848297119140625
2015-06-23,28.921850525101043,28.48052126979835,28.539363861083984
2015-06-24,28.701178929045437,28.406957626342773,28.406957626342773
2015-06-25,28.465810549221015,28.024478478267714,28.031835556030273
2015-06-26,28.25985319389812,27.84794664655236,28.127456665039062
2015-06-29,28.186297867429747,27.29628234326809,27.333059310913086
2015-06-30,28.1274591140657,27.237440662694453,27.288928985595703
2015-07-01,27.803815841674805,27.252152817808625,27.803815841674805
2015-07-02,28.252500933210165,27.759683334444883,27.899436950683594
2015-07-06,27.97298700582571,27.62728014931824,27.870010375976562
2015-07-07,28.524651457519024,28.068610869774382,28.465808868408203
2015-07-08,28.39961386765414,28.03183850610649,28.105392456054688
2015-07-09,28.44374324527213,27.987702612587658,28.13481330871582
2015-07-10,28.605556045367617,28.208358135979662,28.370180130004883
2015-07-13,28.774732685317463,28.348114885358974,28.576133728027344
2015-07-14,28.708542672938396,28.35547867672346,28.605566024780273
2015-07-15,28.82622361920389,28.495228132790473,28.68647003173828
2015-07-16,29.083673416622517,28.686475391629376,29.054250717163086
2015-07-17,29.10573903826556,28.693829663542704,29.054250717163086
2015-07-20,29.238142882294706,28.723256786079887,29.164588928222656
2015-07-21,29.73831450640118,28.796810524723817,29.650049209594727
2015-07-22,30.150223186023183,29.348472843802817,29.52500343322754
2015-07-23,29.664762470040323,29.105742340498946,29.363183975219727
2015-07-24,29.466170113374925,29.164594356107035,29.319059371948242
2015-07-27,29.517645605928983,29.135158967039146,29.38524627685547
2015-07-28,29.745669302872816,29.31169427756377,29.686826705932617
2015-07-29,30.017827298627495,29.532363912936372,29.89278221130371
2015-07-30,29.885424586649428,29.429381149795233,29.569137573242188
2015-07-31,30.061948455578566,29.723595895548474,29.87070655822754
2015-08-03,30.0619585481154,29.74567149923597,29.89278221130371
2015-08-04,30.128146935088925,29.694172040406094,29.75301742553711
2015-08-05,30.010459474540834,29.62797288247531,29.775083541870117
2015-08-06,29.981044215614254,29.517649311584993,29.929555892944336
2015-08-07,30.01046747018561,29.70153752846096,29.98104476928711
2015-08-10,30.15757959188452,29.856003908201806,29.958980560302734
2015-08-11,30.341470117957044,29.841295355782677,30.26055908203125
2015-08-12,30.29732848411725,29.958975878404264,30.289974212646484
2015-08-13,30.42973411646883,29.981047704500483,30.341468811035156
2015-08-14,30.437078874123003,30.017815335655893,30.415010452270508
2015-08-17,30.85635228701287,30.260555212574854,30.848995208740234
2015-08-18,31.253546395285856,30.716591985227527,31.07701301574707
2015-08-19,31.165282935962413,30.532708873598267,30.974040985107422
2015-08-20,30.95197383040767,30.576841413887482,30.606264114379883
2015-08-21,30.64303457514589,29.885418436836833,29.90748405456543
2015-08-24,29.14987037420244,27.943567867678265,28.009767532348633
2015-08-25,28.752670693301873,26.7887492943132,26.81081771850586
2015-08-26,27.664058560212872,26.86966256407958,27.605213165283203
2015-08-27,28.57614172031326,27.65670340491189,28.48052215576172
2015-08-28,28.811519321096515,28.281924729725723,28.605566024780273
2015-08-31,28.5320037493676,27.90678415877387,27.950918197631836
2015-09-01,27.575794952924582,26.869664200283722,27.171239852905273
2015-09-02,27.61256965102173,27.031484015103512,27.539012908935547
2015-09-03,27.9509203549555,27.546368121524825,27.811166763305664
2015-09-04,27.509598881881935,26.67106867877726,26.98000144958496
2015-09-08,27.50959139603974,26.9285057943823,27.413969039916992
2015-09-09,27.921506284590976,26.78875743637614,26.84760284423828
2015-09-10,27.333064095502632,26.715201390841834,27.0314884185791
2015-09-11,27.38455390930176,26.840247929115662,27.384553909301758
2015-09-14,27.509602335763354,27.252157860117073,27.362491607666016
2015-09-15,27.759687423706055,27.127113309614874,27.759687423706055
2015-09-16,28.168563804322574,27.729939966622737,28.034746170043945
2015-09-17,28.90456444872297,27.96784089029515,28.3915958404541
2015-09-18,28.688976225235187,28.027323692736154,28.361867904663086
2015-09-21,28.800488352893,28.376730512784118,28.741012573242188
2015-09-22,28.688957985437394,28.25033426110293,28.354413986206055
2015-09-23,28.81534718518918,28.317250418222223,28.577449798583984
2015-09-24,28.62206018149369,28.079356523562495,28.25777816772461
2015-09-25,28.91200118579638,28.287519679269163,28.741012573242188
2015-09-28,28.65922619408282,28.11652262945045,28.265209197998047
2015-09-29,28.874835141574568,28.24292047333528,28.800493240356445
2015-09-30,29.142467834835564,28.674105959679224,28.9194393157959
2015-10-01,29.21679994083857,28.76330716367779,29.20193099975586
2015-10-02,29.640554428100586,28.741004774674796,29.640554428100586
2015-10-05,30.15352365007951,29.65542404516504,30.138654708862305
2015-10-06,30.317076331547668,29.90819037393644,30.138654708862305
2015-10-07,30.36911688092846,29.975099855801446,30.294775009155273
2015-10-08,30.718522037289933,30.19068750960573,30.651613235473633
2015-10-09,30.88953168837153,30.510383442805146,30.785451889038086
2015-10-12,31.268675470529626,30.748273759383313,31.15715980529785
2015-10-13,31.25380628273077,30.592153858609457,30.70366668701172
2015-10-14,30.79287258130154,30.383986604109097,30.443462371826172
2015-10-15,30.889513535513956,30.458325643677274,30.85234260559082
2015-10-16,31.179471927560176,30.889534506971774,30.986181259155273
2015-10-19,31.499124293373885,30.711090408773263,31.447084426879883
2015-10-20,31.818809923439808,30.859784347180312,31.789072036743164
2015-10-21,32.01209345411622,31.67754942210937,31.81136703491211
2015-10-22,32.24255631471367,31.87084133766983,32.12360763549805
2015-10-23,32.19795995705404,31.766769120315033,31.989797592163086
2015-10-26,32.18309560464782,31.69243176221075,32.13848876953125
2015-10-27,32.27230472723734,31.789073964969003,32.05670928955078
2015-10-28,32.48046182636533,31.67012285956069,32.22769546508789
2015-10-29,32.220266337944345,31.803944387470757,32.086448669433594
2015-10-30,32.15336114292009,31.64782830154176,31.76677703857422
2015-11-02,32.4730224609375,31.625512719021994,32.4730224609375
2015-11-03,32.391263599526354,32.04928628244906,32.15336608886719
2015-11-04,32.33177228185389,31.937752449330063,32.0938720703125
2015-11-05,32.1682170025587,31.84854187009451,32.07900619506836
2015-11-06,31.71473482704835,30.837486892019204,31.127424240112305
2015-11-09,31.06051467412074,30.16840065045432,30.37656021118164
2015-11-10,30.75571306802523,30.346826938960582,30.58472442626953
2015-11-11,30.83747819093955,30.56984291868895,30.7333984375
2015-11-12,30.659059500737943,30.27990855011231,30.52524185180664
2015-11-13,30.763132509593206,30.354246599174367,30.45832633972168
2015-11-16,31.07537078857422,30.183254297293207,31.07537078857422
2015-11-17,31.20176800739308,30.84492183334234,30.92669677734375
2015-11-18,31.454531130476592,30.852351679166183,31.424793243408203
2015-11-19,31.707296327811786,31.40992314003069,31.439661026000977
2015-11-20,32.10131537522613,31.528873796739685,32.041839599609375
2015-11-23,32.36150010168415,32.04182504287647,32.131038665771484
2015-11-24,32.31691497938363,31.930330895857416,32.22026824951172
2015-11-25,32.406119208741195,32.01210215064852,32.14591979980469
2015-11-27,32.42098721972852,32.034403226161515,32.413551330566406
2015-11-30,32.458158478205675,31.737030364241626,31.78163719177246
2015-12-01,32.48045274023944,31.900578300213514,32.46558380126953
2015-12-02,32.33178100818246,31.365319468581887,31.484268188476562
2015-12-03,31.766770145036862,30.696231744056597,30.837482452392578
2015-12-04,31.759337632615892,30.948998637380445,31.744468688964844
2015-12-07,31.841117736086428,31.499137678994988,31.714733123779297
2015-12-08,31.855982333971866,31.313278638536904,31.551176071166992
2015-12-09,31.692431978534902,31.16459435191717,31.320716857910156
2015-12-10,31.61064604707308,31.1348512691164,31.216629028320312
2015-12-11,31.419297103846603,30.84134983199224,31.08153533935547
2015-12-14,31.096535840998584,30.37597958423456,30.991455078125
2015-12-15,31.44931014907197,30.871363076774596,31.19411277770996
2015-12-16,31.877145070870096,31.246657527805368,31.764556884765625
2015-12-17,31.817096030017375,31.38926552073618,31.524370193481445
2015-12-18,31.591924083556936,31.239150435901834,31.291690826416016
2015-12-21,31.674491465353864,31.216636991962254,31.449317932128906
2015-12-22,31.86213130777308,31.53938158010159,31.5769100189209
2015-12-23,31.86963327826194,31.584414875664137,31.817092895507812
2015-12-24,32.04226389547378,31.599421515625046,31.869630813598633
2015-12-28,32.21490200339164,31.704510082656064,32.2073974609375
2015-12-29,32.7252943514716,32.35751167063118,32.70277786254883
2015-12-30,32.65773986780736,32.372521482807706,32.45508575439453
2015-12-31,32.48511414861948,32.102319459204296,32.21490478515625
2016-01-04,31.839617195992528,31.119060744377936,31.449317932128906
2016-01-05,32.22991404183722,31.479333811921002,32.10982131958008
2016-01-06,32.01224310970839,31.606929159676355,31.937183380126953
2016-01-07,31.58441384329559,31.051499764837235,31.104040145874023
2016-01-08,31.42679963696063,30.773795509561634,30.826335906982422
2016-01-11,31.096533191920805,30.56362201803942,30.788795471191406
2016-01-12,31.11905427287211,30.270900711998546,30.541107177734375
2016-01-13,31.111563972633494,30.330959523430298,30.39851188659668
2016-01-14,30.50358237083844,29.677945201372932,29.760509490966797
2016-01-15,29.542834832146212,28.927359345079502,29.130016326904297
2016-01-19,29.662926657983068,29.190060381123445,29.302648544311523
2016-01-20,29.06996622351148,27.531277628522318,28.079200744628906
2016-01-21,28.544564743117068,27.981629580232124,28.31939125061035
2016-01-22,29.145033869465074,28.589603198196677,28.964893341064453
2016-01-25,29.280131924208565,28.582094982350227,28.687175750732422
2016-01-26,29.918130956762468,28.837293501660636,29.91062355041504
2016-01-27,30.0007022212934,29.430259462217695,29.625411987304688
2016-01-28,29.93314997451663,29.115017146888768,29.18256950378418
2016-01-29,30.113287573547655,29.1675574437205,29.625411987304688
2016-02-01,29.858090099905844,29.340190607766836,29.625411987304688
2016-02-02,29.647913840492812,29.25010730519762,29.47528076171875
2016-02-03,29.805546406717873,29.317670874319276,29.66293716430664
2016-02-04,29.865592758910104,29.392726337570927,29.707971572875977
2016-02-05,29.580369416753722,29.35519590009922,29.45277214050293
2016-02-08,29.287632185700936,28.004141062267184,28.25933837890625
2016-02-09,28.251842536292887,27.733943150848116,28.071704864501953
2016-02-10,28.62712864770589,27.97412466907469,27.996641159057617
2016-02-11,27.651376449164097,26.45795374038738,26.698139190673828
2016-02-12,27.110963277107167,26.69814462928537,27.073434829711914
2016-02-16,27.921581586048838,27.15598950499628,27.891557693481445
2016-02-17,28.29687597807344,27.914078447425837,28.116735458374023
2016-02-18,28.379436654023962,27.808994133561338,28.27435302734375
2016-02-19,28.311887054527745,27.78648032342861,28.019161224365234
2016-02-22,28.642138240325423,28.214307786410842,28.30437660217285
2016-02-23,28.71719639371967,28.131744770233233,28.45449447631836
2016-02-24,28.732220608851495,28.13926419021966,28.649656295776367
2016-02-25,29.58036984373831,28.867317978009165,29.325172424316406
2016-02-26,29.475279269979744,28.964884600637053,28.979896545410156
2016-02-29,29.362698135356066,28.769741922860526,28.8673152923584
2016-03-01,30.240873417109682,29.02493157343807,30.233366012573242
2016-03-02,30.390992324176242,29.880597579835563,30.375980377197266
2016-03-03,30.811311957535864,30.27089624261826,30.788795471191406
2016-03-04,31.171601620183804,30.70624259591902,31.14158058166504
2016-03-07,31.276674828903985,30.77378748100675,31.22413444519043
2016-03-08,31.366747644115932,30.97644559156351,31.02898597717285
2016-03-09,31.42678856145165,31.126558233888943,31.3142032623291
2016-03-10,31.674487841418145,30.683722117994183,31.074024200439453
2016-03-11,31.914665457801622,31.336718450573997,31.892148971557617
2016-03-14,31.86963327826194,31.486838652019564,31.817092895507812
2016-03-15,31.899667062938818,31.464329055726125,31.787078857421875
2016-03-16,32.21919215295269,31.62029353416718,32.09031677246094
2016-03-17,32.82567538737323,32.09032156434383,32.575504302978516
2016-03-18,32.65130176542433,32.40113076727193,32.40871047973633
2016-03-21,32.52243107502238,32.02966582858518,32.302581787109375
2016-03-22,32.42388664144889,32.01451258758075,32.264686584472656
2016-03-23,32.44663647388459,31.97661590576172,31.97661590576172
2016-03-24,32.1433862535233,31.5899716539044,32.08273696899414
2016-03-28,32.59823760101287,31.984176735345727,32.560333251953125
2016-03-29,33.257792239108596,32.49969346890469,33.235050201416016
2016-03-30,33.386646188733394,32.962110145895124,33.10614776611328
2016-03-31,33.55344423843161,33.0303572225288,33.4927978515625
2016-04-01,33.887000428343,33.3184266053571,33.826351165771484
2016-04-04,33.94765075757382,33.53069715048048,33.65199279785156
2016-04-05,33.59134816359161,33.31084961480542,33.44730758666992
2016-04-06,33.66715728012083,33.2729456778372,33.39424133300781
2016-04-07,33.40940342617654,32.93938312704844,33.09100341796875
2016-04-08,33.78845251633117,33.250203233930364,33.44730758666992
2016-04-11,33.75812862715057,33.326012670653874,33.333595275878906
2016-04-12,33.553441664823204,33.17439237723547,33.333595275878906
2016-04-13,33.780866409428626,33.15164333693462,33.758121490478516
2016-04-14,33.82634846152755,33.561015188779244,33.659568786621094
2016-04-15,34.22815268967414,33.644416425028666,33.98556137084961
2016-04-18,34.22057232357041,33.864265035517455,34.20541000366211
2016-04-19,34.72091564559623,33.81877934374877,34.705753326416016
2016-04-20,34.84979878457447,34.02347107119307,34.137184143066406
2016-04-21,34.167512426603224,33.32602230225162,33.538291931152344
2016-04-22,34.1220198636974,33.62925746335563,34.038631439208984
2016-04-25,34.713340759277344,33.78845940408521,34.713340759277344
2016-04-26,34.85737090339533,34.4859042342059,34.72091293334961
2016-04-27,34.94076851761043,34.50865249838661,34.87253952026367
2016-04-28,34.84220932670235,34.197826703711605,34.607200622558594
2016-04-29,34.51622966224239,33.95523829610485,34.42525863647461
2016-05-02,34.940757142832624,34.47073692074363,34.88010787963867
2016-05-03,34.87253396333913,34.508646999447315,34.607200622558594
2016-05-04,34.8573715045457,33.940072939353676,34.78156280517578
2016-05-05,35.12270759604119,34.62235977129654,34.95592498779297
2016-05-06,35.35014131912162,34.637526728024135,35.327396392822266
2016-05-09,35.91114078740235,35.47902468541462,35.850494384765625
2016-05-10,36.237104019257714,35.88837943894695,36.19919967651367
2016-05-11,36.146147096226166,35.547248415101265,35.60031509399414
2016-05-12,36.07033249660186,35.53208029691625,35.971778869628906
2016-05-13,36.13097403050136,35.630629141216254,35.96419143676758
2016-05-16,36.525195398451615,35.94903877011559,36.456966400146484
2016-05-17,36.540370628111205,35.88840505663324,36.009700775146484
2016-05-18,35.80500132505448,35.024160587917706,35.524505615234375
2016-05-19,35.44111268207246,34.95592999790159,35.26675033569336
2016-05-20,35.645796357641764,35.25916445391893,35.50933837890625
2016-05-23,35.67611770885764,35.213677144847615,35.28190612792969
2016-05-24,35.941448012389344,35.350132136707984,35.82773208618164
2016-05-25,35.9945258273098,35.58515183640592,35.69886779785156
2016-05-26,35.835319243895015,35.56998301299934,35.71402359008789
2016-05-27,36.09308123951955,35.71403187198318,36.07033920288086
2016-05-31,36.237115728713476,35.85048668072555,36.03242874145508
2016-06-01,36.25985497047897,35.89596512223617,36.229530334472656
2016-06-02,36.396305084228516,35.88080080201819,36.396305084228516
2016-06-03,36.95730272480856,36.502444771115904,36.73745346069336
2016-06-06,36.88149485785819,36.30533835220145,36.63132095336914
2016-06-07,37.22264412766868,36.631328081150144,37.154415130615234
2016-06-08,37.47280924810428,37.12408463065892,37.419742584228516
2016-06-09,38.16905086529879,37.358572054900385,38.130821228027344
2016-06-10,38.35256997151795,37.77911647139553,38.169063568115234
2016-06-13,38.543719342187,38.046725165212095,38.21493911743164
2016-06-14,38.2149283750574,37.66441226198957,37.73322677612305
2016-06-15,38.32961696928201,37.74087126843611,38.138465881347656
2016-06-16,38.513129724781436,37.74088042551856,38.482547760009766
2016-06-17,38.56664947749934,37.94732170647569,38.1231803894043
2016-06-20,38.796025981865064,38.14611053466797,38.14611053466797
2016-06-21,38.581941396896084,37.99319559673687,38.2072868347168
2016-06-22,38.383142838695385,38.13846965526698,38.25315856933594
2016-06-23,38.66605157937351,38.13847549372926,38.299041748046875
2016-06-24,37.465623903492435,36.25754728371439,36.80806350708008
2016-06-27,36.65514503044691,35.75291133079694,35.875247955322266
2016-06-28,36.67809598517768,35.95936555168084,36.670448303222656
2016-06-29,37.71029081151388,36.8768718538289,37.54972457885742
2016-06-30,37.58795609707874,36.86922893634398,37.4962043762207
2016-07-01,37.74852152664661,37.0603792598958,37.266822814941406
2016-07-05,37.99319845217057,37.121549745322234,37.878509521484375
2016-07-06,37.93966717097235,37.38915402031057,37.74851608276367
2016-07-07,37.74087279365064,37.05272768258344,37.27446365356445
2016-07-08,37.92437999971052,37.46561849100428,37.88615036010742
2016-07-11,38.26846310178196,37.67971715661789,38.16141891479492
2016-07-12,38.299041748046875,37.901447034925965,38.299041748046875
2016-07-13,38.73485957402459,38.23022077644489,38.72721481323242
2016-07-14,39.01777074443343,38.581946367614684,38.96424865722656
2016-07-15,39.25479899822666,38.6737008045744,39.247154235839844
2016-07-18,39.49947221210578,39.094232720872306,39.46888732910156
2016-07-19,39.614162858257494,39.01776932478277,39.53770065307617
2016-07-20,39.736496153524484,39.04070618648492,39.453590393066406
2016-07-21,39.59122085571289,39.170688955784684,39.59122085571289
2016-07-22,40.271722200948545,39.54535017661998,40.19526290893555
2016-07-25,40.56227379322643,40.26407846335619,40.51639938354492
2016-07-26,40.791648916437126,40.47816118804403,40.67695999145508
2016-07-27,40.73048930456401,39.88942245502952,40.15703582763672
2016-07-28,41.20454467709475,40.05763768663903,41.0057487487793
2016-07-29,41.72445876188726,40.929269545194614,41.663291931152344
2016-08-01,41.95385037128402,41.49508881312318,41.75505447387695
2016-08-02,41.76270281688365,41.25806389294237,41.44157028198242
2016-08-03,41.556251510774096,41.105134759703496,41.33451843261719
2016-08-04,41.47979400776051,41.14336907873588,41.28864288330078
2016-08-05,41.518023022806574,41.036321379751136,41.380393981933594
2016-08-08,41.349813105156215,40.97515561366589,41.09749221801758
2016-08-09,41.518034754786356,40.98281087978745,41.47216033935547
2016-08-10,41.7550563120208,41.45686099441559,41.59449005126953
2016-08-11,41.64800466262236,41.08219609525594,41.31157684326172
2016-08-12,41.793279960166416,41.24276381174875,41.556251525878906
2016-08-15,41.70153832798875,41.33452844584762,41.41863250732422
2016-08-16,41.37274664084705,41.021029299094366,41.1968879699707
2016-08-17,41.273357847074315,40.73048925624362,40.975162506103516
2016-08-18,40.95221614240124,39.201271219801995,40.84516906738281
2016-08-19,40.845178015940675,40.51640070778205,40.76871871948242
2016-08-22,41.173965982640716,40.72284904855053,40.98281478881836
2016-08-23,41.44920385550632,41.12042372991753,41.15100860595703
2016-08-24,41.30393852049827,40.64637813477919,40.669315338134766
2016-08-25,41.036321603278225,40.60814495532744,40.76106643676758
2016-08-26,41.03631131847725,39.82823804301856,40.18760299682617
2016-08-29,40.91397646854176,40.302293587087156,40.646366119384766
2016-08-30,40.70754282365097,40.225841196101634,40.631080627441406
2016-08-31,40.79165011955792,40.32524381076577,40.60814666748047
2016-09-01,40.73047681447017,40.20290082750412,40.53932571411133
2016-09-02,41.716821763420924,40.707544076274296,41.27334976196289
2016-09-06,41.67859006024102,41.13572156462427,41.38804244995117
2016-09-07,41.71681594848633,41.11277778934649,41.71681594848633
2016-09-08,41.6250730280914,41.16631143859751,41.31923294067383
2016-09-09,40.868115871807085,39.36949157714844,39.36949157714844
2016-09-12,40.363478064098395,39.27773800113744,40.12644958496094
2016-09-13,39.84354732510486,39.01012817032979,39.109527587890625
2016-09-14,39.491824259404524,39.094229562674,39.377132415771484
2016-09-15,39.592971467130745,38.906878787587196,39.5158805847168
2016-09-16,39.72403557111428,39.14586698225133,39.67778396606445
2016-09-19,40.487220458742875,39.7779987753925,40.41012954711914
2016-09-20,40.81869716222127,40.294490814208984,40.294490814208984
2016-09-21,41.11933544404405,39.95529106223962,41.08079147338867
2016-09-22,41.944213046169985,41.32750033655514,41.928794860839844
2016-09-23,42.23714336383086,41.258110866835715,42.01358413696289
2016-09-26,42.13693240807083,41.67439864993758,41.8902473449707
2016-09-27,42.13692166161013,41.45853644073896,41.5433349609375
2016-09-28,42.10608070699065,41.62042132001995,42.02128219604492
2016-09-29,42.12150404776324,41.227270174886755,41.46624755859375
2016-09-30,42.02128011018392,41.24268125333537,41.27351760864258
2016-10-03,41.111642270597095,40.47180095818989,40.572017669677734
2016-10-04,40.556603623004044,39.28463142976944,39.44651794433594
2016-10-05,39.75486720042826,38.77583482033024,38.922306060791016
2016-10-06,39.014809111894415,38.313298147451256,38.706451416015625
2016-10-07,39.377139238014216,38.2670535957725,38.39039611816406
2016-10-10,38.82209173787298,38.452064215295756,38.62165832519531
2016-10-11,38.89918193474706,38.2516329978945,38.3287239074707
2016-10-12,38.73728123836415,38.29787350733554,38.683319091796875
2016-10-13,39.67006351314169,38.390384139837664,39.47734069824219
2016-10-14,39.59300162647253,39.10733898982648,39.21526336669922
2016-10-17,39.93217247125788,39.4465100836211,39.46963882446289
2016-10-18,40.417841232344706,39.83967261232152,40.14031982421875
2016-10-19,40.502637321483135,39.978430902390876,40.32533264160156
2016-10-20,41.01913177589434,40.04009931904815,40.63368606567383
2016-10-21,40.525772148460895,40.06323835365759,40.39472198486328
2016-10-24,41.13477083347449,40.54118402670008,40.71078109741211
2016-10-25,40.880374380545575,40.40242248474273,40.57972717285156
2016-10-26,40.394710525371266,39.70861470935412,40.14802551269531
2016-10-27,40.502645420427,39.246091287454426,39.31547164916992
2016-10-28,39.70090644438094,39.13815608456025,39.369422912597656
2016-10-31,40.340754625569595,39.454228201888476,40.20970153808594
2016-11-01,40.09406641974179,38.99169425824327,39.145870208740234
2016-11-02,39.269207767747986,38.4212283843756,38.42893600463867
2016-11-03,38.55999347899965,37.86618994738465,37.989532470703125
2016-11-04,38.22079325733886,37.84305521464485,38.0357780456543
2016-11-07,39.20753695371817,38.52915170040739,39.176700592041016
2016-11-08,39.492776072747674,39.07649390553004,39.3540153503418
2016-11-09,38.40579734268485,37.11069995907461,37.449893951416016
2016-11-10,37.54240940117367,35.892702379698996,36.239601135253906
2016-11-11,36.30128046505402,35.73853002894842,35.75394821166992
2016-11-14,36.92569401609516,35.40703723175839,36.86402130126953
2016-11-15,37.634924832623376,36.663602783943375,37.03363037109375
2016-11-16,37.17237522321802,36.70213111288306,37.11070251464844
2016-11-17,37.57325807539029,37.00279699447616,37.01821517944336
2016-11-18,37.7890971132991,37.01820570651793,37.750553131103516
2016-11-21,38.32100860884354,37.55011725268551,37.70429611206055
2016-11-22,38.374976337594276,37.866188086321976,38.34414291381836
2016-11-23,38.35184695121193,35.715399788421664,38.32101058959961
2016-11-25,38.93773283504401,38.21309580062742,38.31331253051758
2016-11-28,39.31545578735019,38.59852665244116,39.014808654785156
2016-11-29,39.74716454862289,39.045653440963235,39.65465545654297
2016-11-30,39.65464806190055,38.9377189059177,39.23836898803711
2016-12-01,39.13045126969438,38.37497795212468,38.50603103637695
2016-12-02,39.199831622364954,38.22080200460581,38.50603103637695
2016-12-05,39.03023934150114,38.49832229891458,39.007110595703125
2016-12-06,39.43109974663332,38.86834638741666,39.084197998046875
2016-12-07,40.50263131430128,39.20753364047656,40.487213134765625
2016-12-08,40.66452762918816,40.063233185369185,40.45638656616211
2016-12-09,41.07309393112601,40.348457054727476,40.387001037597656
