Date,High,Low,Close
2015-09-18,36.53357616333674,35.00307264186906,35.957237243652344
2015-09-21,36.482339408158445,35.98924800140659,36.35426330566406
2015-09-22,36.405511226826086,35.694693251618425,36.25822448730469
2015-09-23,36.6424344217746,36.00845904940881,36.41830062866211
2015-09-24,36.642427681740145,36.04687598304374,36.22618103027344
2015-09-25,36.744904678546206,36.16216056860874,36.4503288269043
2015-09-28,36.62963379753031,35.25922483032364,35.46414566040039
2015-09-29,35.82276103916486,35.06071174549225,35.784339904785156
2015-09-30,36.16856632725073,35.68828259911166,35.89960861206055
2015-10-01,36.11732541571496,35.476947322832416,35.707481384277344
2015-10-02,35.89960861206055,35.27844087528889,35.89960861206055
2015-10-05,36.744905508897716,35.957240536535494,36.70648193359375
2015-10-06,36.9050049349183,36.39910545295114,36.53998947143555
2015-10-07,36.87298229919214,36.46954330137403,36.8665771484375
2015-10-08,37.103515150250054,36.514368329250146,37.03947830200195
2015-10-09,37.11632039934135,36.68726817197152,36.91780471801758
2015-10-12,37.173948820830866,36.75129936567307,36.853759765625
2015-10-13,36.87298243101877,36.4439277143467,36.49515914916992
2015-10-14,37.218776255724414,35.73309918858942,35.816349029541016
2015-10-15,36.07889433971506,35.515361051298704,35.85476303100586
2015-10-16,36.584805991817035,35.96363837746782,36.48234558105469
2015-10-19,37.173952113076176,36.42471083010657,37.1611442565918
2015-10-20,37.19956114783739,36.770506582607304,36.969024658203125
2015-10-21,37.519769091215124,36.94983272828687,37.321250915527344
2015-10-22,37.60941200564313,37.0586863538141,37.38528060913086
2015-10-23,37.526161112962974,35.143955897390676,35.30405044555664
2015-10-26,35.42572692823224,34.47796734894073,35.272037506103516
2015-10-27,35.33606313052989,34.772529728466154,35.31685256958008
2015-10-28,35.457741612494544,34.47796371055746,35.16957092285156
2015-10-29,35.214397221425465,34.63805588182156,35.14395523071289
2015-10-30,35.27842889765509,34.32426447352033,34.4011116027832
2015-11-02,34.900605892079426,34.2602278023165,34.894203186035156
2015-11-03,34.86219743644331,34.14497434906402,34.330684661865234
2015-11-04,34.4971760480615,34.093739504681665,34.2218132019043
2015-11-05,34.70850018196501,34.09373767404843,34.70209503173828
2015-11-06,34.20900403514728,32.33910076730812,32.54402160644531
2015-11-09,32.65927913029502,31.577041152265526,31.871614456176758
2015-11-10,32.39032631711889,31.724332489428857,32.11496353149414
2015-11-11,32.2750747224713,31.81400145868317,31.94207763671875
2015-11-12,32.16620163062839,31.72434148422494,32.01251220703125
2015-11-13,32.377523147567224,31.788373924621773,31.813989639282227
2015-11-16,32.40313098593834,31.7755607390838,32.35190200805664
2015-11-17,32.47357541721368,31.993291804462288,32.05733108520508
2015-11-18,32.774559069347184,32.14698867674385,32.72332763671875
2015-11-19,33.17158820232803,32.63367045016709,33.037109375
2015-11-20,33.80557036670729,33.088344926210134,33.77355194091797
2015-11-23,34.29225662688421,33.72232034485953,34.17058563232422
2015-11-24,34.19619596301311,33.613451913964056,33.805564880371094
2015-11-25,34.02329042853671,33.77354335091198,33.940040588378906
2015-11-27,34.484370768426544,33.94645289418006,34.369102478027344
2015-11-30,34.77252676123458,34.04249619325464,34.15776443481445
2015-12-01,34.79175128020059,34.34348601939916,34.5548095703125
2015-12-02,34.676476447597196,33.84398293077725,33.88880920410156
2015-12-03,34.06171261616425,33.16518467984633,33.350894927978516
2015-12-04,34.17698981891191,33.510998231163676,34.0681266784668
2015-12-07,34.52278305212598,33.87600225012277,34.46514892578125
2015-12-08,34.785351847387595,34.16418406491118,34.593238830566406
2015-12-09,34.772530118670275,34.08732575148772,34.46514892578125
2015-12-10,34.689293043012654,34.215414445722594,34.34349060058594
2015-12-11,34.836580289485504,34.13216269797479,34.82377243041992
2015-12-14,34.99666935456795,34.522788415134414,34.85578536987305
2015-12-15,35.207995056120325,34.874998080882825,34.8878059387207
2015-12-16,35.75871801988975,34.810958597329254,35.6818733215332
2015-12-17,35.81164342851246,35.40285130019687,35.56507110595703
2015-12-18,35.43530003090326,34.805886298953176,34.987571716308594
2015-12-21,35.52613715248243,34.86428005370421,35.065433502197266
2015-12-22,35.62346632209822,35.084895439510554,35.34444808959961
2015-12-23,35.98684911609195,35.36392551755594,35.94791793823242
2015-12-24,36.07768496177845,35.77271340041007,36.02577590942383
2015-12-28,36.34372551290715,35.88302184188831,36.246395111083984
2015-12-29,36.797931981039156,36.34371613062179,36.668155670166016
2015-12-30,36.927714279662425,36.570831223351405,36.746028900146484
2015-12-31,36.953681924639,36.505953559312196,36.61626434326172
2016-01-04,36.856344504702676,36.019289596380844,36.817413330078125
2016-01-05,37.65445879038877,36.76549498875699,37.466285705566406
2016-01-06,37.49224025757499,36.810917576753994,37.122379302978516
2016-01-07,37.03802985896692,36.34372676395029,36.47350311279297
2016-01-08,36.88229442861195,36.343723495693816,36.505943298339844
2016-01-11,36.96666274600698,36.6097770713018,36.713600158691406
2016-01-12,36.8498577125281,35.96089124900552,36.265865325927734
2016-01-13,36.77197654351954,35.33146665860735,35.38986587524414
2016-01-14,35.7337797781401,35.08490053397518,35.45476150512695
2016-01-15,35.552110202619296,34.77994197426887,35.487220764160156
2016-01-19,36.33075347111379,35.68187416441632,36.0971565246582
2016-01-20,35.94142439055014,33.423771988283114,34.33869171142578
2016-01-21,35.448269049400956,34.131042677152436,35.03947448730469
2016-01-22,36.5643524269501,35.318505193419895,36.0128059387207
2016-01-25,36.25936914211742,35.57155632267134,35.675376892089844
2016-01-26,36.41510397822161,35.707825474154966,36.29830551147461
2016-01-27,36.30478853575638,34.77343336266008,34.9032096862793
2016-01-28,35.513155189428886,34.747477602880736,34.9032096862793
2016-01-29,36.32426397460286,35.084904574528146,35.89600372314453
2016-02-01,36.30479859766315,35.31850173019254,35.99982452392578
2016-02-02,35.99981709905954,35.2536075170757,35.532623291015625
2016-02-03,36.61625274569503,35.493692048443855,36.33723449707031
2016-02-04,36.72007431608966,35.79866455769145,36.57732009887695
2016-02-05,36.784960707930104,36.12959380948798,36.54487609863281
2016-02-08,36.720071970295216,34.22837588284568,34.85129928588867
2016-02-09,34.442518242297744,32.14548467212429,32.495880126953125
2016-02-10,33.14475676369504,32.411522441009005,32.443965911865234
2016-02-11,32.1649439662271,31.048870873099066,31.6133975982666
2016-02-12,32.38556535916135,30.41297171775251,31.42522430419922
2016-02-16,32.35311839079655,31.10726899795767,32.26227569580078
2016-02-17,33.05391606170019,32.26877257424193,32.75543212890625
2016-02-18,33.71576320223737,32.6321361082339,33.4821662902832
2016-02-19,34.18296510010208,33.04093603308705,33.865013122558594
2016-02-22,34.559312369055675,34.066165162492496,34.384117126464844
2016-02-23,35.11734275202454,34.20242314930627,34.656639099121094
2016-02-24,35.02650129607212,34.371134348717234,34.94214630126953
2016-02-25,35.75325937778927,34.9681157786591,35.74028396606445
2016-02-26,36.330750546634995,35.68187129216969,35.94142150878906
2016-02-29,36.713586547315124,35.941418710443386,36.123104095458984
2016-03-01,37.362477729103745,36.32426918479193,37.355987548828125
2016-03-02,37.93996513469421,37.154819472834184,37.901031494140625
2016-03-03,38.23615560407237,36.97454105724489,37.2636604309082
2016-03-04,37.50022045298867,36.73799423543128,37.28995132446289
2016-03-07,37.776188043336965,36.967963365151526,37.605342864990234
2016-03-08,37.90103373952199,36.948250668306066,37.092811584472656
2016-03-09,37.828764853350286,37.12567701136266,37.309661865234375
2016-03-10,38.229586056792115,36.908830655652615,37.63820266723633
2016-03-11,39.307213827347844,37.98646099852508,39.28092956542969
2016-03-14,39.839457142455096,39.142939271133805,39.773746490478516
2016-03-15,40.0431556458475,39.261217652715224,39.911739349365234
2016-03-16,40.21400118931554,39.23493372978977,40.13515090942383
2016-03-17,40.825099129469514,39.89202781529562,40.746246337890625
2016-03-18,40.864520683381635,40.3782743627927,40.641109466552734
2016-03-21,40.89737589470418,40.299422732427644,40.378273010253906
2016-03-22,40.50312714624519,39.86574747130721,40.44398880004883
2016-03-23,40.489977524015174,40.076011683813164,40.207427978515625
2016-03-24,40.12858158999888,39.149516563897905,40.05630111694336
2016-03-28,40.72652622958395,40.09571906303164,40.62796401977539
2016-03-29,41.55447819372506,40.33885710377148,41.54133605957031
2016-03-30,41.66616741341957,41.25219911129232,41.37047576904297
2016-03-31,41.81072832991589,41.055072183909544,41.37047576904297
2016-04-01,41.63988975244821,40.99594035077577,41.54789733886719
2016-04-04,41.94872432105922,41.51504400174755,41.77788162231445
2016-04-05,41.85015676456918,41.42961860530498,41.75159454345703
2016-04-06,41.725316641985025,40.759391186899315,40.7922477722168
2016-04-07,41.14049918280594,40.50969194490101,40.9893684387207
2016-04-08,41.363919103353076,40.98280475023512,41.02880096435547
2016-04-11,41.46904721819948,41.120789506399596,41.311344146728516
2016-04-12,41.72531094517238,41.27191870499641,41.56760787963867
2016-04-13,41.81729461715192,41.29162201956389,41.67930603027344
2016-04-14,41.67274050144707,41.357336891514095,41.534751892089844
2016-04-15,41.6530304659201,41.278488505316204,41.50189971923828
2016-04-18,41.876441955566406,41.29820072044226,41.876441955566406
2016-04-19,42.290411652032894,41.73188234254875,42.00786209106445
2016-04-20,42.03414360806359,40.936799511351815,40.98279571533203
2016-04-21,40.93680349295912,39.05095142653279,39.22179412841797
2016-04-22,39.9051676016934,39.280930158047944,39.747467041015625
2016-04-25,40.32569885253906,39.60946912030023,40.32569885253906
2016-04-26,41.048504526181986,40.46369352473485,40.86451721191406
2016-04-27,41.199643777381496,40.35856482578675,41.07479476928711
2016-04-28,41.25220655174788,40.713391683302646,40.910518646240234
2016-04-29,40.88424170282943,39.59634021302286,40.81853103637695
2016-05-02,41.56104406657701,40.94994867265858,41.14707565307617
2016-05-03,41.71216682913169,40.87109053725818,41.685882568359375
2016-05-04,43.35489644106725,41.49532641877332,43.00663375854492
2016-05-05,43.27604293823242,42.743800472385,43.27604293823242
2016-05-06,43.4994506635557,42.71751527078729,43.43374252319336
2016-05-09,44.02513986078016,43.466612969666265,43.80173110961914
2016-05-10,43.99885458783404,43.354907603033546,43.95943069458008
2016-05-11,43.78200945409535,42.78323247465442,43.111778259277344
2016-05-12,44.01199358066338,42.88179532909099,43.841148376464844
2016-05-13,43.94627941522048,43.308904846661534,43.867431640625
2016-05-16,44.36682167955857,43.73601435860306,44.17626953125
2016-05-17,44.09083807438633,43.322042232547496,43.61116409301758
2016-05-18,43.52573517306484,42.34297360010039,42.960636138916016
2016-05-19,42.70437319990415,42.23783885813564,42.65180969238281
2016-05-20,43.10520510961407,42.69123923371869,42.90150833129883
2016-05-23,43.190619156509726,42.822644570098575,43.039485931396484
2016-05-24,43.71628858227957,43.22347004871133,43.374603271484375
2016-05-25,43.53230379852759,42.75036345437233,43.374603271484375
2016-05-26,43.57174602720886,43.16435240967279,43.36147689819336
2016-05-27,43.90684960382958,43.28918204904727,43.57173156738281
2016-05-31,43.762289499572994,43.256331289669056,43.584877014160156
2016-06-01,43.92656180567643,43.407458965967514,43.749149322509766
2016-06-02,43.84881970985177,43.27081071618584,43.8421745300293
2016-06-03,44.84537846129352,44.127851189404076,44.699214935302734
2016-06-06,44.792219778393346,44.12120380162336,44.360374450683594
2016-06-07,45.11112413671225,44.313870024048335,44.931739807128906
2016-06-08,45.17091846163493,44.63277557557876,45.05797576904297
2016-06-09,45.47652683985401,44.898523069784666,45.45659637451172
2016-06-10,45.768843954852954,45.18419513311936,45.562889099121094
2016-06-13,46.14755225506836,45.64262512063223,46.06782531738281
2016-06-14,46.1342732889472,45.43003124817801,45.58283996582031
2016-06-15,46.353505839984905,45.596117694533426,46.04789352416992
2016-06-16,46.439876507667144,45.788785894224944,46.42658615112305
2016-06-17,46.3933753494178,45.96152995378467,46.38008499145508
2016-06-20,46.71226520545537,45.87515526939417,45.921661376953125
2016-06-21,46.51959837178824,45.86851282713191,46.42658615112305
2016-06-22,46.28706347051266,45.58282670342908,45.82200241088867
2016-06-23,46.28707232941342,45.709068483082845,45.77550506591797
2016-06-24,46.805291550004334,44.80552325250006,46.353515625
2016-06-27,47.19726048136843,46.001381936799,47.177330017089844
2016-06-28,47.91479738811366,47.004600472920835,47.888221740722656
2016-06-29,48.30011871916487,47.748690656451956,47.86827850341797
2016-06-30,48.41972467998598,47.48295708562767,48.37986373901367
2016-07-01,48.8582070438365,48.293488510813134,48.63231658935547
2016-07-05,49.050888016591315,48.472878992639586,49.03759765625
2016-07-06,48.731967508262066,48.2137551570704,48.59244918823242
2016-07-07,48.69211490694489,47.86164495369938,47.93472671508789
2016-07-08,48.47951825624792,47.835072715601314,48.25362777709961
2016-07-11,48.67882270222125,47.67561868628998,48.63231658935547
2016-07-12,48.73197268649062,47.58924529382943,47.7420539855957
2016-07-13,48.054315895582604,47.54274355197595,47.94801330566406
2016-07-14,47.961290932704244,47.03780897026325,47.117530822753906
2016-07-15,47.888219040808806,47.05110393594077,47.83506774902344
2016-07-18,48.26691296965704,47.90150417578683,48.227046966552734
2016-07-19,48.532657623291016,48.06759148938396,48.532657623291016
2016-07-20,48.62566734669619,48.31340990376541,48.55258560180664
2016-07-21,48.71869273263426,48.20048026963796,48.70540237426758
2016-07-22,49.343197390040615,48.605744781497435,49.08409118652344
2016-07-25,49.2900462753148,48.92463752776667,49.15052795410156
2016-07-26,49.38970830517687,48.73862267822205,48.971153259277344
2016-07-27,49.017652683353404,48.37985243291178,48.85820388793945
2016-07-28,49.70195840301036,48.751900683405815,49.5092887878418
2016-07-29,51.02407332708796,49.69532147032823,50.598873138427734
2016-08-01,50.871269202578276,50.372987211537435,50.8646240234375
2016-08-02,50.711829395773634,49.369786822913426,49.462799072265625
2016-08-03,49.4162839528384,48.731977499110045,48.971153259277344
2016-08-04,49.08408335725288,48.778471090795044,49.01764678955078
2016-08-05,49.090741878009474,48.260271884040186,48.320068359375
2016-08-08,48.5060939282955,47.8084970900085,48.26027297973633
2016-08-09,49.08409982985187,47.841719883646334,48.98444747924805
2016-08-10,49.755123696348065,48.984450087516684,49.48937225341797
2016-08-11,49.462784113480986,48.698755877547384,49.13059616088867
2016-08-12,49.934489996119886,49.16381159752017,49.449493408203125
2016-08-15,49.60895152353409,49.090739087757605,49.143890380859375
2016-08-16,49.09738240698081,48.346634359515996,48.49944305419922
2016-08-17,49.29006055916396,48.240345188177386,49.25019454956055
2016-08-18,49.40298169888159,48.91134505793288,49.28339385986328
2016-08-19,49.290056699237766,48.53266847031506,48.77848434448242
2016-08-22,49.13058746763162,48.64559598118224,48.78511428833008
2016-08-23,49.44949506116057,48.79840449337995,49.15052795410156
2016-08-24,49.21696547856063,48.30012353743158,48.61902618408203
2016-08-25,49.123951398950375,48.539297413736115,48.85155487060547
2016-08-26,49.25018433817614,47.46965669826463,47.928077697753906
2016-08-29,49.017650213778126,47.9612950278008,48.8847770690918
2016-08-30,48.9246488636592,48.32006933165346,48.67218780517578
2016-08-31,48.62567930428406,47.94801297025993,48.28020095825195
2016-09-01,48.40642825936363,47.854995048362795,48.0543098449707
2016-09-02,49.48270956874273,48.246970231317704,48.771827697753906
2016-09-06,49.30998840191132,48.466228028488445,49.216976165771484
2016-09-07,49.37640606034588,49.04421818182666,49.28339385986328
2016-09-08,49.070809304232576,48.446294273544986,48.48616027832031
2016-09-09,48.18053738042905,45.596115570190015,45.748924255371094
2016-09-12,46.7787082739613,45.47652708500705,46.40000915527344
2016-09-13,46.353019540970905,44.77524544265556,45.20493698120117
2016-09-14,45.768906398670445,45.2183637804011,45.39964294433594
2016-09-15,45.76890648853301,45.07737180936065,45.62791442871094
2016-09-16,45.73532663096875,45.02364604452605,45.68161392211914
2016-09-19,46.124733242862504,45.7286135207616,46.077735900878906
2016-09-20,46.68200184035816,46.30602301798181,46.48729705810547
2016-09-21,47.192263095468334,45.84947571516419,47.0445556640625
2016-09-22,48.065056577780005,47.40037846955138,47.964351654052734
2016-09-23,48.696190431872154,47.494394941416054,48.488059997558594
2016-09-26,49.14602273916617,48.20607554326718,48.91775131225586
2016-09-27,49.16614531016766,48.246334426294425,48.313472747802734
2016-09-28,49.03188291590383,48.25306885853442,48.964744567871094
2016-09-29,48.749892165435895,47.86365277361423,48.2799186706543
2016-09-30,48.998311420925816,47.393675865559814,47.4205322265625
2016-10-03,47.266117295596004,46.252311378824345,46.453731536865234
2016-10-04,46.4335923184076,45.35264801512657,45.7487678527832
2016-10-05,46.17172904621161,44.882654747053515,45.272064208984375
2016-10-06,45.68833859885671,44.55368172430616,44.97665786743164
2016-10-07,45.89647379009244,44.86252687632492,44.949806213378906
2016-10-10,45.3660738300588,44.74167746041055,44.82224655151367
2016-10-11,45.08408441095483,44.3925497742638,44.520111083984375
2016-10-12,44.855816435590526,44.520119548337604,44.64768600463867
2016-10-13,45.265353086944096,44.31869082047394,44.795379638671875
2016-10-14,45.19822012072459,44.17770403089222,44.78866958618164
2016-10-17,45.30563791713767,44.788662027580614,44.90279769897461
2016-10-18,45.64804676579345,45.10421962067496,45.426490783691406
2016-10-19,45.72190299628752,45.245214156418484,45.621192932128906
2016-10-20,46.31273531743494,45.84275669830773,46.1180305480957
2016-10-21,46.05087912808147,45.6547594095679,45.896461486816406
2016-10-24,46.58128104096837,45.695041790568716,46.23215866088867
2016-10-25,46.31944439172689,45.856186277287364,46.1918830871582
2016-10-26,46.00389448486196,45.231795820764084,45.66819763183594
2016-10-27,45.66148389738776,44.27840948531165,44.58053970336914
2016-10-28,45.37277671844471,44.620814108681074,44.849090576171875
2016-10-31,45.63463065148473,44.755106542802444,45.48692321777344
2016-11-01,45.372771230166286,43.593577537720385,43.73456954956055
2016-11-02,43.714440169571226,42.4522194133056,42.45893478393555
2016-11-03,42.45893793550199,41.31756815422114,41.518985748291016
2016-11-04,42.740923826641215,41.398136395629976,42.57978820800781
2016-11-07,43.2377589242035,42.47908326256356,43.19076156616211
2016-11-08,42.51264701300509,41.176575042903934,42.35822677612305
2016-11-09,41.62640612595497,39.612225184376506,40.63274383544922
2016-11-10,40.538752336690955,37.732326464858765,38.846839904785156
2016-11-11,40.01505762122948,38.94754169249679,39.444374084472656
2016-11-14,41.20342882704568,38.90726370409743,40.975154876708984
2016-11-15,41.680132205440685,40.47162120423881,40.81403350830078
2016-11-16,41.20342605592759,40.55217598116119,40.67302703857422
2016-11-17,41.02213853210788,39.746492521219785,39.99490737915039
2016-11-18,40.46489902426403,39.82036168028649,40.21648406982422
2016-11-21,40.47160899616955,39.73307699480027,39.84049987792969
2016-11-22,40.72672617999188,39.847199846994165,40.65958786010742
2016-11-23,40.471600491054716,39.73306864488805,40.25004196166992
2016-11-25,40.80730618724237,40.31047630880818,40.44475555419922
2016-11-28,40.881158882999294,40.25676258445717,40.55217742919922
2016-11-29,41.40484551438167,40.52532146462898,41.002010345458984
2016-11-30,40.7737304591229,40.0083422129932,40.56559753417969
2016-12-01,40.22990133119998,38.92068592363707,39.19595718383789
2016-12-02,40.51860589386331,39.32352601228195,39.85392761230469
2016-12-05,40.18291530940267,39.44438320158328,40.08892059326172
2016-12-06,40.48503757212683,39.92778216081384,40.29033279418945
2016-12-07,41.7808221401542,40.41117862345208,41.76068115234375
2016-12-08,42.19707889213184,41.458547093872134,42.035945892333984
2016-12-09,42.90205788287717,41.834541811653246,41.93524932861328
