Date,High,Low,Close
2015-03-02,32.549646847213,32.119712463035405,32.54069137573242
2015-03-03,32.500365528689805,32.20478729524732,32.37944793701172
2015-03-04,32.32571762020517,31.842040229343826,31.931612014770508
2015-03-05,32.11970714009296,31.57333121632585,31.792776107788086
2015-03-06,31.743504570473974,31.497189913588365,31.71663475036621
2015-03-09,31.69425739806827,31.376285166853336,31.50168228149414
2015-03-10,31.501665970555006,31.12995426371047,31.358354568481445
2015-03-11,31.497183393478323,30.883629765791518,30.88810920715332
2015-03-12,31.40761582807948,30.713452664419936,31.322526931762695
2015-03-13,31.40313446816087,30.82540955903955,30.977676391601562
2015-03-16,31.5464434812145,31.0090233325269,31.533008575439453
2015-03-17,31.528537079336605,31.05829475784186,31.228479385375977
2015-03-18,31.859943156762064,31.04037955239891,31.774850845336914
2015-03-19,31.649463289322817,31.313576801675744,31.604679107666016
2015-03-20,31.9405533502074,31.42552691656566,31.886810302734375
2015-03-23,32.33019122480373,31.653938888424914,32.13313674926758
2015-03-24,32.227180500514514,31.73454779030315,32.02565002441406
2015-03-25,32.01668697532838,31.37626351031888,31.412092208862305
2015-03-26,31.349400345997143,30.879157974081792,31.237438201904297
2015-03-27,31.313577904023504,30.973215377998628,31.049348831176758
2015-03-30,31.79277284520012,31.201612798487428,31.75246810913086
2015-03-31,31.83307895026333,31.50166852988222,31.636024475097656
2015-04-01,31.716634859326103,31.26430685734925,31.483755111694336
2015-04-02,31.73903293973878,31.376273233987828,31.51958465576172
2015-04-06,32.39736100280106,31.27773967839992,32.30779266357422
2015-04-07,32.31675688660348,31.792771423438666,31.93608283996582
2015-04-08,32.50484565274195,31.815158537814384,32.5003662109375
2015-04-09,32.63920786943395,32.07492103940071,32.289886474609375
2015-04-10,32.442152091764896,31.84651266284159,32.43319320678711
2015-04-13,32.55411025113538,32.200309507720824,32.495887756347656
2015-04-14,32.657109691597924,32.24508991823332,32.65263366699219
2015-04-15,32.8183513420005,32.460074441339195,32.47798538208008
2015-04-16,32.39288975487184,32.083873130383544,32.13313674926758
2015-04-17,32.392880534347164,31.69871404171053,32.155521392822266
2015-04-20,32.44663565576,32.164492216052395,32.294368743896484
2015-04-21,32.37945879245813,32.133140667998724,32.27197265625
2015-04-22,32.29435646663136,32.07491165250679,32.23613739013672
2015-04-23,32.518280182318684,32.155523987084734,32.45558166503906
2015-04-24,33.44980880111547,32.540676804671264,33.39158630371094
2015-04-27,33.55281435596644,33.29754080536828,33.41398239135742
2015-04-28,33.52595191524326,33.12736686984288,33.33785629272461
2015-04-29,33.315447973237355,32.98852049802491,33.069129943847656
2015-04-30,33.03331033659107,31.882339688199878,32.876564025878906
2015-05-01,33.400554833564165,32.56755602890817,33.33785629272461
2015-05-04,33.69612728311121,33.36472027999093,33.54833984375
2015-05-05,33.52595387032249,32.692955017089844,32.692955017089844
2015-05-06,32.82729464642338,32.12864870066701,32.33913803100586
2015-05-07,32.35706067439587,31.927126437390385,32.08835220336914
2015-05-08,32.39288284533007,32.12865045342182,32.37944793701172
2015-05-11,32.39289189171387,32.10626904483399,32.218231201171875
2015-05-12,32.15104554293371,31.712152491545194,31.8689022064209
2015-05-13,32.267488645822525,31.895773537908788,32.02565002441406
2015-05-14,32.36601527374318,31.895776316276297,32.23166275024414
2015-05-15,32.795972207715955,32.32572955682298,32.697444915771484
2015-05-18,33.046753555926244,32.518291992066096,32.99748992919922
2015-05-19,33.12735696562047,32.72877203938667,32.786991119384766
2015-05-20,32.99299265293142,32.59888726894544,32.66606521606445
2015-05-21,32.73772445663329,32.35257447575889,32.47349548339844
2015-05-22,32.710849446323536,32.30778517954547,32.63471603393555
2015-05-26,32.51379686462859,32.016684810591165,32.09729766845703
2015-05-27,32.43318236267295,32.079381694241505,32.38391876220703
2015-05-28,32.40187639239184,32.06538502042372,32.240360260009766
2015-05-29,32.24933567456071,31.83657369759934,31.850032806396484
2015-06-01,32.17306630730009,31.764791825725677,32.04744338989258
2015-06-02,32.016036468485744,31.746844023639966,31.850032806396484
2015-06-03,32.150622688960006,31.742344948367027,32.051918029785156
2015-06-04,31.935271590138086,31.50456308553741,31.607751846313477
2015-06-05,31.876940764472973,31.302659459540756,31.80066680908203
2015-06-08,32.22242776173707,31.773772402524376,32.13269805908203
2015-06-09,32.12371117298316,31.948735921339342,31.989116668701172
2015-06-10,32.31214022908547,31.993595504712573,32.204463958740234
2015-06-11,32.72041651090328,32.307654641285914,32.64414596557617
2015-06-12,32.653127229025365,32.01155011050895,32.34804153442383
2015-06-15,32.27176938644928,31.84106079568239,32.09679412841797
2015-06-16,32.119221264251244,31.93078691854651,31.98462677001953
2015-06-17,32.155105920622454,31.746831613843263,32.06537628173828
2015-06-18,32.42880486835939,31.93528471789996,32.34355926513672
2015-06-19,32.787718744065586,32.25381802737185,32.478145599365234
2015-06-22,32.60376774348799,32.2672763932231,32.5140380859375
2015-06-23,32.71144744010902,32.3928992829806,32.5140380859375
2015-06-24,32.545436961787935,32.3121344244893,32.41083908081055
2015-06-25,32.59929055088436,32.29868894628731,32.5499382019043
2015-06-26,32.66210172052807,31.948738133460786,32.57236862182617
2015-06-29,32.531978323202196,31.85002073685472,31.908348083496094
2015-06-30,32.22689472784998,31.45969496347249,31.473154067993164
2015-07-01,32.33906049330322,31.8051598279007,32.14165115356445
2015-07-02,32.37496381283497,31.91733355044628,32.146148681640625
2015-07-06,32.19998547038382,31.728899516287797,31.966686248779297
2015-07-07,32.262795674357584,31.62570271656121,32.06987380981445
2015-07-08,32.05641873834961,31.226407145841176,31.239866256713867
2015-07-09,31.634676993326977,31.199480930777025,31.25780487060547
2015-07-10,31.733374831948073,31.455207454310077,31.473154067993164
2015-07-13,31.724399419676665,31.45969457281295,31.63018226623535
2015-07-14,31.782731888236107,31.477649646316795,31.688514709472656
2015-07-15,32.22690225886107,31.486620530530637,32.11473846435547
2015-07-16,32.374965463219105,32.15063783142729,32.33009719848633
2015-07-17,32.428783468130895,31.989103476642565,32.08332061767578
