Date,High,Low,Close
2015-03-02,21.32473872898073,20.817007677969038,21.14340591430664
2015-03-03,21.440794232745127,20.93306311985482,21.172422409057617
2015-03-04,21.353750040985354,20.78799123010637,20.838764190673828
2015-03-05,20.846021439188558,20.171463107436978,20.68644905090332
2015-03-06,20.6501790174812,20.18596748653397,20.25124740600586
2015-03-09,20.243995712555456,19.801543193453842,19.96837043762207
2015-03-10,20.120682201085422,19.511404037475586,19.511404037475586
2015-03-11,20.345539854432207,19.460636277699173,20.25124740600586
2015-03-12,20.47609322694604,20.055401314016382,20.200468063354492
2015-03-13,20.43258253951611,19.736263780187713,20.396316528320312
2015-03-16,20.476093121161078,20.07716163773084,20.468839645385742
2015-03-17,20.947564266273453,20.27300741820814,20.36004638671875
2015-03-18,20.773483521165357,19.946606459723803,20.65743064880371
2015-03-19,20.679195167899607,20.25124959769594,20.5413818359375
2015-03-20,20.86777794848007,20.628418719375333,20.809751510620117
2015-03-23,20.838767621808902,20.52687494587301,20.67194175720215
2015-03-24,21.034605941506477,20.64292640819026,20.96932601928711
2015-03-25,21.397273617566043,20.737222236989087,21.252206802368164
2015-03-26,21.651138446529668,20.80975429331994,21.020099639892578
2015-03-27,21.08538590294457,20.729973643748004,20.788000106811523
2015-03-30,21.252206318798535,20.722714807255706,21.20868682861328
2015-03-31,21.636631879670954,20.86778111547713,21.41903305053711
2015-04-01,21.941264670604962,21.382759419686625,21.774438858032227
2015-04-02,22.347453750539227,21.61486907691984,22.311187744140625
2015-04-06,22.412744171556554,21.825226015136344,22.115358352661133
2015-04-07,22.50703377622952,22.129861117268582,22.33295440673828
2015-04-08,22.536040950635403,22.15886838141702,22.245908737182617
2015-04-09,22.985752702626073,22.21690041419755,22.90596580505371
2015-04-10,22.96398418187657,22.448999727563322,22.485265731811523
2015-04-13,22.71012111849268,22.26041651687635,22.303936004638672
2015-04-14,22.869695158777176,22.449003082709776,22.84793472290039
2015-04-15,23.798115651720614,22.818916954534938,23.77635383605957
2015-04-16,24.102761839198852,23.391937406624802,23.95769500732422
2015-04-17,24.044731282787993,23.62403784298987,23.841636657714844
2015-04-20,24.11726819453981,23.66756351722874,23.8634033203125
2015-04-21,23.957690125139532,23.616786321662385,23.761850357055664
2015-04-22,24.03747929455286,23.62404066707605,23.754600524902344
2015-04-23,24.334865407081832,23.747348804498124,23.92142677307129
2015-04-24,24.25508076755336,23.21060455851143,23.95769500732422
2015-04-27,24.21156004850863,23.68932061674586,23.73284149169922
2015-04-28,24.400144618021336,23.79086621213018,24.356626510620117
2015-04-29,24.70477935389689,24.095501092293624,24.421897888183594
2015-04-30,24.835341222926115,23.93592932771318,24.53070068359375
2015-05-01,24.712040566900257,24.29134979386442,24.61049461364746
2015-05-04,24.915127511749745,24.494436822491224,24.900623321533203
2015-05-05,25.060286025142172,24.5304859100714,24.6466064453125
2015-05-06,25.0530285389594,24.65386439064651,24.762725830078125
2015-05-07,24.951423533639385,24.60306194253405,24.857074737548828
2015-05-08,25.46670848683037,24.719182737611753,25.444936752319336
2015-05-11,25.45219198198339,25.140117547569847,25.37961769104004
2015-05-12,25.62637875984309,25.28527344036164,25.495742797851562
2015-05-13,25.604600143103998,25.394133587935894,25.488479614257812
2015-05-14,25.865864109792035,25.408638456145546,25.633623123168945
2015-05-15,25.83683901733875,25.33606979810903,25.69169044494629
2015-05-18,25.69169432502243,25.350589037615457,25.510255813598633
2015-05-19,25.611853631301035,25.219945893968852,25.401384353637695
2015-05-20,25.488487285136127,25.154641010297237,25.365110397338867
2015-05-21,25.611856327604677,25.32881274368869,25.39413070678711
2015-05-22,25.66991860645189,25.10383136352486,25.47396469116211
2015-05-26,25.3941297995031,24.973191214901192,25.18366050720215
2015-05-27,25.2562427770452,24.929652869923856,25.13286590576172
2015-05-28,25.08931624108372,24.42162387181411,24.5667724609375
2015-05-29,24.748211567581972,24.399849961858664,24.6466064453125
2015-06-01,24.864336198864343,24.5667771052572,24.777246475219727
2015-06-02,24.980459325129,24.57403872725564,24.799020767211914
2015-06-03,24.91514153690047,24.61032335134571,24.777246475219727
2015-06-04,24.878845214579247,24.646604165578612,24.755468368530273
2015-06-05,24.94416488342845,24.530485313656655,24.5667724609375
2015-06-08,24.682893111915316,24.341790603598664,24.537744522094727
2015-06-09,25.082062810752088,24.588549798946172,24.595806121826172
2015-06-10,24.8933656317166,24.290991154913097,24.639352798461914
2015-06-11,24.820792752993356,24.545005397812204,24.65386962890625
2015-06-12,24.603066041800684,24.43614015608492,24.530488967895508
2015-06-15,24.72644236079954,24.349049890542602,24.603065490722656
2015-06-16,24.791756002873374,24.48694065824056,24.74095344543457
2015-06-17,25.023996562337565,24.52322731952964,24.755468368530273
2015-06-18,25.01674554126484,24.28373232561587,24.370824813842773
2015-06-19,24.392597380746096,24.007948567865864,24.029720306396484
2015-06-22,24.211155321056758,23.841019208693645,24.102291107177734
2015-06-23,24.116809431202906,23.63055549252405,23.67409896850586
2015-06-24,23.971652133830062,23.405564937549673,23.45636749267578
2015-06-25,23.478136552830765,23.03542763407736,23.15880584716797
2015-06-26,23.30396834547215,23.042696384447055,23.209619522094727
2015-06-29,23.216873823355407,22.83222364654453,22.839481353759766
2015-06-30,23.049945137230743,22.69432587526177,22.89027976989746
2015-07-01,22.991887901044045,22.33145184422216,22.498374938964844
2015-07-02,22.795933237045208,22.483858792718085,22.5201473236084
2015-07-06,22.418540602397833,22.041149574686315,22.208072662353516
2015-07-07,22.215331187905704,21.772620788899644,22.14275550842285
2015-07-08,22.10647252483116,21.42426456556323,21.475067138671875
2015-07-09,21.85245602730861,21.467805862426758,21.467805862426758
2015-07-10,21.750848393559753,21.26459312438965,21.26459312438965
2015-07-13,21.627474171838664,21.170249644100597,21.576671600341797
2015-07-14,22.04840816265994,21.547638848189337,21.70004653930664
2015-07-15,21.72907920629653,21.242823880099884,21.34442901611328
2015-07-16,21.63472930762592,21.329912530618493,21.417003631591797
2015-07-17,21.51860697403021,21.0323517126531,21.05412483215332
2015-07-20,21.054131016474983,20.625935897056866,20.821889877319336
2015-07-21,21.14847662569485,20.560616120166046,20.64044952392578
2015-07-22,20.64770235918852,20.13241628675539,20.255794525146484
2015-07-23,20.408205677247853,19.363119397115447,20.030813217163086
2015-07-24,19.76953879677411,18.50672700270167,19.232481002807617
2015-07-27,19.762283140607796,18.695425148122325,19.18893814086914
2015-07-28,19.834856877108795,18.920406665811225,19.450206756591797
2015-07-29,19.762286120044735,19.02927422727868,19.159910202026367
2015-07-30,19.31957755593251,18.79703364213823,18.884124755859375
2015-07-31,19.30505756511963,18.717197185665384,18.98572540283203
2015-08-03,18.942148356917215,18.513625716824528,18.549942016601562
2015-08-04,18.891303343118874,18.43372774990384,18.520885467529297
2015-08-05,18.95667571864037,18.252154710257187,18.390153884887695
2015-08-06,18.59351787383874,18.048785912995758,18.45551872253418
2015-08-07,18.673412252053367,18.026997390178938,18.085102081298828
2015-08-10,18.775102693714203,18.099634570805488,18.767839431762695
2015-08-11,18.963938064735665,18.252153830387073,18.934885025024414
2015-08-12,19.675721272131657,18.90583371498824,19.624879837036133
2015-08-13,19.697515272684015,19.26899253459938,19.58856773376465
2015-08-14,19.78466578546647,19.530457245439006,19.5958251953125
2015-08-17,19.73382941808296,19.31983321953916,19.45056915283203
2015-08-18,19.501405209101566,19.145513814197265,19.334354400634766
2015-08-19,19.305304582591123,18.658889633576795,18.75330924987793
2015-08-20,18.775093392656746,18.048784181221862,18.056047439575195
2015-08-21,18.194051481845314,17.663845906688188,17.71468734741211
2015-08-24,16.923012183664138,15.88439067716395,15.97881031036377
2015-08-25,16.78501035211489,15.44860097118018,15.470389366149902
2015-08-26,15.840805248178953,15.208916940816502,15.73912239074707
2015-08-27,16.777748261932217,15.463128569623757,16.763221740722656
2015-08-28,17.228056017743896,16.61795609773462,16.923006057739258
2015-08-31,17.540364252149132,16.53805831716546,17.191736221313477
2015-09-01,17.169961442024075,16.5598611626838,16.726913452148438
2015-09-02,17.111848415304916,16.349224128885087,16.93753433227539
2015-09-03,17.554894357663148,16.80679534296282,17.002899169921875
2015-09-04,16.944801651086223,16.516278908162686,16.545331954956055
2015-09-08,16.937535352068817,16.218489196781963,16.59617042541504
2015-09-09,17.010167571485603,16.29838463471727,16.341962814331055
2015-09-10,16.857645431747674,16.247546632088227,16.741436004638672
2015-09-11,16.944799952694247,16.341963145409917,16.814064025878906
2015-09-14,16.719647601512246,16.007864514196594,16.167652130126953
2015-09-15,16.603429082080286,16.182169793202366,16.538061141967773
2015-09-16,17.24984764127628,16.516275006924033,17.228057861328125
2015-09-17,17.627523679792603,17.119106712678747,17.21352767944336
2015-09-18,17.475008516723125,16.923013056738963,17.061012268066406
2015-09-21,17.57669067961633,17.104588390299526,17.366060256958008
2015-09-22,17.620264914521226,16.944797000540166,17.373319625854492
2015-09-23,17.489527942127342,17.1045835132319,17.126373291015625
2015-09-24,17.743742687051935,16.893960450528894,17.518587112426758
2015-09-25,17.77278465230954,17.249842555655025,17.300683975219727
2015-09-28,17.184484941190792,16.43638555812964,16.487228393554688
2015-09-29,16.596169725237406,15.47765260731914,15.644704818725586
2015-09-30,16.00059456319832,15.484914233851448,15.877121925354004
2015-10-01,16.26933015815292,15.397759716032807,15.412284851074219
2015-10-02,15.942496536037593,15.150818948205664,15.920706748962402
2015-10-05,16.719644088055936,16.022386286654832,16.63248634338379
2015-10-06,17.228063063554224,16.567121444124496,17.068275451660156
2015-10-07,17.54036620951518,16.538060162682086,16.886688232421875
2015-10-08,17.010167916101917,16.61069826001094,16.814064025878906
2015-10-09,17.09005923668419,16.697851528867854,16.87942886352539
2015-10-12,17.03196104148653,16.262071851446613,16.654279708862305
2015-10-13,16.814062015318783,16.16764710483358,16.233015060424805
2015-10-14,16.74869351816347,16.13859354258959,16.661537170410156
2015-10-15,17.2934258158474,16.625221136014424,17.228057861328125
2015-10-16,17.380582930241683,16.770482966711313,16.85763931274414
2015-10-19,17.053746941441247,16.559856253593896,16.78501319885254
2015-10-20,17.475001624833695,16.719640662192187,17.024690628051758
2015-10-21,16.988370190904018,16.218482897210485,16.225746154785156
2015-10-22,16.523534342032075,15.81901491495689,16.044170379638672
2015-10-23,15.768174383001131,14.526186133539532,15.325126647949219
2015-10-26,15.746391733208949,15.092713395864415,15.1290283203125
2015-10-27,15.557550366471457,14.823977566517689,15.354183197021484
2015-10-28,15.964281453723341,15.02734297917897,15.848072052001953
2015-10-29,16.153116695581716,15.586595011962775,15.63743782043457
2015-10-30,15.848074388452803,15.332395265454231,15.768179893493652
2015-11-02,16.30613948739456,15.571890517694488,16.204362869262695
2015-11-03,16.458809495407706,16.00081318582895,16.02262306213379
2015-11-04,16.74959574021986,15.920838791032462,16.29886817932129
2015-11-05,16.655097478937865,16.066244569596538,16.458812713623047
2015-11-06,16.705977735955575,16.088045284639037,16.211631774902344
2015-11-09,16.560585270134556,16.088047720943624,16.40791893005371
2015-11-10,16.655097478937865,16.14621135847792,16.458812713623047
2015-11-11,16.45880452741528,15.033926317392089,15.1793212890625
2015-11-12,15.164785141766801,14.735867342830351,14.779485702514648
2015-11-13,15.361067520315215,14.54685171820069,15.077546119689941
2015-11-16,16.42245798925475,15.033928018394391,16.40064811706543
2015-11-17,16.26252148013217,15.244749730794865,15.266559600830078
2015-11-18,15.535543837505227,14.895801458756397,15.172054290771484
2015-11-19,15.288372778553512,14.619551872065797,14.90307331085205
2015-11-20,14.924879496705854,14.437803507079828,14.45234203338623
2015-11-23,14.437804845200466,13.936188896174993,14.08885383605957
2015-11-24,14.2633285568344,13.747172747005138,13.95799732208252
2015-11-25,14.183360888028865,13.790791550512806,14.059774398803711
2015-11-27,14.045237663405743,13.783524712514062,13.870762825012207
2015-11-30,14.059775848055654,13.529081439986964,13.689016342163086
2015-12-01,13.783521073128812,13.310985003922198,13.521809577941895
2015-12-02,13.390956257293716,12.72940532893502,13.034736633300781
2015-12-03,13.165591285343517,12.329564252931995,12.453150749206543
2015-12-04,12.663976821032675,12.118742459713706,12.518580436706543
2015-12-07,12.38045063177157,11.777058226281241,12.213244438171387
2015-12-08,12.874796496152666,11.740709726169465,12.76574993133545
2015-12-09,13.121973970012384,12.394994771970639,12.627629280090332
2015-12-10,13.085623230470283,12.387723990414417,12.85299015045166
2015-12-11,12.5985477858734,11.675283993279278,11.704363822937012
2015-12-14,11.7988678842905,11.304522675660662,11.377220153808594
2015-12-15,11.588048437286973,10.861069218821504,10.926497459411621
2015-12-16,11.32633237283915,10.868335535481837,11.188206672668457
2015-12-17,11.253636774700727,10.977385311107941,11.159130096435547
2015-12-18,11.47899911845545,11.108239638285088,11.260905265808105
2015-12-21,11.8933828482102,11.253640230883764,11.806144714355469
2015-12-22,12.184170838067667,11.682554831474281,12.009696006774902
2015-12-23,13.027463420096401,12.351372744606762,12.823908805847168
2015-12-24,13.151050283031378,12.634894469560688,12.867528915405273
2015-12-28,12.831178561509121,12.402260857668217,12.533117294311523
2015-12-29,13.172860152311236,12.525847896366217,12.867528915405273
2015-12-30,12.867528314636605,12.336832613090188,12.365912437438965
2015-12-31,12.911151194651612,12.336836941676577,12.860262870788574
2016-01-04,13.04200533043947,12.584007724868437,12.787562370300293
2016-01-05,12.991117215111364,12.40953309920996,12.773022651672363
2016-01-06,12.380453970110798,11.551697586825068,11.646204948425293
2016-01-07,12.140549435051447,11.399030547894505,12.053311347961426
2016-01-08,12.605813499716554,12.024230968369476,12.504036903381348
2016-01-11,12.474958802398078,11.471727757640735,11.63166332244873
2016-01-12,11.871568884841055,10.817449307430131,11.253636360168457
2016-01-13,11.806139044668775,11.086429985756237,11.413570404052734
2016-01-14,11.958807941892635,11.37722377194916,11.857029914855957
2016-01-15,11.94426556020563,11.188207404621597,11.929725646972656
2016-01-19,12.191441260352779,11.740713555728053,11.944268226623535
2016-01-20,12.627629644467435,11.500811023026099,12.467693328857422
2016-01-21,13.783523928643563,12.264138790715451,13.558160781860352
2016-01-22,14.219710112554253,13.521810876243565,14.205171585083008
2016-01-25,14.3796502695333,13.36187819571616,13.376418113708496
2016-01-26,14.176093358382458,13.507272488061332,14.125205039978027
2016-01-27,14.882046986839073,13.83411765630547,14.205259323120117
2016-01-28,14.896594488929574,14.059707407624545,14.110648155212402
2016-01-29,15.136741947023099,14.263469173943506,15.100356101989746
2016-02-01,15.187686251839919,14.39446250165963,14.962089538574219
2016-02-02,15.282296539495121,14.4017458337128,14.83838176727295
2016-02-03,15.435112354287,14.467234035582843,15.406003952026367
2016-02-04,15.631599734368919,14.700108626135568,15.209517478942871
2016-02-05,15.369622067575275,14.605506531646329,15.034866333007812
2016-02-08,16.19195385164529,14.561842709099615,15.224075317382812
2016-02-09,15.114914537490531,13.79772554052024,14.256195068359375
2016-02-10,14.554560214658327,13.72495072659273,14.372628211975098
2016-02-11,14.6200539031672,13.630343495966489,14.459954261779785
2016-02-12,14.889314433340576,13.87777294259175,14.372628211975098
2016-02-16,14.620053963931223,13.448411573362602,14.016039848327637
2016-02-17,14.947531483805479,13.848662206506557,14.911144256591797
2016-02-18,14.940258770804034,14.052429577994605,14.227084159851074
2016-02-19,14.903876797982441,13.630352140783096,14.4890718460083
2016-02-22,15.966357271449752,14.678278010220223,15.67526626586914
2016-02-23,14.845649229558122,13.94326677901968,14.016039848327637
2016-02-24,14.532723839259257,13.688559692255522,14.343514442443848
2016-02-25,14.59822713318353,13.841390535782095,14.125204086303711
2016-02-26,14.88204475325702,14.278030300984797,14.874767303466797
2016-02-29,14.867486338850942,13.834112309477138,14.64916706085205
2016-03-01,15.406004252778718,14.248916438682873,15.275012969970703
2016-03-02,16.053685148803982,15.136747367680337,16.04640769958496
2016-03-03,16.41027178612451,15.777148974199838,16.13373565673828
2016-03-04,16.519433604475108,15.376898963315229,15.624326705932617
2016-03-07,16.366609703024327,15.289572125658788,16.29383659362793
2016-03-08,16.053676372446834,15.471494633512428,15.551545143127441
2016-03-09,15.995463128355741,14.387184711358756,15.464221954345703
2016-03-10,16.12645006328276,14.882036027457398,15.944518089294434
2016-03-11,16.373887119351043,15.74804032306351,15.980913162231445
2016-03-14,16.16283760050899,15.624319067504706,16.082788467407227
2016-03-15,16.446653281980183,15.75531111817683,16.432098388671875
2016-03-16,16.752304278021636,16.20650810257982,16.6940860748291
2016-03-17,16.963345074002643,16.31566737738508,16.563095092773438
2016-03-18,16.67952674156463,16.06823507658338,16.57036781311035
2016-03-21,16.51214788280057,15.748032688198863,15.857192993164062
2016-03-22,16.068241032639946,15.587940458982002,15.842645645141602
2016-03-23,16.010023219549517,15.566108495200975,15.624326705932617
2016-03-24,16.111904520553484,15.231353921798922,15.988190650939941
2016-03-28,16.133729032859843,15.5806556131262,16.053678512573242
2016-03-29,16.533989168274864,15.72621156761877,16.475770950317383
2016-03-30,16.664967748476908,16.250163089563255,16.52669906616211
2016-03-31,16.65769030329921,16.381154326700354,16.52669906616211
2016-04-01,16.52670745678762,16.155567280511928,16.381162643432617
2016-04-04,16.985177710401516,16.373885860564585,16.519432067871094
2016-04-05,16.461210579057393,16.082791625968436,16.242891311645508
2016-04-06,16.512156290800426,15.988191001863035,16.264728546142578
2016-04-07,16.948797151422518,16.17740395477558,16.934242248535156
2016-04-08,17.3199318395124,16.715917445973922,17.087059020996094
2016-04-11,17.341760658724624,16.56309180971255,16.672250747680664
2016-04-12,17.458199302008357,16.72319365552555,17.312654495239258
2016-04-13,17.30537150118561,16.635861718104454,16.883289337158203
2016-04-14,16.948786367478142,16.388435455134637,16.599475860595703
2016-04-15,16.90512926429265,16.250174025856012,16.759584426879883
2016-04-18,17.218043825927186,16.155561645691105,17.03611183166504
2016-04-19,17.421814738636897,16.919681856191435,17.087059020996094
2016-04-20,17.29809332999537,16.963337758469237,17.116161346435547
2016-04-21,17.196212705701154,16.526702863843898,16.614030838012695
2016-04-22,17.196214802889894,16.686805953544578,16.926956176757812
2016-04-25,16.876012818502925,15.966352812581503,16.221057891845703
2016-04-26,16.628585647848848,15.937243468928306,16.599475860595703
2016-04-27,17.589189643125057,16.483042509287664,17.516416549682617
2016-04-28,17.53824712330213,17.065224145733996,17.159828186035156
2016-04-29,17.46547238383289,16.577644704012556,17.02883529663086
2016-05-02,17.91666848365685,16.941512606988148,17.6401309967041
2016-05-03,17.756566085788243,17.28354307912374,17.37814712524414
2016-05-04,17.85117384871867,17.14527658253279,17.349040985107422
2016-05-05,18.003990536550887,17.356313061328247,17.603740692138672
2016-05-06,17.79295258543334,17.283542360643988,17.327205657958984
2016-05-09,17.596471210883657,16.977901853853062,17.47275733947754
2016-05-10,17.93121953765366,17.5018598572412,17.91666603088379
2016-05-11,17.974887089775013,17.58919064420039,17.822063446044922
2016-05-12,18.23720570060532,17.6545465593166,17.77107810974121
2016-05-13,17.967723878848243,17.312233624011974,17.341365814208984
2016-05-16,17.625413933554135,17.122870766457897,17.31223487854004
2016-05-17,17.559868155886605,17.195706652125644,17.38507080078125
2016-05-18,17.42148245811465,16.816974554061087,16.875240325927734
2016-05-19,16.969927062963233,16.53293433003949,16.889812469482422
2016-05-20,17.057321036656706,16.634893843332115,16.875240325927734
2016-05-23,17.173855111133513,16.671311886500295,16.99905776977539
2016-05-24,17.11558815511902,16.715011115665487,16.96992301940918
2016-05-25,17.552583391604077,17.115589343303597,17.47246742248535
2016-05-26,17.654548167276605,17.217554118800464,17.253971099853516
2016-05-27,17.5962805316618,17.101020754879546,17.195703506469727
2016-05-31,17.618132942618267,17.268536863050972,17.457901000976562
2016-06-01,18.011424738222455,17.348651019384977,17.96772575378418
2016-06-02,18.055124251658967,17.56714788298803,18.018707275390625
2016-06-03,18.09882531405546,17.457900349729247,17.64726448059082
2016-06-06,18.004149218128486,17.690971405301696,17.8512020111084
2016-06-07,18.805297166608494,17.82206096797825,18.521251678466797
2016-06-08,18.834433188930312,18.2007915688951,18.22992515563965
2016-06-09,18.994665727975505,18.047846286762894,18.863567352294922
2016-06-10,18.827146905511206,18.17165658508862,18.244487762451172
2016-06-13,18.31731576413195,18.07696932690141,18.273616790771484
2016-06-14,18.419288893026476,17.734664900554574,17.953161239624023
2016-06-15,18.208076727331854,17.80749959499696,17.873048782348633
2016-06-16,17.924026637902053,17.625414366293278,17.77107810974121
2016-06-17,18.106108639619695,17.814778353788512,17.9604434967041
2016-06-20,18.579518858299675,18.033276638828887,18.30275535583496
2016-06-21,18.637789633296393,18.19351206455378,18.550390243530273
2016-06-22,18.58679985374276,18.135239066075222,18.375585556030273
2016-06-23,18.57223654265451,18.27362422310196,18.390155792236328
2016-06-24,18.222638174996522,17.8439099567994,18.018707275390625
2016-06-27,18.28090544241173,17.326802812828408,17.523448944091797
2016-06-28,18.972810464537766,17.785644781608173,18.92911148071289
2016-06-29,19.25686073528508,18.477555338392737,18.49212074279785
2016-06-30,18.936398221793823,18.288191188734736,18.747034072875977
2016-07-01,19.001950005534994,18.659638644754416,18.812585830688477
2016-07-05,18.58679865147465,17.92402499813108,18.477550506591797
2016-07-06,18.841714460665457,18.30275428000171,18.81986427307129
2016-07-07,19.089335962300403,18.178932651107168,18.513961791992188
2016-07-08,18.863561784133665,18.25905386628591,18.528533935546875
2016-07-11,18.768886008191096,18.499405858748005,18.645071029663086
2016-07-12,19.322406593544848,18.84899560807967,18.870845794677734
2016-07-13,18.994667223430657,18.32460988654969,18.717905044555664
2016-07-14,19.03836161277063,18.361021041870117,18.361021041870117
2016-07-15,18.557673425797883,18.178945056496012,18.25177764892578
2016-07-18,18.5940901007913,18.142529146729032,18.46299171447754
2016-07-19,18.54310219473569,17.989577958648322,18.16437530517578
2016-07-20,18.142518602681648,17.62541014516111,17.84390640258789
2016-07-21,18.31003466770045,17.603562054877738,17.632694244384766
2016-07-22,17.982296650602144,17.436054358328885,17.756515502929688
2016-07-25,17.74194642570004,17.115588282324502,17.16657066345215
2016-07-26,17.3923515293733,16.95535886832889,17.15928840637207
2016-07-27,17.48703509887638,16.991775245044664,17.20298957824707
2016-07-28,17.581713472530048,16.977205551660784,17.370500564575195
2016-07-29,18.462985541303542,16.940790589907834,17.96772575378418
2016-08-01,17.989578120937768,17.202989359885247,17.283103942871094
2016-08-02,17.588995917960045,17.137436545110482,17.479747772216797
2016-08-03,17.843908391654438,17.268532719573088,17.785642623901367
2016-08-04,17.97500671639021,17.66911108839523,17.785642623901367
2016-08-05,17.982290316371376,17.68367807958092,17.88760757446289
2016-08-08,18.652974617602013,18.01152727531444,18.22291374206543
2016-08-09,18.288514716396758,17.596043499659267,17.632490158081055
2016-08-10,17.94593093591302,17.43568865652287,17.501291275024414
2016-08-11,17.989659848465987,17.53773099653509,17.902189254760742
2016-08-12,18.332256786145944,17.82930381736728,18.281232833862305
2016-08-15,18.66026117573094,18.354116214766606,18.521766662597656
2016-08-16,18.507196646960605,18.106292973047644,18.281232833862305
2016-08-17,18.507189377779216,18.069840592671923,18.230201721191406
2016-08-18,19.185083889359834,18.26664884483116,18.99556541442871
2016-08-19,19.112190734564212,18.682129874725117,18.922672271728516
2016-08-22,18.959119738700455,18.703998666709573,18.762311935424805
2016-08-23,19.053876420461933,18.784178100322453,18.959117889404297
2016-08-24,18.959113473172717,18.61652330647574,18.66754722595215
2016-08-25,18.718575802452488,18.456165419519717,18.51447868347168
2016-08-26,18.84249087701543,18.288514197405746,18.390562057495117
2016-08-29,18.47074952639711,18.252075069708535,18.33954429626465
2016-08-30,18.521773111014348,18.047977537265467,18.106290817260742
2016-08-31,18.12815199512412,17.78556038759353,17.953210830688477
2016-09-01,18.077125888155624,17.647065107491404,17.829294204711914
2016-09-02,18.055260862181296,17.763694559239486,17.792850494384766
2016-09-06,18.062552851720614,17.72725051126936,18.05526351928711
2016-09-07,18.572794218366678,18.077130719020012,18.40514373779297
2016-09-08,19.36002450845386,18.587373301667988,19.3162899017334
2016-09-09,19.49122890420273,18.97369880713152,18.99556541442871
2016-09-12,19.301708810303158,18.835202689785202,19.170503616333008
2016-09-13,18.980984247953174,18.222910503658085,18.3759822845459
2016-09-14,18.77688136828438,18.21561556391755,18.28850746154785
2016-09-15,18.41972185621099,18.06255290765125,18.252071380615234
2016-09-16,18.033391061463874,17.508571768746467,17.71266746520996
2016-09-19,17.982369953092125,17.63249036982845,17.749116897583008
2016-09-20,18.1354444624633,17.749119552843986,17.873035430908203
2016-09-21,18.41971802944617,17.931343978734574,18.397850036621094
2016-09-22,18.79875975839186,18.51448133933624,18.638397216796875
2016-09-23,18.92266750925207,18.21561916032557,18.594655990600586
2016-09-26,18.725866970554755,18.295806085374117,18.31038475036621
2016-09-27,18.091702693507592,17.654352626988253,17.741823196411133
2016-09-28,18.660263201843236,17.785562821171705,18.580081939697266
2016-09-29,18.806046480582104,18.201045798191615,18.56550407409668
2016-09-30,18.88622487829685,18.54363465147581,18.80604362487793
2016-10-03,18.871647466546726,18.550925212210302,18.740442276000977
2016-10-04,18.682127236619266,18.28122376165788,18.3759822845459
2016-10-05,18.842492853023998,18.470745250473275,18.725866317749023
2016-10-06,18.900809226000074,18.521772228932935,18.601953506469727
2016-10-07,18.711288145024604,17.829298384742437,18.05526351928711
2016-10-10,18.638396571280296,17.399239229888618,17.610624313354492
2016-10-11,17.581471342158647,17.158699713539733,17.231590270996094
2016-10-12,17.43568138994374,16.947307317024038,17.39194679260254
2016-10-13,17.61791093372001,16.174656673322225,16.582849502563477
2016-10-14,17.034779748364418,16.327729831507657,16.43706703186035
2016-10-17,16.342311707328854,15.635263041816343,15.985142707824707
2016-10-18,16.225679729858808,15.7883295983485,16.116342544555664
2016-10-19,16.21838881187117,15.715436140332057,15.73001480102539
2016-10-20,16.13821018882432,15.30724585854165,16.079896926879883
2016-10-21,16.07989272154687,15.525916182805874,15.57694149017334
2016-10-24,15.613387178705004,15.190615780937165,15.387423515319824
2016-10-25,15.50405266057679,14.979231945898041,15.037545204162598
2016-10-26,15.336404944323954,14.709536263772533,15.256223678588867
2016-10-27,15.802913914700314,15.205202456906006,15.781045913696289
2016-10-28,16.00700672502702,14.7605600954232,14.957367897033691
2016-10-31,15.285379708630582,14.811584224365928,15.21977710723877
2016-11-01,15.350985201970394,14.86990029466493,14.971949577331543
2016-11-02,14.96465386484511,14.600195672825189,14.76784610748291
2016-11-03,14.950077678683282,14.622064695439237,14.680377960205078
2016-11-04,14.92821095756645,14.592910004110207,14.614776611328125
2016-11-07,14.993813514709473,14.651223229778553,14.993813514709473
2016-11-08,15.132440027201948,14.78951637721873,14.891663551330566
2016-11-09,16.27795620929519,14.818704160979857,16.022586822509766
2016-11-10,16.13202177223595,15.613986894706022,15.686949729919434
2016-11-11,15.745324152916181,15.365918416303568,15.562917709350586
2016-11-14,15.971517562866211,15.533742942751346,15.971517562866211
2016-11-15,16.686550629675114,16.102848875843904,16.256071090698242
2016-11-16,16.234175318944228,15.752622364635707,15.818288803100586
2016-11-17,16.06636198124358,15.48266045062189,15.781806945800781
2016-11-18,16.1612136538822,15.738030681074957,16.015289306640625
2016-11-21,16.861657007313514,16.25606749368282,16.854360580444336
2016-11-22,17.073251089255557,16.380107103767482,16.526031494140625
2016-11-23,17.07324898431167,16.321735056997465,17.000286102294922
2016-11-25,17.014876061667284,16.62817521858911,16.679248809814453
2016-11-28,17.09513336482105,16.55521041934812,16.598987579345703
2016-11-29,16.992989360954958,16.10284479466863,16.82517433166504
2016-11-30,17.868536649183596,15.949621302891845,16.139324188232422
2016-12-01,16.92732034751201,16.423878119242538,16.657358169555664
2016-12-02,16.766805294719198,16.45306588927226,16.5333251953125
2016-12-05,17.386986000832,16.84706297513988,17.241060256958008
2016-12-06,17.4161656082623,17.000277801333507,17.197277069091797
2016-12-07,17.540207092470048,17.13161559140868,17.314022064208984
