Date,High,Low,Close
2015-10-05,62.84022194079459,58.41444772521938,62.24110412597656
2015-10-06,64.08679570893685,62.105822738713016,63.516666412353516
2015-10-07,66.8988027457705,63.70992158853917,65.61358642578125
2015-10-08,69.12134837734972,65.32368411266404,68.15502166748047
2015-10-09,69.6238435500741,67.27566931123812,68.37728118896484
2015-10-12,68.3579434050645,66.61855990312772,67.17902374267578
2015-10-13,69.52720327382706,65.71988108047628,67.65253448486328
2015-10-14,68.61885012131104,66.56056985917317,67.83612060546875
2015-10-15,67.52691416170953,64.76321892260874,66.93745422363281
2015-10-16,66.85050106787622,63.81623492701414,64.63761138916016
2015-10-19,64.67625063879983,62.83056297992709,63.188106536865234
2015-10-20,65.44930848789623,62.05749981786454,63.98048782348633
2015-10-21,65.9034679715441,62.82089128048716,64.93714141845703
2015-10-22,72.32955221832034,66.94711277949914,71.41154479980469
2015-10-23,73.4118392653998,70.6384790319144,71.46952056884766
2015-10-26,72.4745205594366,70.65782856484294,71.36324310302734
2015-10-27,70.82209925639859,68.83146820522941,69.55621337890625
2015-10-28,72.6194514042609,69.50787831815806,72.17494201660156
2015-10-29,72.88035743267888,70.8027535677748,71.7594223022461
2015-10-30,72.96733967162653,71.45986483092827,72.33922576904297
2015-11-02,74.00129418720957,72.21359141813224,73.47947692871094
2015-11-03,75.46046284944578,73.10263026525713,74.37818145751953
2015-11-04,75.29617667712421,73.42150784305645,73.98197174072266
2015-11-05,75.97261167925886,73.14127400908933,75.70203399658203
2015-11-06,77.48008234720676,74.4264861508258,77.15152740478516
2015-11-09,77.26749051131323,73.61477636478676,74.89032745361328
2015-11-10,75.46044140057751,73.71139259649684,75.1029052734375
2015-11-11,75.34449487625533,74.08826720229352,74.39749145507812
2015-11-12,73.75006471950327,70.85108417648429,71.0153579711914
2015-11-13,72.30056560571995,70.64814778298654,71.64346313476562
2015-11-16,72.75474275089645,71.15063678816952,72.23292541503906
2015-11-17,75.23821329682436,72.87071533222881,73.11229705810547
2015-11-18,74.610084511209,73.28621426234079,74.39749145507812
2015-11-19,74.36851460228613,72.49383812608409,73.01565551757812
2015-11-20,74.33952046979215,72.70642583065867,73.03498077392578
2015-11-23,73.89500040503505,72.81271189854667,73.57611083984375
2015-11-24,75.7213674823481,73.19925398303457,74.80335998535156
2015-11-25,75.9532713036985,73.83702100675754,75.25751495361328
2015-11-27,75.56675626708721,74.21390458320461,74.56178283691406
2015-11-30,76.51374848162116,74.53277579553618,76.02091979980469
2015-12-01,76.64903734474242,74.82268038110068,75.76968383789062
2015-12-02,75.55709088870519,73.034977483175,73.64376068115234
2015-12-03,75.00628677965855,72.03966388123834,72.66777038574219
2015-12-04,72.92867945438758,71.49851265084419,71.64346313476562
2015-12-07,71.05398625214941,67.35295399365181,68.08736419677734
2015-12-08,67.43027334719818,65.22704973572284,65.64257049560547
2015-12-09,70.21330509998072,67.43027934530684,68.67684173583984
2015-12-10,69.66250413812219,68.19369046331983,68.64786529541016
2015-12-11,68.13568664776919,65.01444866831116,65.28501892089844
2015-12-14,65.014471822808,61.87390943788203,63.903194427490234
2015-12-15,66.58957570227486,64.70523423453929,65.30435943603516
2015-12-16,67.05341215623734,65.26570915487146,66.8988037109375
2015-12-17,66.89880572320848,64.61827394965701,64.64726257324219
2015-12-18,65.95180074947046,63.806554182856644,64.91783142089844
2015-12-21,67.78782678446323,65.09177411623214,66.72486877441406
2015-12-22,70.22297354609739,66.7248749117714,69.62385559082031
2015-12-23,72.56146495038918,70.06834778477406,72.3005599975586
2015-12-24,72.8996928573578,71.99134334720362,72.08797454833984
2015-12-28,71.26659053765596,68.66716948630689,70.02969360351562
2015-12-29,71.38254917264294,69.87507465117619,70.85106658935547
2015-12-30,71.12163897548568,69.96204996062212,70.23262023925781
2015-12-31,70.65781473014185,69.56586078245613,70.09734344482422
2016-01-04,69.10202623338968,66.41563911498635,68.37728118896484
2016-01-05,68.89910884498705,67.05342098275136,67.69120025634766
2016-01-06,66.81182659880216,63.787226720350354,64.45398712158203
2016-01-07,62.77258765530494,59.63202557471671,60.26013946533203
2016-01-08,61.632317928554,59.43875579953954,59.72865676879883
2016-01-11,60.26013504035809,57.757348680160604,58.90727615356445
2016-01-12,61.69996264132674,57.65105481183108,59.21650314331055
2016-01-13,61.381079288122635,54.694095859739875,55.795711517333984
2016-01-14,56.35616997866117,52.82907622881227,55.215904235839844
2016-01-15,54.11430389142191,51.80478329728354,53.05134582519531
2016-01-19,54.78106607187106,51.1863328098811,52.18164825439453
2016-01-20,53.15762576605089,48.55791267491186,52.57783126831055
2016-01-21,55.01298877390717,51.8917534392111,53.447540283203125
2016-01-22,57.641395573212726,53.98867773223064,55.795711517333984
2016-01-25,55.19658058575812,52.674467285477036,52.80009078979492
2016-01-26,55.01298867606513,52.867741857854796,54.974334716796875
2016-01-27,55.950316771112426,52.88705924994322,53.95968246459961
2016-01-28,48.509602057043594,43.098170215997435,44.04517364501953
2016-01-29,46.770220369327944,43.088513794567106,46.29671859741211
2016-02-01,47.79452081649854,45.07914497148196,47.18573760986328
2016-02-02,46.122777356778705,43.10783879677791,44.219112396240234
2016-02-03,46.82819058647969,43.36874294767607,46.79920196533203
2016-02-04,49.359968427626605,46.36435351735821,47.0407829284668
2016-02-05,48.374318417500724,45.91018225674653,46.57695007324219
2016-02-08,46.15176271766402,43.648976354979894,45.040489196777344
2016-02-09,44.538007187006095,42.141516905595424,43.272117614746094
2016-02-10,45.14678474759253,43.13682343578478,43.967864990234375
2016-02-11,43.32043234872862,40.4890945209841,41.8806037902832
2016-02-12,44.30608034047572,42.064202558805164,43.919551849365234
2016-02-16,46.16142380242849,44.05483144294929,45.95849609375
2016-02-17,47.533613248230935,45.716921545719195,46.55762481689453
2016-02-18,48.751187095120066,46.12277705737705,48.19071578979492
2016-02-19,47.62057892864794,45.07914234401204,46.77021408081055
2016-02-22,50.41326433430175,47.978124189633654,49.87212371826172
2016-02-23,49.41795125046922,47.71721772891113,48.19071578979492
2016-02-24,48.09408014587172,45.43668172946251,48.007110595703125
2016-02-25,48.72218851369963,46.26772159451762,48.66421127319336
2016-02-26,50.558214062516825,48.96377348844478,49.79481506347656
2016-02-29,50.75148052566457,49.24400949317174,49.83346939086914
2016-03-01,50.93507949076016,48.22936546702839,50.703163146972656
2016-03-02,52.69380201658561,50.277984888574245,52.4812126159668
2016-03-03,54.73275314607155,52.12366986844747,54.65544891357422
2016-03-04,57.158225079716104,53.814731937104796,55.55412292480469
2016-03-07,58.771993909055034,55.660420527274525,57.83465576171875
2016-03-08,56.955290784871124,54.38486207216301,54.92600631713867
2016-03-09,56.964968435789814,54.046660912022446,56.27887725830078
2016-03-10,57.1775510561266,54.558806492841896,55.969642639160156
2016-03-11,57.83465032646804,56.559099403702135,57.641387939453125
2016-03-14,58.3758014484935,56.30786270018102,57.9892692565918
2016-03-15,57.68004201467817,56.481798916573396,57.53509521484375
2016-03-16,59.892936710943886,57.158233688394034,59.68034362792969
2016-03-17,61.69030070430408,59.380780330273524,61.23612594604492
2016-03-18,62.21210451349106,59.496729097897855,60.79160690307617
2016-03-21,61.83524984022439,60.0378815103723,61.4004020690918
2016-03-22,61.89322794321199,60.56935771312773,61.62265396118164
2016-03-23,61.62265728245463,59.187513430397566,59.525726318359375
2016-03-24,60.43407448343117,58.03758463916616,59.90259552001953
2016-03-28,60.52104226081228,58.79131658289472,59.603031158447266
2016-03-29,60.559696320126164,58.23084897442528,60.45340347290039
2016-03-30,62.03816439974879,60.26978864917791,60.6756477355957
2016-03-31,60.472733896859296,58.69469240849342,60.095863342285156
2016-04-01,58.96526065569757,56.86832962277449,58.762332916259766
2016-04-04,59.22615953017369,57.361148855346535,57.467445373535156
2016-04-05,57.428802991358246,56.24022144958095,56.51079177856445
2016-04-06,57.56407721755065,55.051629446918476,57.01327133178711
2016-04-07,57.79599869592696,55.51546719506703,55.99863052368164
2016-04-08,58.12455088502097,56.87798859151823,57.496437072753906
2016-04-11,58.93626620749751,57.54475342031015,57.57374572753906
2016-04-12,58.2501804078834,56.74271290516087,57.940956115722656
2016-04-13,60.2794654452004,58.28883095542589,59.82529067993164
2016-04-14,60.44373720461693,59.22616712701591,59.27448272705078
2016-04-15,59.177846688205385,57.931284403515505,58.945926666259766
2016-04-18,60.01855651552887,58.10522994559439,59.467750549316406
2016-04-19,60.23114719039432,58.607717979928054,59.09088134765625
2016-04-20,59.12953729945804,57.97960970077398,58.11489486694336
2016-04-21,63.526315048233556,54.12395672111342,62.68561553955078
2016-04-22,63.8355319070249,60.41473859439456,63.7872200012207
2016-04-25,64.87918026251565,62.192792958803764,62.63730239868164
2016-04-26,64.80187102319256,63.1011412112975,64.64726257324219
2016-04-27,66.06776352710379,64.19308724522753,65.77786254882812
2016-04-28,66.52194531080045,64.41535958635517,64.560302734375
2016-04-29,65.54594215182884,63.66160065409561,64.6762466430664
2016-05-02,65.16908845002195,62.80158312316957,63.55531692504883
2016-05-03,63.27507690948815,60.83026779969703,61.35208511352539
2016-05-04,61.84490946305746,59.42909268715678,59.7866325378418
2016-05-05,60.704649143551286,58.82997648284697,58.984588623046875
2016-05-06,59.651350936176854,56.849005521198436,59.42909622192383
2016-05-09,59.622358188883474,58.71400873074842,58.96525573730469
2016-05-10,61.23613088292238,59.02324521854554,60.82061004638672
2016-05-11,61.14916085751692,59.04256806513142,59.68034362792969
2016-05-12,60.76263147245547,58.530415191255024,58.8203125
2016-05-13,59.274478346866786,57.42879454647033,57.81532669067383
2016-05-16,59.70932697966344,58.17286739717575,58.88794708251953
2016-05-17,64.23173632803413,59.59336526240764,62.115478515625
2016-05-18,64.03847367795146,61.41006729328286,62.67595672607422
2016-05-19,62.540672673453884,60.540376460438075,61.94154739379883
2016-05-20,63.44901776883727,62.19279004830604,63.0721435546875
2016-05-23,63.2460810375327,62.04783796595007,62.7725830078125
2016-05-24,63.806558181616715,62.36673329682656,63.535987854003906
2016-05-25,66.01945386665581,63.545659348604374,65.79719543457031
2016-05-26,67.72983747334236,65.37200524780387,65.90348052978516
2016-05-27,66.27069510399471,65.29470295121814,66.09675598144531
2016-05-31,67.4399364591852,65.8648267048207,67.323974609375
2016-06-01,67.13072745514624,65.41066684158947,67.11139678955078
2016-06-02,68.78314023575321,66.36732329486905,68.6961669921875
2016-06-03,69.2276531373696,66.74419349258707,68.87010955810547
2016-06-06,71.42121664569478,68.734821974423,71.18929290771484
2016-06-07,72.23292034422828,70.6288144941109,71.97201538085938
2016-06-08,73.47948245653305,71.95268451560133,72.3971939086914
2016-06-09,71.84639543046566,70.24229679123103,71.6144790649414
2016-06-10,70.81242299509425,68.35795216765935,69.1020278930664
2016-06-13,69.2856299055593,67.82648171848777,67.94243621826172
2016-06-14,69.22764321774842,66.23203196467199,67.64286804199219
2016-06-15,68.94741385494933,66.95678305957428,67.4882583618164
2016-06-16,65.57493153188291,62.84989048789831,64.75355529785156
2016-06-17,66.47362586917079,64.94682765442579,65.34302520751953
2016-06-20,67.73950949293722,66.51227765939082,66.53160095214844
2016-06-21,67.14039541646378,65.66190908505784,66.63790130615234
2016-06-22,67.68153374178355,66.5026138002544,66.68621826171875
2016-06-23,69.81711382014636,67.99075669202051,69.79779052734375
2016-06-24,67.50758203372956,63.729241199691266,64.0191421508789
2016-06-27,63.4586809991675,59.699670229598276,60.17317199707031
2016-06-28,61.92221735424944,59.747982256466706,60.84959411621094
2016-06-29,63.77758071646879,61.3617632650874,63.284751892089844
2016-06-30,64.85986106117159,62.50202117942951,64.84053039550781
2016-07-01,65.22706987713902,63.593974953611,64.33805084228516
2016-07-05,64.10611290473237,60.521045241645936,61.332759857177734
2016-07-06,61.7096234986441,59.83494734610075,61.516357421875
2016-07-07,63.52632052134451,61.65164789317269,62.453697204589844
2016-07-08,65.32369109802,63.381372139185345,65.16908264160156
2016-07-11,66.88913669411552,65.75853620185433,65.96146392822266
2016-07-12,68.18401595135037,66.88914159139006,67.92311096191406
2016-07-13,68.50290314638963,66.15472883429531,66.90846252441406
2016-07-14,67.7008483265614,65.52661318464084,67.24667358398438
2016-07-15,68.57054577576042,67.1886982186786,67.75883483886719
2016-07-18,67.51726229646296,66.33834231389223,66.85049438476562
2016-07-19,66.31899621053654,64.83085226520082,65.64257049560547
2016-07-20,67.7298346298018,65.36233717199046,67.50758361816406
2016-07-21,77.9632387882717,72.87070030112919,73.68241119384766
2016-07-22,75.93394536259775,72.96732302029785,75.58606719970703
2016-07-25,76.65870278651992,75.26718990841974,75.70203399658203
2016-07-26,77.64435416528248,75.61506943139754,77.34479522705078
2016-07-27,78.75563107071989,76.80365425617474,77.8376235961914
2016-07-28,77.88593782976726,76.28183919143787,77.15152740478516
2016-07-29,77.30614854327112,76.01127409396597,76.98725891113281
2016-08-01,76.96791546582088,74.20422078920228,74.745361328125
2016-08-02,75.42180478975374,71.82706814766212,72.78372955322266
2016-08-03,74.12692641842493,72.78373278385504,74.0206298828125
2016-08-04,74.6197513226306,73.37318895535616,74.33951568603516
2016-08-05,77.1032207975632,74.62942640306952,76.77466583251953
2016-08-08,78.0405535311719,76.4171242310179,76.79399108886719
2016-08-09,78.09853391486584,75.88564459487444,76.1852035522461
2016-08-10,76.62971013154178,75.12223546875748,75.23819732666016
2016-08-11,76.74566485052681,75.38314803533984,76.23351287841797
2016-08-12,76.7939835851654,75.22853168610926,75.73102569580078
2016-08-15,77.00657450694794,75.9919285568846,76.56206512451172
2016-08-16,76.58138508488584,75.15121843498987,75.25751495361328
2016-08-17,75.42179975587429,74.56176960694013,75.00627899169922
2016-08-18,78.6300152146042,75.52810703798744,78.0888671875
2016-08-19,77.85695181679182,76.45578087275074,77.52840423583984
2016-08-22,77.79896392674861,76.34947389080676,77.43175506591797
2016-08-23,79.72195308034007,77.97290410528866,79.35475158691406
2016-08-24,80.04084404664697,77.96324012260109,78.23381042480469
2016-08-25,78.86191971370661,77.88592771784359,78.47538757324219
2016-08-26,80.9395182850138,78.67831020160143,79.49002838134766
2016-08-29,80.77524932192959,79.2967705771718,80.09882354736328
2016-08-30,80.85256530815307,79.49004829113196,80.03118896484375
2016-08-31,79.81859626666008,78.05988169607649,79.53836059570312
2016-09-01,79.5286978281264,77.01624227417291,78.42708587646484
2016-09-02,80.24379205710939,78.92958679492969,79.20015716552734
2016-09-06,79.57702409207258,78.60103179313994,79.20015716552734
2016-09-07,81.17143937185863,79.2291207225927,81.09413146972656
2016-09-08,81.7802259821665,80.06016563544352,81.05548095703125
2016-09-09,79.92489288798203,75.25753243254859,75.27686309814453
2016-09-12,77.33512076034663,73.96264281001847,77.19017028808594
2016-09-13,76.42678619317601,73.9529918433846,74.41683197021484
2016-09-14,76.42678514744104,74.03996407955258,76.0402603149414
2016-09-15,76.94859805083686,75.55709251515101,76.63937377929688
2016-09-16,76.03058489873405,74.47479832504875,75.02560424804688
2016-09-19,77.62501760487095,75.80831887713425,76.51374053955078
2016-09-20,76.81332038971067,73.01565551757812,73.01565551757812
2016-09-21,74.37818294250259,72.08798552709581,73.11229705810547
2016-09-22,74.30086964491585,72.44552389382083,72.85137939453125
2016-09-23,74.63908407262426,72.46484865304797,73.00599670410156
2016-09-26,73.4408345846091,71.33424192925632,71.4598617553711
2016-09-27,71.45986235707866,70.39690437469083,70.75444793701172
2016-09-28,72.75473746548288,70.7641068407977,72.60978698730469
2016-09-29,74.38783454891893,72.24258803940202,73.76937866210938
2016-09-30,76.25283236264494,74.27185996631923,75.84696960449219
2016-10-03,76.86162324213981,75.39280259376679,76.27216339111328
2016-10-04,78.1564985959455,76.17553334136446,76.49442291259766
2016-10-05,78.79428041820906,76.94859287268201,77.86660766601562
2016-10-06,80.74625577437038,77.924583611862,80.40804290771484
2016-10-07,80.04084630537247,77.71199530392339,78.0405502319336
2016-10-10,79.47071793354048,77.97291574228852,78.54304504394531
2016-10-11,78.54304336147887,76.28184212386935,76.82298278808594
2016-10-12,77.84728116434708,76.51375289413184,77.4800796508789
2016-10-13,76.49443087327349,74.57143528721926,75.576416015625
2016-10-14,74.31052215358356,72.52281929444892,72.73540496826172
2016-10-17,73.4601565783212,71.80773871405911,73.15093231201172
2016-10-18,74.61974619174673,73.49880372244137,73.86601257324219
2016-10-19,74.26221255696596,72.89969561272413,73.03498077392578
2016-10-20,78.75562035136483,74.44580446591496,76.46542358398438
2016-10-21,77.11286568608965,75.41212880453409,76.51374053955078
2016-10-24,76.0015917354562,73.77903751373145,73.99163055419922
2016-10-25,74.87099829989926,73.05429932872838,73.9143295288086
2016-10-26,74.23321860653179,72.77406318970773,73.62443542480469
2016-10-27,74.1945651467718,72.86103691352189,73.70173645019531
2016-10-28,74.13659585260288,72.33922735232687,72.85137939453125
2016-10-31,73.3925253723319,72.37788654714346,73.11229705810547
2016-11-01,73.49881564563182,69.82677814934652,70.57084655761719
2016-11-02,70.88973837399998,68.20335090801369,68.53189849853516
2016-11-03,70.57083065974683,68.35794185348055,69.85575103759766
2016-11-04,71.26659665478134,69.14068078831183,69.73014068603516
2016-11-07,73.59545368910689,71.74010060323464,73.54713439941406
2016-11-08,73.67272925784164,71.92368067667687,73.31519317626953
2016-11-09,87.0370523650941,79.91522137632361,85.8677978515625
2016-11-10,89.67511751777987,85.48125595533075,86.48623657226562
2016-11-11,88.15799379850326,85.20102889156777,88.12899780273438
2016-11-14,93.3471680999708,88.20630978062425,91.5014877319336
2016-11-15,91.00865517606688,88.4865417253648,90.97000122070312
2016-11-16,90.06164789059851,87.72313898368854,89.01802062988281
2016-11-17,89.7524274845842,88.42856453189574,89.12432098388672
2016-11-18,89.67513115554321,87.71348153313464,87.88742065429688
2016-11-21,90.97966802460188,88.63149364880215,90.69943237304688
2016-11-22,91.4145175735199,90.13896643984246,90.8927001953125
2016-11-23,94.38113130660318,91.05697232090411,94.07190704345703
2016-11-25,94.81598663330078,93.50178161818864,94.81598663330078
2016-11-28,94.63238777818769,91.63677604735312,92.95098114013672
2016-11-29,94.01393533322809,91.02798168510348,93.0572738647461
2016-11-30,98.43970977996979,95.19285127377792,97.7052993774414
2016-12-01,102.14074579388085,97.84059423099559,100.77822875976562
2016-12-02,102.01509990557496,99.77322246565299,101.31934356689453
2016-12-05,102.83649354849742,101.33869147187066,101.76387023925781
2016-12-06,103.95744633437377,100.88452659611463,103.56124877929688
2016-12-07,106.05437041170973,103.16505523198822,105.44558715820312
2016-12-08,106.19929646351403,103.00075035455733,104.6531753540039
2016-12-09,105.93840657052029,103.6385513941447,104.36329650878906
