Date,High,Low,Close
2015-03-02,11.159127283480556,10.959006499980623,11.09242057800293
2015-03-03,11.130540762711977,10.943124916364908,10.981243133544922
2015-03-04,10.95582860866485,10.803355118379889,10.860532760620117
2015-03-05,10.905002463924308,10.749353081967756,10.800177574157715
2015-03-06,10.784297414303325,10.517469930809362,10.539705276489258
2015-03-09,10.562049158831247,10.412028788204312,10.517361640930176
2015-03-10,10.600352183708308,10.37053401222082,10.427988052368164
2015-03-11,10.526938039028947,10.344999344691244,10.40883731842041
2015-03-12,10.469484472619438,10.057726909182371,10.443948745727539
2015-03-13,10.402453705288407,10.214129745291633,10.3513822555542
2015-03-16,10.440756997810023,10.274777461401587,10.335423469543457
2015-03-17,10.364150117987752,10.27796838716002,10.3513822555542
2015-03-18,10.58439114848079,10.265199987581825,10.542896270751953
2015-03-19,10.546090096292637,10.41522150955532,10.48225212097168
2015-03-20,10.721646484374844,10.488636312107772,10.622696876525879
2015-03-23,10.76952374639884,10.60992814674954,10.676958084106445
2015-03-24,10.692914898471729,10.568430947890171,10.632268905639648
2015-03-25,10.692917233561925,10.277968406677246,10.277968406677246
2015-03-26,10.405645939615143,10.076878144378393,10.217323303222656
2015-03-27,10.319463386206616,9.904514555427934,10.051342964172363
2015-03-30,10.207745881941449,10.048149621839093,10.076876640319824
2015-03-31,10.038573668002273,9.907705767729913,9.946008682250977
2015-04-01,10.169442389159268,9.965159295087805,9.987503051757812
2015-04-02,10.13433511408488,9.965163565147916,10.022618293762207
2015-04-06,10.17582806929348,9.894939101798121,10.159868240356445
2015-04-07,10.153484266277726,10.029000282287598,10.029000282287598
2015-04-08,10.204552655016142,9.933240972428782,10.060916900634766
2015-04-09,10.14071655930573,10.01303993727647,10.070494651794434
2015-04-10,10.281160816141558,9.997079885987697,10.249241828918457
2015-04-13,10.485441751542895,10.18220974116835,10.437562942504883
2015-04-14,10.437567377327698,10.22370896358447,10.380112648010254
2015-04-15,10.619503998953585,10.415221538931169,10.546090126037598
2015-04-16,10.58758117895282,10.469480497813741,10.472672462463379
2015-04-17,10.466290537434583,10.319462146331466,10.38330078125
2015-04-20,10.676958154910812,10.412029028744497,10.664190292358398
2015-04-21,10.731221162299022,10.507786899720646,10.600353240966797
2015-04-22,10.740796906982265,10.542898374546983,10.696110725402832
2015-04-23,10.756755046060183,10.574815701264049,10.654613494873047
2015-04-24,10.772716637857792,10.581202023962714,10.616312980651855
2015-04-27,10.657811099984164,10.533325733174793,10.555668830871582
2015-04-28,10.609930992126465,10.447142712904208,10.609930992126465
2015-04-29,10.712070227631461,10.49821185899549,10.63546371459961
2015-04-30,10.68015274157948,10.482254174947407,10.523748397827148
2015-05-01,10.830170192634588,10.597160714925552,10.788675308227539
2015-05-04,10.817401633440939,10.718452048393385,10.740795135498047
