Date,High,Low,Close
2015-03-02,55.70150139121017,54.80974743441914,55.694129943847656
2015-03-03,55.878360536417304,55.215071035641685,55.54671859741211
2015-03-04,55.554112281055865,55.03085186323391,55.36986541748047
2015-03-05,55.3624856573205,54.82448247707074,55.03083801269531
2015-03-06,55.90048777861184,52.91569246990137,53.6600456237793
2015-03-09,54.500222287593886,53.60110227867361,54.22016906738281
2015-03-10,53.637946793122836,52.57668304443359,52.576683044433594
2015-03-11,53.57161318023128,52.606155911859695,53.372623443603516
2015-03-12,54.70657432040158,53.50528132253631,54.29385757446289
2015-03-13,54.19068403724551,53.52002840957424,54.10224914550781
2015-03-16,55.31089329361338,54.26436716443892,55.20034408569336
2015-03-17,55.8194217146657,55.008736733885875,55.686763763427734
2015-03-18,56.06263542380972,55.229841624645445,55.36986541748047
2015-03-19,55.62042548313557,54.935027154837506,55.14875411987305
2015-03-20,56.43111915360186,55.259312007788836,56.18791198730469
2015-03-23,56.29845930393608,55.694129943847656,55.694129943847656
2015-03-24,55.67938617830488,55.0750568886961,55.08979415893555
2015-03-25,55.082433907153245,53.999061584472656,53.999061584472656
2015-03-26,54.74340987989918,53.55686000418851,54.279109954833984
2015-03-27,54.330696841224274,53.932723081733066,54.14645004272461
2015-03-30,54.97525461614239,53.976243861914504,54.67184829711914
2015-03-31,54.612647318509715,54.094637812561515,54.412841796875
2015-04-01,54.58305572782368,53.69504169802723,54.3536491394043
2015-04-02,54.923474252950115,54.21306622099522,54.73847198486328
2015-04-06,55.31566082666251,54.094645110689356,55.241661071777344
2015-04-07,55.78929282389519,54.99748321016248,55.64868927001953
2015-04-08,56.2184881996543,55.55247892824066,56.077884674072266
2015-04-09,56.47748793168944,55.737478914950415,56.40348815917969
2015-04-10,56.50707742021677,56.026070528486606,56.49967575073242
2015-04-13,57.12129282859224,56.45528364242939,56.72168731689453
2015-04-14,56.79568144955501,56.0926752730024,56.52927780151367
2015-04-15,56.773499961246245,56.46269748928401,56.632896423339844
2015-04-16,56.72908322126267,56.23327298284578,56.566280364990234
2015-04-17,56.29247109311795,55.65606305193884,56.003868103027344
2015-04-20,56.58848329341212,56.122274058199615,56.447879791259766
2015-04-21,57.21749531862852,56.44788528564325,56.736488342285156
2015-04-22,57.83908495443486,56.55146570130158,57.668880462646484
2015-04-23,58.127708927193595,57.3062984895007,57.861305236816406
2015-04-24,57.5134926341906,56.277679125696174,56.507080078125
2015-04-27,57.520899661979215,56.62548384089566,56.928890228271484
2015-04-28,57.42471210142418,56.44049852224283,57.335914611816406
2015-04-29,57.80950173778354,57.0916921463554,57.46169662475586
2015-04-30,57.86132876528425,56.795713570458574,57.06951904296875
2015-05-01,57.69109759470165,57.19529294864191,57.46169662475586
2015-05-04,58.320118590302,57.46911259488589,58.26831817626953
2015-05-05,58.54212242606583,57.890916427497615,58.275718688964844
2015-05-06,58.897294106404814,57.2840804403279,57.728084564208984
