Date,High,Low,Close
2015-03-02,24.97342010302953,24.60979413786203,24.93446159362793
2015-03-03,24.927968772487098,24.668236274129963,24.785114288330078
2015-03-04,24.674726193833223,24.49940547363511,24.551353454589844
2015-03-05,24.681212519791213,24.37602687460244,24.655241012573242
2015-03-06,25.324066425723796,24.765637897962105,24.973424911499023
2015-03-09,25.11627281263038,24.869524870009602,25.044845581054688
2015-03-10,24.75264532141203,24.395511627197266,24.395511627197266
2015-03-11,24.804587706392315,24.42797236605385,24.655241012573242
2015-03-12,25.36302106833282,24.661738215495834,25.317567825317383
2015-03-13,25.408471821521665,24.96042921710841,25.26561737060547
2015-03-16,25.499383645052593,25.187703167989753,25.47340965270996
2015-03-17,25.622756602892398,25.23315662262881,25.61626434326172
2015-03-18,25.843524000602443,25.531843600405054,25.785083770751953
2015-03-19,25.73962477400584,25.427944443554473,25.687679290771484
2015-03-20,26.031843932125913,25.6941893871118,25.85003089904785
2015-03-23,26.083788710512618,25.655227661132812,25.655227661132812
2015-03-24,25.64872353907183,25.38249638116462,25.401975631713867
2015-03-25,25.395484124328636,24.895496036993055,24.98640251159668
2015-03-26,25.194185574399985,24.752637785324687,25.10327911376953
2015-03-27,25.26562031150128,24.88251262973641,24.992900848388672
2015-03-30,25.52535386943157,25.10977748434414,25.356525421142578
2015-03-31,25.36302106833282,25.122765381518683,25.317567825317383
2015-04-01,25.18770544228535,24.817584687540073,25.038358688354492
2015-04-02,25.350037967943383,24.973422494226394,25.2980899810791
2015-04-06,25.505873496539092,24.882512601266903,25.453927993774414
2015-04-07,25.590283310408513,25.291589909247367,25.401975631713867
2015-04-08,25.54483404039457,25.259127587580966,25.317567825317383
2015-04-09,25.44094028789935,25.129259848972954,25.388992309570312
2015-04-10,25.434438811239815,25.252625889305744,25.350027084350586
2015-04-13,25.642234588465826,25.337046413082522,25.596778869628906
2015-04-14,25.551320884937198,25.25262750069557,25.324054718017578
2015-04-15,25.642236633019763,25.265621197027045,25.51236915588379
2015-04-16,25.590278349981602,25.239637045970102,25.447423934936523
2015-04-17,25.388991617177954,24.90848521581814,25.012378692626953
2015-04-20,25.36951324306534,25.10977830353895,25.187700271606445
2015-04-21,25.401972477845383,25.057825883454303,25.10327911376953
2015-04-22,25.298094798859154,24.90199999314377,25.239654541015625
2015-04-23,25.051342275694978,24.5643410881614,24.583820343017578
2015-04-24,24.674733940507686,24.2396806099984,24.531879425048828
2015-04-27,24.687711397625872,24.31109599408111,24.414989471435547
2015-04-28,24.668232035041566,24.291616633170822,24.64875030517578
2015-04-29,25.025372914798652,24.52538463917985,24.876026153564453
2015-04-30,25.038354010542072,24.707191832681875,24.863033294677734
2015-05-01,25.05783915981608,24.785117156413506,24.973424911499023
2015-05-04,25.401978947916458,24.940951793283418,25.38249969482422
2015-05-05,25.603270274607894,25.252628903018365,25.304576873779297
2015-05-06,25.434438717068364,24.876012962193396,25.10327911376953
2015-05-07,25.20068703876674,24.92796510702463,25.044845581054688
2015-05-08,25.408477005770063,25.070822538266246,25.36302375793457
2015-05-11,25.505875693495312,25.252635462791563,25.330554962158203
2015-05-12,25.518856089040504,25.051336736749537,25.401975631713867
2015-05-13,25.611211162642018,25.245058076245417,25.55890464782715
2015-05-14,25.72236909213206,25.500060770263087,25.61121368408203
2015-05-15,25.676592181194682,25.192743923239416,25.31697654724121
2015-05-18,25.69621699004828,25.33660121360467,25.650447845458984
2015-05-19,26.108139418827776,25.709291914221964,26.010061264038086
2015-05-20,26.01660187824936,25.78121629544108,25.885831832885742
2015-05-21,25.977359996811614,25.781206252294055,25.866207122802734
