Date,High,Low,Close
2015-03-02,28.840139548332118,28.51745144131412,28.614259719848633
2015-03-03,28.525523872854727,28.077795530618822,28.227039337158203
2015-03-04,28.10602764916146,27.86401310224348,28.09392738342285
2015-03-05,30.23979181210927,29.283830914632635,29.973573684692383
2015-03-06,30.122817008490056,29.767862587971045,29.989707946777344
2015-03-09,30.39710666592923,30.013917197588665,30.280132293701172
2015-03-10,30.211558882708896,29.83643527245039,29.848535537719727
2015-03-11,30.15912446882303,29.86467438192977,30.134923934936523
2015-03-12,30.828698199285817,30.243829454960864,30.772228240966797
2015-03-13,30.961801431787908,30.59070924768742,30.796422958374023
2015-03-16,31.30869348365176,30.953735970572996,31.078779220581055
2015-03-17,30.986012157017523,30.614922928162787,30.655258178710938
2015-03-18,30.707687136876643,30.1752539421859,30.574581146240234
2015-03-19,30.848866410732708,30.550378837513257,30.81659698486328
2015-03-20,31.082806747549217,30.79642256596629,30.990036010742188
2015-03-23,31.35709357068004,30.917434217732414,31.034408569335938
2015-03-24,31.26028341960603,30.957764547803393,31.127174377441406
2015-03-25,31.280454569948272,30.594743237042476,30.62297821044922
2015-03-26,30.953738734020245,30.352735269422222,30.69155502319336
2015-03-27,30.96986496670306,30.65928027746481,30.788354873657227
2015-03-30,31.244157783207427,30.75609423092708,31.155418395996094
2015-03-31,31.248192039090007,30.91743810166765,30.921472549438477
2015-04-01,31.010210989717176,30.453577176988745,30.96584129333496
2015-04-02,31.248195100655312,30.881137252096696,31.111051559448242
2015-04-06,31.28449270574743,30.836764403903626,31.046512603759766
2015-04-07,31.15944969845108,30.796426368041335,30.800460815429688
2015-04-08,31.03037647992949,30.647187050034795,31.01827621459961
2015-04-09,31.195757058620572,30.933576393447993,30.981977462768555
2015-04-10,31.167517794673085,30.820632228454063,31.08684730529785
2015-04-13,31.244148868284594,30.77625461110499,30.788354873657227
2015-04-14,30.949713502636722,30.284171051565643,30.340641021728516
2015-04-15,30.449544956607383,29.80013725555625,29.812240600585938
2015-04-16,29.86062876262849,29.332230121238034,29.59441375732422
2015-04-17,29.465350144613716,28.872412446167104,28.977283477783203
2015-04-20,29.239459642301384,28.731230098669897,28.75139617919922
2015-04-21,29.122488233090582,28.779634055707696,28.973247528076172
2015-04-22,29.061988952439886,28.073758515897687,28.392412185668945
2015-04-23,28.727207701594335,28.37225006871489,28.610233306884766
2015-04-24,28.99744790664465,28.77156808787936,28.920808792114258
2015-04-27,29.12248843340802,28.392410383648123,28.45694923400879
2015-04-28,28.529549987207982,27.989047960440143,28.001148223876953
2015-04-29,27.972911945497085,27.492917413061388,27.747032165527344
2015-04-30,28.101998686372713,27.617969498064443,27.795448303222656
2015-05-01,28.448874916816433,27.85190605166822,28.28753089904785
2015-05-04,28.469055783981446,28.15443651247174,28.2391414642334
2015-05-05,28.085858615359115,27.468720440836282,27.513090133666992
2015-05-06,28.18669482777416,27.626026680282262,28.154428482055664
2015-05-07,28.50131647534457,27.803504833341876,28.497282028198242
2015-05-08,29.18298155608823,28.638448295522718,28.957101821899414
2015-05-11,29.336275501762785,28.924847961975154,28.977283477783203
2015-05-12,29.021655191267193,28.719136187560938,28.775606155395508
