Date,High,Low,Close
2015-02-27,49.36810510228338,48.595670169353845,49.103851318359375
2015-03-02,50.1608637974762,49.1987087803259,49.63913345336914
2015-03-03,49.63236083947556,49.06997243843349,49.530723571777344
2015-03-04,49.7543360061935,49.34779201108854,49.62559509277344
2015-03-05,50.24895264154245,49.69333630975095,49.81529998779297
2015-03-06,49.18514621570434,47.88420400000449,48.209442138671875
2015-03-09,48.78539161693528,48.28398765055067,48.629547119140625
2015-03-10,49.049641178503094,48.53468286393885,48.68375015258789
2015-03-11,49.02931480575198,48.53468290837147,48.96833038330078
2015-03-12,50.21506286542365,48.94122425403898,50.099876403808594
2015-03-13,50.43867338233394,49.73399491947519,50.2421760559082
2015-03-16,51.45500614622275,50.21504364375678,51.06201171875
2015-03-17,51.8412517522874,51.021386827352565,51.787044525146484
2015-03-18,52.79663045433297,51.43470874377844,52.66111755371094
2015-03-19,53.08796911424997,52.29520806936988,52.484928131103516
2015-03-20,54.07047978927128,52.66112273831046,53.928184509277344
2015-03-23,54.19920008006144,53.569055387463926,53.64358901977539
2015-03-24,53.812986572074884,53.006676117327665,53.04732894897461
2015-03-25,53.31159085660027,52.017420376503246,52.11228561401367
2015-03-26,52.60689943691622,51.72605025673674,51.9835319519043
2015-03-27,52.34941292117739,51.73959477200301,51.990299224853516
2015-03-30,52.87115416980255,52.030962970889206,52.76274490356445
2015-03-31,53.02023445948941,52.17326585790013,52.35620880126953
2015-04-01,52.59336165021785,51.82092673577245,52.39008712768555
2015-04-02,53.06767083275561,52.08518920535972,52.83052062988281
2015-04-06,53.52163808564434,52.62723945480266,53.39290237426758
2015-04-07,53.345456792146656,52.46460764099395,52.5052604675293
2015-04-08,53.20995308802093,52.640792685269815,52.952476501464844
2015-04-09,53.29126183923907,51.387273036474326,51.54311752319336
2015-04-10,52.16647403886654,51.075578372249204,51.27207565307617
2015-04-13,51.600665208844966,50.820289393152436,51.1967887878418
2015-04-14,51.90185125589304,51.2583816292719,51.61434555053711
2015-04-15,51.75126499561329,50.82028942152525,50.991424560546875
2015-04-16,51.55276008031595,50.61494263406492,51.429542541503906
2015-04-17,51.586965707016375,50.957189783349776,51.313148498535156
2015-04-20,51.737575908995545,51.13517688383316,51.50482940673828
2015-04-21,52.08668693054025,51.49798687379883,51.73072814941406
2015-04-22,52.42894882553208,51.41583191769429,52.415260314941406
2015-04-23,52.9081485549974,52.237296406221944,52.750701904296875
2015-04-24,53.03133478891041,52.517929593803046,52.524776458740234
2015-04-27,53.08611908322972,52.237285083442096,52.4358024597168
2015-04-28,52.70276796010117,52.01822750780299,52.5179443359375
2015-04-29,52.3673331814374,51.60749302726905,51.82654571533203
2015-04-30,52.78491372126144,50.75867464653464,51.07356262207031
2015-05-01,52.504247612623416,50.984572282060384,52.182518005371094
2015-05-04,53.09295058453527,52.38787482366991,52.73699188232422
2015-05-05,52.750681785115894,51.12832437245213,51.30630111694336
