Date,High,Low,Close
2015-06-10,28.014207200830906,27.75467230236619,27.99061393737793
2015-06-11,28.320917976922534,27.959140777587887,27.95914077758789
2015-06-12,28.234419630169317,27.82545276364158,28.08498764038086
2015-06-15,28.1007150345115,27.534452807064167,27.88836669921875
2015-06-16,28.140046834537134,27.660297076850682,28.00634765625
2015-06-17,28.16364097595215,27.74680762769354,28.16364097595215
2015-06-18,28.69057156530586,28.195092098261128,28.470359802246094
2015-06-19,28.572607181455282,28.273746165750378,28.399581909179688
2015-06-22,28.73775582805941,28.415301662507815,28.462488174438477
2015-06-23,28.690571067981725,28.525412248549774,28.54900550842285
2015-06-24,28.289468835819232,27.613100761321554,27.652423858642578
2015-06-25,27.778268296419736,27.18841265082731,27.2906551361084
2015-06-26,27.38502607729208,26.96032937186172,27.038978576660156
2015-06-29,26.87381354997317,26.110935855216663,26.13452911376953
2015-06-30,26.4019326268127,26.000832196448886,26.213180541992188
2015-07-01,26.43339358041155,25.70197246615418,25.985103607177734
2015-07-02,26.307554343584016,26.00082998175655,26.13452911376953
2015-07-06,26.048017889241574,25.646917471632833,25.678377151489258
2015-07-07,25.91431724509057,25.175029812200442,25.843534469604492
2015-07-08,25.48962637539554,24.333509946950514,24.530128479003906
2015-07-09,24.97054993147753,24.317776560201168,24.388559341430664
2015-07-10,24.711011821601872,24.372827779632114,24.695281982421875
2015-07-13,25.088522488585426,24.742473478375352,24.915498733520508
2015-07-14,25.159300347768234,24.718875375619454,24.986276626586914
2015-07-15,25.088521964197923,24.616637232880052,24.71887969970703
2015-07-16,24.537992541437575,23.838029571772367,24.073972702026367
2015-07-17,24.223395666679966,23.932401161962275,24.105424880981445
2015-07-20,24.262723478566873,23.924539414671493,23.987457275390625
2015-07-21,24.034640556580335,23.845887011642773,23.90093994140625
2015-07-22,24.00318921284408,23.507709703818808,23.830163955688477
2015-07-23,25.717694982472395,24.695278097801502,24.77392578125
2015-07-24,25.119981140203162,24.23912955948528,24.42788314819336
2015-07-27,24.632371355492587,24.066110479532924,24.42002296447754
2015-07-28,24.88403762797218,24.5537184780398,24.632366180419922
2015-07-29,25.214364128907217,24.71888453899392,25.127851486206055
2015-07-30,25.20649183901318,24.9705502321275,25.096385955810547
2015-07-31,25.269413923270083,24.71888144778643,24.78179931640625
2015-08-03,25.080657567889716,24.62450266810017,24.915498733520508
2015-08-04,24.98627991197143,24.687418945085447,24.789661407470703
2015-08-05,24.9862797590668,24.5379898115613,24.85257911682129
2015-08-06,25.112118912177344,24.490803636829984,25.057065963745117
2015-08-07,25.277272000593086,24.852576852211097,24.962682723999023
2015-08-10,25.363786377195563,25.05706199870627,25.119979858398438
2015-08-11,24.624503125833296,24.05824232593833,24.24699592590332
2015-08-12,24.380692874801873,23.429060098759315,24.278451919555664
2015-08-13,24.577313635117324,24.23126463911242,24.42788314819336
2015-08-14,24.8132574385581,24.427885306716416,24.766069412231445
2015-08-17,24.915497965676124,24.514396023037452,24.860445022583008
2015-08-18,24.986284072452463,24.648099948387152,24.93909454345703
2015-08-19,25.206494106155684,24.671692982441293,24.876174926757812
2015-08-20,24.742471051634855,24.246993097043454,24.254858016967773
2015-08-21,24.011051719798054,23.256035901021438,23.279630661010742
2015-08-24,22.16283647025202,19.362989587944707,21.863975524902344
2015-08-25,22.965041515385973,21.45501136779785,21.45501136779785
2015-08-26,22.178569889018025,21.156152674229375,22.09992218017578
2015-08-27,22.666180106140935,22.03700151544004,22.477426528930664
2015-08-28,22.91785468802093,22.438106509293497,22.807748794555664
2015-08-31,23.35041566808242,22.82347797870231,23.153797149658203
2015-09-01,23.098743436218577,22.335862650055645,22.524616241455078
2015-09-02,22.98076721711983,22.508884068987715,22.972902297973633
2015-09-03,23.36614364325171,22.82347762096446,22.89426040649414
2015-09-04,22.839206594619608,22.469562839766194,22.713369369506836
2015-09-08,23.547036942111344,23.200987889165678,23.499847412109375
2015-09-09,23.908807368220742,23.2167109641754,23.295358657836914
2015-09-10,24.258704025368694,23.239632406086216,23.88451385498047
2015-09-11,24.043743292352897,23.550129363777607,24.003934860229492
2015-09-14,24.497547306056717,23.932279752409325,24.457738876342773
2015-09-15,25.11854662562198,24.497550233245455,24.67270278930664
2015-09-16,25.1344681416921,24.616970680115006,24.839893341064453
2015-09-17,25.325542526187917,24.784160038426855,24.927467346191406
2015-09-18,24.776204434253764,24.25870539011976,24.290552139282227
2015-09-21,24.64881588589019,24.187048710308105,24.37812614440918
2015-09-22,23.93228121531251,23.414783745688897,23.908397674560547
2015-09-23,23.995973822364036,23.558091686926506,23.661590576171875
2015-09-24,23.494399492132175,22.905248353132155,23.438669204711914
2015-09-25,23.75712839765091,23.271476160765427,23.414783477783203
2015-09-28,23.343130700594077,22.642518980266736,22.738056182861328
2015-09-29,23.31924674513972,22.59474845922378,23.20778465270996
2015-09-30,23.964122638073178,23.390893490770104,23.90043067932129
2015-10-01,24.48163213009921,23.86859577409992,24.417940139770508
2015-10-02,25.28573350518638,24.011892731808512,25.26184844970703
2015-10-05,25.604193998802696,25.09465828333557,25.285734176635742
2015-10-06,25.779350033689447,25.325543043650548,25.651966094970703
2015-10-07,26.42422950124225,25.803233188869907,26.312768936157227
2015-10-08,26.678997303953317,26.16150139070979,26.615306854248047
2015-10-09,26.77453482405015,26.105768465936787,26.233152389526367
2015-10-12,26.400345680472853,25.970423759384353,26.28888511657715
2015-10-13,26.56753732681619,26.04207819756641,26.376462936401367
2015-10-14,26.67103439751135,26.209265777013464,26.535690307617188
2015-10-15,26.79841641735937,26.40034130537419,26.527725219726562
2015-10-16,26.63918822392398,26.177422630678105,26.392383575439453
2015-10-19,26.503843848562134,26.113728870657162,26.46403694152832
2015-10-20,26.981538602011568,26.336658673173094,26.65511703491211
2015-10-21,28.55791235555949,27.642341270447847,28.199644088745117
2015-10-22,28.49422190649948,27.841378859003324,28.199644088745117
2015-10-23,28.709187681062012,28.191688649205176,28.621610641479492
2015-10-26,28.613644522222128,28.07226200272357,28.398683547973633
2015-10-27,28.25538159027475,27.65826873621806,27.84138298034668
2015-10-28,28.104112902245355,27.586616883659858,28.040422439575195
2015-10-29,27.905064166145166,27.156684064422734,27.66621971130371
2015-10-30,28.02449011164258,27.435337575525992,27.79360580444336
2015-11-02,28.46237238673931,27.753799126539462,28.31906509399414
2015-11-03,28.653459103091574,28.151883415448737,28.486265182495117
2015-11-04,28.59771926585607,28.167800382751402,28.199644088745117
2015-11-05,28.311106861536707,28.016529052397086,28.215566635131836
2015-11-06,28.50218637186588,28.072264386856297,28.462379455566406
2015-11-09,28.756951838387792,28.215569318889234,28.398683547973633
2015-11-10,28.366836571219398,27.99264495134066,28.35887336730957
2015-11-11,28.66936516049465,28.279253293261636,28.303136825561523
2015-11-12,28.247414506869667,27.8811860688898,27.93691635131836
2015-11-13,28.000602722517453,27.22037584509219,27.315916061401367
2015-11-16,28.040416484286535,27.299996410924543,28.000606536865234
2015-11-17,28.334987669274945,27.31591631573277,28.03244972229004
2015-11-18,29.043562759585477,28.104105156796212,29.027639389038086
2015-11-19,29.035611694984,28.71715025834912,28.77288055419922
2015-11-20,28.995794560034927,28.669373034968952,28.932104110717773
2015-11-23,29.35405978733815,28.709180008348056,28.7251033782959
2015-11-24,28.92415351602559,28.41461456749133,28.836576461791992
2015-11-25,28.995794560034927,28.748989892956136,28.932104110717773
2015-11-27,29.051518592599077,28.836557700356632,28.955978393554688
2015-11-30,29.362028823491638,28.812683080918827,28.820646286010742
2015-12-01,28.932094037945195,28.502172265710392,28.86840057373047
2015-12-02,28.948024809030986,28.358872262623088,28.446449279785156
2015-12-03,28.661411052920936,28.04837495206255,28.239452362060547
2015-12-04,28.932100574826773,28.1598338506317,28.86044692993164
2015-12-07,29.07541749941801,28.653458693583367,28.76491928100586
2015-12-08,28.557909852909948,28.048374156792292,28.247411727905273
2015-12-09,28.42256547744304,27.753799123724182,28.223527908325195
2015-12-10,28.573834293250123,28.008568299015185,28.366836547851562
2015-12-11,28.191682086073076,27.284071227282436,27.50699234008789
2015-12-14,27.737876394398253,27.108916932561648,27.379608154296875
2015-12-15,27.8334146531897,27.307955559793378,27.499032974243164
2015-12-16,28.295516464830417,27.555345162803118,28.271381378173828
2015-12-17,28.375974058283735,27.410530619748275,27.442712783813477
2015-12-18,27.402493807426097,26.98413477192407,27.088722229003906
2015-12-21,27.40248822419823,27.02435544685267,27.217445373535156
2015-12-22,27.748437891358368,27.41053129842742,27.5875301361084
2015-12-23,28.110485657326368,27.65994747880011,27.981760025024414
2015-12-24,27.95761471489767,27.75648079608546,27.836933135986328
2015-12-28,27.893255792103023,27.595578393922167,27.764530181884766
2015-12-29,27.909349517563975,27.49099047750781,27.756488800048828
2015-12-30,27.80476143787952,27.57948930192378,27.619718551635742
2015-12-31,27.595575010125405,27.354214904194563,27.362258911132812
2016-01-04,26.984130382680313,26.4209547315315,26.799087524414062
2016-01-05,26.87954161306009,25.88996292312941,26.091096878051758
2016-01-06,25.729054692054365,24.948655513136565,25.157835006713867
2016-01-07,24.795793533643867,23.999303262194477,24.128028869628906
2016-01-08,24.699253092057404,23.669446573106764,23.757946014404297
2016-01-11,24.522254502419038,23.878626379467285,24.33721160888672
2016-01-12,24.7394774311551,23.975167758494262,24.3774356842041
2016-01-13,25.66468968388002,24.208480430685675,24.53029441833496
2016-01-14,24.85211195930414,23.693581438121658,24.3774356842041
2016-01-15,23.878620499051898,23.17062820362663,23.79012107849121
2016-01-19,24.136078427581765,23.259134121950517,23.653356552124023
2016-01-20,24.055623820418695,22.784457121894455,23.66944694519043
2016-01-21,24.248708843856857,23.387855771918197,23.774032592773438
2016-01-22,24.36939769587807,23.355682088534575,23.55681610107422
2016-01-25,23.80621974727251,23.347634484653753,23.516586303710938
2016-01-26,23.934940353379922,23.363720664714126,23.8544864654541
2016-01-27,24.055622277565114,23.331540299319883,23.500492095947266
2016-01-28,23.71771722029301,22.848818536909413,23.347631454467773
2016-01-29,23.84644317626953,23.347631786155222,23.84644317626953
2016-02-01,24.329165944081858,23.41199548982152,24.224576950073242
2016-02-02,24.288936539535364,23.226949515599316,23.8544864654541
2016-02-03,24.337210234864393,22.671821218036555,23.26717758178711
2016-02-04,23.50048765723551,22.607454051036797,23.041902542114258
2016-02-05,23.49244794118508,22.864909412201026,22.961454391479492
2016-02-08,23.202814667027152,22.56723059168803,23.07408905029297
2016-02-09,23.22695062840617,22.341960887882706,22.422414779663086
2016-02-10,23.0419044402486,22.277596363594768,22.293685913085938
2016-02-11,22.599409626761712,21.47305986938868,21.642011642456055
2016-02-12,22.31782253911804,21.76269241662151,22.293685913085938
2016-02-16,23.001680720481982,22.333916007602713,22.993635177612305
2016-02-17,23.61312607787695,23.090178113875638,23.548763275146484
2016-02-18,23.774030250412654,23.267173414795028,23.35567283630371
2016-02-19,23.315445335270898,22.832723585227022,23.154539108276367
2016-02-22,23.846443522859033,23.154543694141303,23.838397979736328
2016-02-23,23.991260480146646,23.556811888704008,23.637264251708984
2016-02-24,23.251082001006974,22.37413794344785,23.202810287475586
2016-02-25,23.74185024442877,22.969495123942625,23.73380470275879
2016-02-26,24.10389476466381,23.765991160692874,23.838397979736328
2016-02-29,23.975169218930063,23.564857260098787,23.685537338256836
2016-03-01,24.321112741553517,23.267171451940033,24.144115447998047
2016-03-02,24.393534658607543,24.00735769332029,24.256763458251953
2016-03-03,25.117605408859358,24.296980115124185,24.996925354003906
2016-03-04,25.535968197768707,24.988883563469415,25.238290786743164
2016-03-07,25.568153092984346,25.093476758801938,25.41529083251953
2016-03-08,25.262428008989623,24.506163801711462,24.683162689208984
2016-03-09,24.951984622635102,24.601696875187702,24.87866973876953
2016-03-10,25.15564285775431,24.6587221992871,25.106765747070312
2016-03-11,25.522227799745956,25.237108441698677,25.4652042388916
2016-03-14,25.57110079107806,25.171934375706936,25.4000301361084
2016-03-15,25.31856584015515,24.79720590694248,25.294126510620117
2016-03-16,25.872516188710573,25.114913928705388,25.815492630004883
2016-03-17,26.149485646762436,25.774758543063687,26.035438537597656
2016-03-18,26.37758297264265,25.994707871117473,26.035438537597656
2016-03-21,26.22280401423719,25.86436977233108,26.133197784423828
2016-03-22,26.239092440247624,25.872511816048068,25.98655891418457
2016-03-23,26.010998558916075,25.391882847382025,25.505929946899414
2016-03-24,25.228956379656797,24.75647355434803,25.220809936523438
2016-03-28,25.45705117633973,25.204517663727465,25.26968765258789
2016-03-29,25.481494773439472,24.91125611005413,25.408178329467773
2016-03-30,25.79919448707985,25.220809465611907,25.245248794555664
2016-03-31,25.734021529450512,25.253392325406903,25.603681564331055
2016-04-01,25.41632566076668,24.69945408441701,24.82164764404297
2016-04-04,24.829794153334966,24.235117688834375,24.357311248779297
2016-04-05,24.218825248713948,23.90926812086436,24.112924575805664
2016-04-06,24.398042837110236,23.86853483481982,24.389896392822266
2016-04-07,24.398045608616165,23.770783311166742,23.966293334960938
2016-04-08,24.243265489288646,23.811513229307728,23.925561904907227
2016-04-11,24.471357980318164,24.015166447108495,24.055898666381836
2016-04-12,24.251406658977782,23.84409382246331,24.20252799987793
2016-04-13,25.14749130446947,24.38988929760983,25.074174880981445
2016-04-14,25.29413125451439,24.96013479043736,25.025304794311523
2016-04-15,25.131204522450542,24.77276875990088,24.894962310791016
2016-04-18,25.55480860707132,24.935692895537272,25.505929946899414
2016-04-19,26.198364152089443,25.750320608424964,26.0435848236084
2016-04-20,26.402016023280215,26.068019645869516,26.222797393798828
2016-04-21,27.21664595845588,26.45089887849728,26.605676651000977
2016-04-22,26.71158097702695,26.165780070008296,26.214658737182617
2016-04-25,26.157630324964018,25.74217105373506,26.02729034423828
2016-04-26,26.312406708539523,26.010996101498183,26.222797393798828
2016-04-27,26.304266476486227,26.059877816775934,26.1983642578125
2016-04-28,26.662700573395234,25.848074818848907,26.42645835876465
2016-04-29,26.35314149779663,25.677003748193478,25.90509796142578
2016-05-02,26.165779106317576,25.848075550262664,25.864368438720703
2016-05-03,25.742171526575344,24.98456940358167,25.45705223083496
2016-05-04,25.326710156182596,24.780910939275724,24.919397354125977
2016-05-05,25.09861749791669,24.68315820254394,24.87866973876953
2016-05-06,25.343005029748674,24.894959980064833,25.220809936523438
2016-05-09,25.310415481506805,24.878664936271687,25.074174880981445
2016-05-10,25.55481370296122,25.123061441331426,25.53852081298828
2016-05-11,25.62812243478875,25.253395378214407,25.318565368652344
2016-05-12,25.55480945758708,25.049740828760715,25.4000301361084
2016-05-13,25.489641294968585,24.740185518364903,24.86237907409668
2016-05-16,25.237097294226945,24.84607743213536,24.98456382751465
2016-05-17,25.07418141972843,24.666868540255244,24.95198631286621
2016-05-18,25.285980106997247,24.797204421992518,25.04973793029785
2016-05-19,24.99271720133526,24.577257899957427,24.699451446533203
2016-05-20,25.082325332752866,24.764620262255676,24.903106689453125
2016-05-23,24.95198157032749,24.723887395591806,24.919397354125977
2016-05-24,25.31856584015515,24.943838776602334,25.294126510620117
2016-05-25,25.880657526533174,25.351151159609334,25.782901763916016
2016-05-26,25.864364428662235,25.40002805602728,25.48963737487793
2016-05-27,25.77475858259794,25.465201477057875,25.571102142333984
2016-05-31,25.758463936316023,25.35929599739995,25.481491088867188
2016-06-01,25.375590751164168,24.33287082875026,24.61798858642578
2016-06-02,24.813496017336675,24.479499632351388,24.650571823120117
2016-06-03,24.56096815516636,24.03960812772476,24.112924575805664
2016-06-06,24.47135813505825,24.21067659138637,24.430625915527344
2016-06-07,24.74832841834047,24.398040667755886,24.626134872436523
2016-06-08,24.774636863408652,24.353888605603196,24.395137786865234
2016-06-09,24.337390379427244,24.056891516966353,24.221891403198242
2016-06-10,24.20538954104447,23.908390394375935,23.974390029907227
2016-06-13,24.25489097527114,23.75989287913182,23.99089241027832
2016-06-14,24.180642957123382,23.636145483468617,23.784645080566406
2016-06-15,24.10638086147005,23.751633928156274,23.809383392333984
2016-06-16,23.982645905225972,23.512398193132256,23.941396713256836
2016-06-17,24.279639156670147,23.974389861016142,24.114639282226562
2016-06-20,24.774639150284234,24.411640342160414,24.461139678955078
2016-06-21,24.560131705489074,24.27963293494682,24.345632553100586
2016-06-22,24.41163405363571,24.147635560663726,24.188884735107422
2016-06-23,24.62613365846592,24.37863388675739,24.601383209228516
2016-06-24,23.957889146146826,23.30614142703988,23.388641357421875
2016-06-27,23.182392235262743,22.55539496958133,22.69564437866211
2016-06-28,23.083395878703953,22.60489809215771,22.88539695739746
2016-06-29,23.264893274538235,22.76989524397363,23.240142822265625
2016-06-30,24.469388429349483,22.852396549178742,23.347393035888672
2016-07-01,23.908384824912627,23.396888162087215,23.834135055541992
2016-07-05,23.660891069567775,23.132894009528385,23.240142822265625
2016-07-06,23.43814173706733,22.70389562821409,23.42989158630371
2016-07-07,23.97438476034349,23.446387792146744,23.710386276245117
2016-07-08,24.642637073901483,24.147639041449455,24.46938705444336
2016-07-11,24.97263631517912,24.535387745828707,24.857135772705078
2016-07-12,25.451133544694375,25.07163446758682,25.244884490966797
2016-07-13,25.319129421142776,24.931380267412013,25.269628524780273
2016-07-14,25.61612870047166,25.244881393446903,25.376880645751953
2016-07-15,25.558384112335794,25.220135766919537,25.385135650634766
2016-07-18,25.657379112347407,25.253131210793264,25.46763038635254
2016-07-19,25.79763204635447,25.327384455105754,25.781131744384766
2016-07-20,26.05337957412126,25.63263132909125,25.979129791259766
2016-07-21,27.11761836651226,25.979124548324904,26.42462158203125
2016-07-22,26.597874899757375,26.16887498862918,26.53187370300293
2016-07-25,26.696875269506723,26.366875558672803,26.449377059936523
2016-07-26,26.58137389223212,26.309123683540335,26.523624420166016
2016-07-27,26.639129290587977,26.37512917253971,26.416379928588867
2016-07-28,25.73988325270051,25.28613437770817,25.566633224487305
2016-07-29,26.028626689179635,25.393380879207633,26.02037811279297
2016-08-01,26.086382094825094,25.739883607182257,25.8223819732666
2016-08-02,25.64088605056573,24.601390478759,24.692140579223633
2016-08-03,24.95613948029417,24.675640596614677,24.94788932800293
2016-08-04,25.18713569678632,24.93963588140864,25.030385971069336
2016-08-05,25.484131373522526,25.162383368414925,25.409881591796875
2016-08-08,25.624379223583926,25.409880042075823,25.475879669189453
2016-08-09,25.781128949046597,25.434630513029198,25.63262939453125
2016-08-10,25.79763204635447,25.54188208649028,25.781131744384766
2016-08-11,26.226630822906646,25.871882193375335,26.19363021850586
2016-08-12,26.193631261957933,26.02863138049191,26.04513168334961
2016-08-15,26.30912883852399,26.028629999052193,26.284379959106445
2016-08-16,26.276133644339236,26.07813471231471,26.160633087158203
2016-08-17,26.300875738214526,26.02862708026304,26.276126861572266
2016-08-18,26.284379256193343,25.970879821141413,26.028629302978516
2016-08-19,26.30912762600764,25.904879687412606,26.259628295898438
2016-08-22,26.35862504986368,26.152376032489332,26.292625427246094
2016-08-23,26.44113003191297,26.29263202393236,26.317380905151367
2016-08-24,26.474122579584538,26.20187395415899,26.218374252319336
2016-08-25,26.193626540906642,25.871878560949707,26.02037811279297
2016-08-26,26.2513807418079,25.92138255251426,26.01213264465332
2016-08-29,26.366876934116522,26.045128930180038,26.243127822875977
2016-08-30,26.39987699498458,25.764629577139495,26.127628326416016
2016-08-31,26.35037213874456,26.11112254835793,26.333871841430664
2016-09-01,26.853629594928748,25.855384802725002,26.234882354736328
2016-09-02,26.56487430138015,26.276125359800016,26.53187370300293
2016-09-06,26.680378659779365,26.27613068900155,26.498878479003906
2016-09-07,26.707593090762963,26.398690902969985,26.62410545349121
2016-09-08,26.715947119223788,26.448787902814676,26.473833084106445
2016-09-09,26.348602627739293,25.355104482197603,25.44693946838379
2016-09-12,26.173275785987258,25.154729437656812,26.031347274780273
2016-09-13,26.006301008940824,25.730792904480946,25.830978393554688
2016-09-14,25.77253341686947,25.45528074566128,25.638952255249023
2016-09-15,26.07309146052082,25.664003755261017,25.98125648498535
2016-09-16,25.989607214480024,25.555474273852827,25.856027603149414
2016-09-19,26.782738050908186,26.432089594963532,26.482181549072266
2016-09-20,26.665854415279963,26.1565811780575,26.42374038696289
2016-09-21,26.849522335721964,26.482177677047773,26.80777931213379
2016-09-22,27.108335349029385,26.941360062672835,27.04154396057129
2016-09-23,27.02484801085071,26.757688807838665,26.816129684448242
2016-09-26,26.816132312692364,26.507230051082153,26.548973083496094
2016-09-27,26.68254173859084,26.33189658858958,26.381988525390625
2016-09-28,26.665855338970157,26.33190631627061,26.63245964050293
2016-09-29,26.68254374782461,26.25675986436267,26.28180503845215
2016-09-30,26.674203233761588,26.365299404443935,26.52392578125
2016-10-03,26.916317265851585,26.39034618196852,26.74934196472168
2016-10-04,27.108334617095256,26.749338875797722,26.85787010192871
2016-10-05,27.367145035212307,26.907965369244824,27.283658981323242
2016-10-06,27.250266681080884,26.891270872009198,27.158430099487305
2016-10-07,27.216869206968628,26.75768951372746,26.99980354309082
2016-10-10,27.216865477469554,26.8161267172925,26.841175079345703
2016-10-11,26.949705487217383,26.457131771341942,26.62410545349121
2016-10-12,26.707596052953107,26.42373901018257,26.44878578186035
2016-10-13,26.40703622388465,25.7808813805902,26.306852340698242
2016-10-14,26.70759241182349,26.44878217601514,26.60740852355957
2016-10-17,26.766042496948756,26.323559019266064,26.348604202270508
2016-10-18,26.615757996173006,26.03969661130387,26.21501922607422
2016-10-19,26.69924632351691,26.281809695848185,26.590713500976562
2016-10-20,26.59906734330268,26.206675821600857,26.507230758666992
2016-10-21,26.857873203385488,26.281811758515733,26.74934196472168
2016-10-24,27.617598320280784,26.841166233086295,27.534109115600586
2016-10-25,27.42557823864982,26.206664357996033,26.381988525390625
2016-10-26,26.49888074487846,25.981260143856392,26.36530113220215
2016-10-27,26.532271652006106,26.03969632208281,26.156578063964844
2016-10-28,26.515574270146068,26.06474195659365,26.148229598999023
2016-10-31,26.423731540659166,26.17327026425999,26.381988525390625
2016-11-01,26.782730813758846,26.039692665354067,26.28180503845215
2016-11-02,26.482178017881235,26.139880124391045,26.256763458251953
2016-11-03,26.415387819743746,25.839326452132862,25.939510345458984
2016-11-04,26.331901141007744,25.830976909212627,26.0146484375
2016-11-07,26.841177546880118,26.331904330424063,26.732643127441406
2016-11-08,26.69089365406594,26.223365142560517,26.490524291992188
2016-11-09,26.006299769446475,25.221518518354582,25.847673416137695
2016-11-10,27.408894369037576,25.805935836509484,27.32540512084961
2016-11-11,28.61944941329544,27.033192402884442,28.40238380432129
2016-11-14,28.736341126724838,27.592565451413822,27.78458595275879
2016-11-15,28.05173985066594,27.634303226788237,27.909812927246094
2016-11-16,27.851362746817692,27.60924882153332,27.742828369140625
2016-11-17,27.91815849365726,27.342097135643886,27.901460647583008
2016-11-18,27.90145886572745,27.517417984910992,27.550813674926758
2016-11-21,27.784580202548476,27.53411886935884,27.55916404724121
2016-11-22,28.235413371324007,27.358797086122898,28.227066040039062
2016-11-23,28.377340862941157,28.12687636046226,28.26880645751953
2016-11-25,28.652856551394134,28.32725641543571,28.59441566467285
2016-11-28,28.702936932653916,28.352288588455266,28.427427291870117
2016-11-29,28.869918967040537,28.268809198468972,28.861568450927734
2016-11-30,29.20386242371928,28.761380673065272,28.828168869018555
2016-12-01,30.606452989529185,29.04524091540417,30.414432525634766
2016-12-02,30.305908874242604,29.471035333989146,29.5628719329834
2016-12-05,29.925747998200194,29.46158728211367,29.48690414428711
2016-12-06,29.67257437747503,29.46159190800512,29.596620559692383
2016-12-07,30.83719767313096,29.61349873956159,30.634653091430664
2016-12-08,30.769677915036276,30.41522896528696,30.735919952392578
