Date,High,Low,Close
2015-03-02,31.574736338173086,30.956307816998788,31.50505256652832
2015-03-03,31.687974070660832,31.304719932536887,31.44408416748047
2015-03-04,31.26987232197945,30.938881113702937,31.08695411682129
2015-03-05,31.2698860433189,30.86921090055405,30.99115753173828
2015-03-06,30.99115571062868,30.53822107524914,30.634031295776367
2015-03-09,30.895335695002863,30.59047418288228,30.70370864868164
2015-03-10,30.398853643905277,30.12012517789525,30.224647521972656
2015-03-11,30.242079594398156,29.780432703002,30.120136260986328
2015-03-12,30.721136027218062,30.1549669023172,30.634031295776367
2015-03-13,30.651449601176,29.9720493679958,30.146255493164062
2015-03-16,30.520799002461622,30.12883603220544,30.512086868286133
2015-03-17,30.442399073877038,30.059145007428697,30.198509216308594
2015-03-18,31.356980274069045,29.928496148772066,31.243745803833008
2015-03-19,31.147932094872434,30.790811065635403,30.956308364868164
2015-03-20,31.391821111755245,31.15664336883356,31.348270416259766
2015-03-23,31.008566959544716,30.57305335998535,30.57305335998535
2015-03-24,30.712418568053046,30.39013942435729,30.546924591064453
2015-03-25,30.677577886202695,30.259485244750977,30.259485244750977
2015-03-26,30.31174367436877,30.015594315160882,30.198509216308594
2015-03-27,30.555646703054453,30.085291049322056,30.4598331451416
2015-03-30,30.843080100915994,30.512088758560246,30.790817260742188
2015-03-31,30.703704204979303,30.250769730039455,30.503368377685547
2015-04-01,31.034703776104468,30.442404943487357,30.843076705932617
2015-04-02,31.36568836294723,30.755971974250556,31.17406463623047
2015-04-06,31.6182855263817,30.904043514607007,31.417949676513672
2015-04-07,31.539892948372042,31.252455710806593,31.417949676513672
2015-04-08,31.461501378589556,30.494660659721667,30.70370864868164
2015-04-09,30.686298198566515,30.31175611052932,30.451120376586914
2015-04-10,30.755977421073858,30.46853679603587,30.66016387939453
2015-04-13,30.851789918658238,30.555643782803507,30.625324249267578
2015-04-14,30.799528124735634,30.503378688047572,30.66016387939453
2015-04-15,31.1130822195753,30.721119446402383,30.91274642944336
2015-04-16,31.383114709543047,30.70371443218186,31.208911895751953
2015-04-17,30.930174027113903,30.45110973758543,30.607894897460938
2015-04-20,30.98244073170218,30.71242107308147,30.886627197265625
2015-04-21,31.07825661260523,30.564350334949093,30.799528121948242
2015-04-22,30.89533933096283,30.564348027283486,30.886627197265625
2015-04-23,31.522483368647478,30.808241099422418,31.269887924194336
2015-04-24,31.330851703257967,30.834366429324724,31.03470230102539
2015-04-27,31.627002081120683,31.095674902839026,31.618289947509766
2015-04-28,31.68797047927601,31.287295441856806,31.679258346557617
2015-04-29,32.02767066330088,31.487634727625203,31.90572738647461
2015-04-30,32.64610946434907,31.47022369857694,32.24543762207031
2015-05-01,32.50674554058423,31.557325447092463,32.34996032714844
2015-05-04,32.445765500127465,31.992830925293667,32.140907287597656
2015-05-05,32.646099327291836,31.853464701644143,31.91443634033203
2015-05-06,32.14091082583043,31.592162660162508,31.818628311157227
2015-05-07,31.975409682810636,31.566029133050495,31.957988739013672
2015-05-08,32.3673729136619,32.09735326634599,32.140907287597656
2015-05-11,32.332531588096,32.00154361522263,32.06251525878906
2015-05-12,31.99284297863594,31.583458948112572,31.783798217773438
2015-05-13,32.20188637495024,31.923157852567133,32.045101165771484
2015-05-14,32.31511674088855,32.03638822550852,32.3064079284668
2015-05-15,32.35865775507011,31.9492739590936,32.07992935180664
2015-05-18,32.27157820584841,32.010270539455526,32.23673629760742
2015-05-19,32.34994725327057,31.940563436668874,32.036376953125
2015-05-20,32.18445854592192,31.91443889390961,32.06251525878906
2015-05-21,32.40222317252909,31.984130377602376,32.34996032714844
2015-05-22,32.35865971176794,32.05379821790438,32.219295501708984
2015-05-26,32.22017613638125,31.713048890259063,31.774253845214844
2015-05-27,31.97535519083812,31.6430973503328,31.91415023803711
2015-05-28,32.18519610423226,31.61686071173096,32.08901596069336
2015-05-29,32.23766641102174,31.844203571298088,31.975358963012695
2015-06-01,32.14146910869579,31.748009814045567,32.00157165527344
2015-06-02,32.412534319392364,31.852944291009752,32.08027648925781
2015-06-03,32.38629179378938,31.975341569683216,32.316341400146484
2015-06-04,32.1327252336895,31.75675022262512,31.84418487548828
2015-06-05,31.835456730044424,31.54691958050379,31.809226989746094
2015-06-08,31.92289094116768,31.538173635760128,31.59937858581543
2015-06-09,31.817964960334127,31.511940245507578,31.56439971923828
2015-06-10,32.0365648474959,31.678077213274154,31.931642532348633
2015-06-11,32.34258301100209,31.86168226618983,32.27263259887695
2015-06-12,32.26389552298727,31.85294512587666,31.949125289916992
2015-06-15,31.852941050521512,31.52068325418847,31.58188819885254
2015-06-16,31.966615887764476,31.47697288655572,31.87043571472168
2015-06-17,32.21143190627894,31.678071617415107,31.809226989746094
2015-06-18,32.456257780701,31.81797507584175,32.26390075683594
2015-06-19,32.20269001004757,31.826714831025832,31.86168670654297
2015-06-22,32.41253475518032,31.97535462270104,32.3513298034668
2015-06-23,32.963377588533085,32.31634962434725,32.61363220214844
2015-06-24,32.648608318845675,32.41253067676178,32.569915771484375
2015-06-25,32.64859909911356,32.25513647341812,32.316341400146484
2015-06-26,32.50871035902137,32.24640298340333,32.29886245727539
2015-06-29,32.13273983279505,31.695559699015533,31.704301834106445
2015-06-30,32.657352598530935,31.94037749120618,32.412532806396484
2015-07-01,32.63111809852368,32.080270311171866,32.18519592285156
2015-07-02,32.360077109155995,31.931642378704296,32.115257263183594
2015-07-06,31.905404552175053,31.511941802655826,31.695556640625
2015-07-07,31.835456730044424,31.144711328551274,31.809226989746094
2015-07-08,31.71303723336726,31.00480444080996,31.100984573364258
2015-07-09,31.69556117748131,31.07476615905762,31.074766159057617
2015-07-10,31.43324443659112,30.90862640580698,30.943601608276367
2015-07-13,31.555662037318793,31.05727695404918,31.52943229675293
2015-07-14,32.09775818204476,31.258373294088685,31.9054012298584
2015-07-15,31.984104119476417,31.389538797624688,31.433256149291992
2015-07-16,31.809215916463515,31.302085544437976,31.49444580078125
2015-07-17,31.503201424692946,31.20591878094339,31.31084442138672
2015-07-20,31.415759225213232,31.22339893241728,31.275861740112305
2015-07-21,31.223401678694927,30.6812992931752,30.768733978271484
2015-07-22,30.777489154560975,30.480206461890116,30.585128784179688
2015-07-23,30.716274152188547,30.22663124912524,30.31406593322754
2015-07-24,30.322810128910703,30.156682901928225,30.27909278869629
2015-07-27,30.156687859783926,29.946839922668108,30.07799530029297
2015-07-28,30.550152970935038,30.16543557307328,30.410255432128906
2015-07-29,30.882405404948905,30.287840136506823,30.803712844848633
2015-07-30,31.17969459874855,30.366539085114184,30.79497718811035
2015-07-31,31.004817227496176,30.02553456887694,30.191661834716797
2015-08-03,30.16543686343293,29.37851108934906,29.59710121154785
2015-08-04,29.88562509759447,29.430957496876243,29.50090789794922
2015-08-05,29.990558137111396,29.42222593361911,29.632070541381836
2015-08-06,29.841914755512402,29.352271839552095,29.44845199584961
2015-08-07,29.605839261475868,29.186146732330247,29.29106903076172
2015-08-10,29.868141204864973,29.483423957464684,29.806936264038086
2015-08-11,29.570857966164265,29.273575402256103,29.361013412475586
2015-08-12,29.500915843496863,29.01127291036552,29.430965423583984
2015-08-13,29.48342435758041,29.22111365285499,29.28232192993164
2015-08-14,29.52714351353902,29.09870556015315,29.465938568115234
2015-08-17,29.54463680755997,29.14243185004813,29.527149200439453
2015-08-18,29.55337367300831,29.186143995227418,29.212373733520508
2015-08-19,29.168657417371453,28.79268225665321,28.985042572021484
2015-08-20,28.958811216535725,28.54786415760686,28.55660629272461
2015-08-21,28.486655063525973,28.023241919592568,28.040729522705078
2015-08-24,27.909574073254948,26.143366295397396,27.026470184326172
2015-08-25,27.962036764620514,26.606779220148706,26.63300895690918
2015-08-26,27.48988843240915,26.912810765024503,27.43742561340332
2015-08-27,28.32927453473438,27.638529109898833,28.303041458129883
2015-08-28,28.670275814502588,28.119427876656335,28.591583251953125
2015-08-31,28.697832471392267,28.144599150072324,28.495859146118164
2015-09-01,28.127041785181905,27.204988287187376,27.33670997619629
2015-09-02,27.942626996022543,27.39817699420792,27.556241989135742
2015-09-03,28.63636291360422,27.942626253202583,28.408042907714844
2015-09-04,28.311454114979874,27.802127366480462,27.819690704345703
2015-09-08,28.574900132526636,28.206076702889824,28.487083435058594
2015-09-09,28.882245712407855,28.14460231758495,28.19729232788086
2015-09-10,28.469515198281677,27.95141017180181,28.214855194091797
2015-09-11,28.530981063842773,28.004091157527853,28.530981063842773
2015-09-14,28.522204762893658,28.118258079919986,28.293888092041016
2015-09-15,29.092993200235398,28.302660045136406,29.005176544189453
2015-09-16,29.36523054234505,28.943720440764732,29.303760528564453
2015-09-17,29.470605178125393,28.961278471744322,29.049095153808594
2015-09-18,28.69783189233804,28.2499752389231,28.320228576660156
2015-09-21,28.9788478959952,28.214861025790142,28.653934478759766
2015-09-22,28.539765303116535,28.109471983068058,28.45195198059082
2015-09-23,28.680271498132278,27.889939791816946,27.907503128051758
2015-09-24,28.74174492756355,27.45965137830338,28.557334899902344
2015-09-25,28.785651099096025,28.38170437412249,28.513427734375
2015-09-28,28.337790861386402,28.056784220574457,28.162160873413086
2015-09-29,28.4870724376808,28.01287417894236,28.091907501220703
2015-09-30,28.93493123318925,28.12703461665755,28.84711456298828
2015-10-01,29.154477968322283,28.46952110328446,28.706621170043945
2015-10-02,29.453039640228415,28.241196317232596,29.426692962646484
2015-10-05,29.716476249568927,29.29496635204078,29.470596313476562
2015-10-06,29.71648242324251,29.294972438144608,29.32131576538086
2015-10-07,30.023832719347823,29.312536077665573,29.892112731933594
2015-10-08,30.945895116609663,29.75161491678262,30.72635841369629
2015-10-09,31.042481180671913,30.480467888836912,30.638534545898438
2015-10-12,30.699997671916,30.392647768538456,30.418991088867188
2015-10-13,30.603407574689424,30.05017763031505,30.146774291992188
2015-10-14,30.296063681681918,29.698923607792974,29.742830276489258
2015-10-15,30.577070679337194,29.567200540154747,30.506820678710938
2015-10-16,30.53316401021277,29.865770580010626,30.506820678710938
2015-10-19,30.44533440919592,30.058951194969474,30.418991088867188
2015-10-20,30.893202183474543,30.217028800395823,30.629758834838867
2015-10-21,30.945882932665807,30.41899304320107,30.489246368408203
2015-10-22,31.464003995494277,30.61220045867768,31.279590606689453
2015-10-23,31.806477067348514,31.402527007429715,31.78013038635254
2015-10-26,31.885512234632966,31.29715212340537,31.534252166748047
2015-10-27,31.578150692617857,30.981010741156094,31.48155403137207
2015-10-28,32.140161853176444,31.34983198129628,31.946971893310547
2015-10-29,32.26311962363804,31.455222707573355,31.9118595123291
2015-10-30,32.298237189572475,31.674753785663682,31.973323822021484
2015-11-02,32.45907165315373,31.894873222443433,32.309207916259766
2015-11-03,32.5384070417452,32.08881254038359,32.247493743896484
2015-11-04,32.52959813843647,32.150526687261504,32.309207916259766
2015-11-05,32.564845437290295,32.009464713246636,32.432613372802734
2015-11-06,32.54721450805664,32.07998848383399,32.54721450805664
2015-11-09,32.54721231623045,32.009463231587205,32.13288116455078
2015-11-10,32.556034088134766,31.947758468685187,32.556034088134766
2015-11-11,32.846947173288704,32.55603391781714,32.5912971496582
2015-11-12,32.397347160368064,31.50697256841976,31.559864044189453
2015-11-13,31.974186372751422,31.454065760655897,31.639192581176758
2015-11-16,32.34445823631296,31.506978329876663,32.26511764526367
2015-11-17,32.74115474197409,32.14169336388492,32.61773681640625
2015-11-18,33.05851380164837,32.62654774163702,33.023250579833984
2015-11-19,33.29653589370101,32.69707456739438,33.208377838134766
2015-11-20,33.49930928548177,33.01445153419045,33.058528900146484
2015-11-23,33.36706760699819,32.970368024428694,33.10260009765625
2015-11-24,33.155501211486346,32.70590333402724,33.040897369384766
2015-11-25,33.375886317152045,32.952737614149,33.1995735168457
2015-11-27,33.164318716607546,32.864587888742925,33.129058837890625
2015-11-30,33.24365711350445,32.83813995073603,32.89984893798828
2015-12-01,33.28773214824456,32.899846632287534,33.18194580078125
2015-12-02,33.12904587200289,32.50313534859206,32.57366180419922
2015-12-03,32.78523408421754,32.11524957775983,32.38853454589844
2015-12-04,33.22600998197618,32.42379015933376,33.19075012207031
2015-12-07,33.11141830918529,32.42379873443322,32.53840255737305
2015-12-08,32.30920451291002,31.91250148220182,31.98302459716797
2015-12-09,32.44143670457708,31.674479751671345,31.96539306640625
2015-12-10,32.59129706908064,31.859600143178575,32.353275299072266
2015-12-11,32.41498578668443,31.8507875038269,31.93012809753418
2015-12-14,32.326818813727094,31.90367021794433,32.30037307739258
2015-12-15,32.679451785578465,32.30919794082335,32.353275299072266
2015-12-16,33.17311759110214,32.441420871440414,33.023250579833984
2015-12-17,33.17312058771806,32.132878990427535,32.141693115234375
2015-12-18,32.00946739623261,31.568687085221956,31.59513282775879
2015-12-21,32.00946712029153,31.630395787059246,31.859600067138672
2015-12-22,32.20341336742771,31.762632989059906,32.17696762084961
2015-12-23,32.86457382144306,32.3180072620724,32.73234176635742
2015-12-24,32.846942456937064,32.5824749818766,32.679447174072266
2015-12-28,32.60893057720936,32.32682806969517,32.564849853515625
2015-12-29,33.02325294884195,32.600104345371506,32.70589065551758
2015-12-30,32.81169158508031,32.48551169232605,32.503143310546875
2015-12-31,32.47669841265521,32.13289025559031,32.17696762084961
2016-01-04,31.90368387395837,31.383562871802283,31.80671501159668
2016-01-05,31.912489697522865,31.304210820766993,31.79788589477539
2016-01-06,32.273934377801126,31.048565671469753,31.401187896728516
2016-01-07,31.092651694491728,30.405035305151195,30.59016227722168
2016-01-08,30.88106809187591,30.21989761297212,30.299238204956055
2016-01-11,30.47555727894261,29.699782815719466,30.043594360351562
2016-01-12,30.457931813292536,29.849655935213075,30.211095809936523
2016-01-13,30.422665542752455,29.3736092698603,29.426504135131836
2016-01-14,29.770295451121527,29.18846571500032,29.593982696533203
2016-01-15,29.179652212548,28.747689435846812,29.07386589050293
2016-01-19,29.5587313558405,28.74769706673368,29.056241989135742
2016-01-20,29.179655350691625,27.91902506899354,28.91518783569336
2016-01-21,29.59398692710915,28.782952848102894,29.29425621032715
2016-01-22,30.07885040962174,29.50583796726323,29.999509811401367
2016-01-25,29.96424850380522,29.541096424971087,29.743858337402344
2016-01-26,30.56369875596724,29.787927992193833,30.45791244506836
2016-01-27,31.61276331702461,30.308054046481093,30.757648468017578
2016-01-28,31.171973116337497,30.625406665453102,30.81053352355957
2016-01-29,31.692102432250977,30.898696592417433,31.692102432250977
2016-02-01,31.674472895685703,30.95159346658537,31.401187896728516
2016-02-02,30.978046661976496,30.47555726384695,30.731210708618164
2016-02-03,31.603942158502292,30.598963739962475,31.445261001586914
2016-02-04,33.569827302693135,31.268953732934722,32.68826675415039
2016-02-05,33.023267857791005,31.95658006145346,32.31801986694336
2016-02-08,32.16814987865602,31.533425128997784,31.93012809753418
2016-02-09,32.66182182376637,31.54223938053418,32.362091064453125
2016-02-10,32.67944394015819,32.07998259580363,32.1152458190918
2016-02-11,32.15933604770408,31.242512052307905,31.921314239501953
2016-02-12,32.794060908952765,32.1593360863183,32.653011322021484
2016-02-16,33.18858400933685,32.480369357368986,32.75480270385742
2016-02-17,33.50728378403851,32.80792689861672,33.33908462524414
2016-02-18,33.54269885969308,32.984980821966026,33.224002838134766
2016-02-19,33.01153525010399,32.241352208233344,32.78136444091797
2016-02-22,33.524995038057014,33.082362400301236,33.32138442993164
2016-02-23,33.409918241261636,32.958430988571585,33.03810501098633
2016-02-24,33.197440050105186,32.604314075512065,33.17088317871094
2016-02-25,33.312529051788474,33.029244469598346,33.25056076049805
2016-02-26,33.507290156576204,33.23286007566793,33.392208099365234
2016-02-29,33.5161488870786,33.11777877807617,33.11777877807617
2016-03-01,33.6754883834089,33.15318179017817,33.58695983886719
2016-03-02,33.67549196455942,33.27712191430457,33.6666374206543
2016-03-03,33.79057693481445,33.51614683641877,33.79057693481445
2016-03-04,33.93220710778457,33.63121689011796,33.8348274230957
2016-03-07,34.12696075439453,33.71973971642979,34.12696075439453
2016-03-08,34.109261490371594,33.4984298181147,33.56039810180664
2016-03-09,33.825982861411944,33.53384709818074,33.77286911010742
2016-03-10,33.887955702211855,33.26827267373318,33.56925964355469
2016-03-11,34.065001391981184,33.640074539877574,34.03844451904297
