Date,High,Low,Close
2015-02-27,65.4877748975351,64.47377571922802,65.27000427246094
2015-03-02,66.55622509668339,65.41292780645118,66.29081726074219
2015-03-03,66.66509052561081,65.25638576516623,66.36565399169922
2015-03-04,66.67189397283964,65.6715085047832,66.0730209350586
2015-03-05,67.20952634441318,66.04581405167492,66.57662963867188
2015-03-06,65.56263868925993,64.14032521643797,64.47378540039062
2015-03-09,65.02503326944377,64.23561124629134,64.91614532470703
2015-03-10,65.08625329255817,64.01781541657854,64.0654525756836
2015-03-11,64.7527900103613,63.98378351835888,64.60987854003906
2015-03-12,66.33165878444441,65.09989373926437,66.3248519897461
2015-03-13,66.33163191365837,65.3584683485471,65.85525512695312
2015-03-16,66.93732493087337,65.5898653208199,66.30442810058594
2015-03-17,66.70592598528481,65.90970262338465,66.48135375976562
2015-03-18,67.81522171480829,65.88250223901018,67.64508819580078
2015-03-19,68.053383979177,67.05980519612835,67.69950866699219
2015-03-20,69.85678902079698,67.56338846192669,69.70026397705078
2015-03-23,70.0677780884344,69.115029476245,69.36682891845703
2015-03-24,69.53015154783796,68.78837204389,68.79517364501953
2015-03-25,69.18308618986654,67.3864717243845,67.52938842773438
2015-03-26,67.72672767503931,66.33844316530053,66.39968872070312
2015-03-27,66.98944449964026,66.24199073317492,66.79058074951172
2015-03-30,67.95629764417976,66.87969453413423,67.81229400634766
2015-03-31,68.16204624078313,67.04429506885742,67.22944641113281
2015-04-01,67.46944324345031,66.24883619641118,66.36540985107422
2015-04-02,67.05113515565576,66.20082563024862,66.4751205444336
2015-04-06,67.05799277572093,66.47511936327233,66.95513153076172
2015-04-07,67.07856634582329,65.65909576416016,65.65909576416016
2015-04-08,66.13912267421826,65.7276828199948,65.90597534179688
2015-04-09,65.78254074432436,64.49336118080139,64.64421844482422
2015-04-10,65.72082064107316,64.89108216188824,65.15166473388672
2015-04-13,65.43968697017714,64.7470932006836,64.7470932006836
2015-04-14,65.48766810878907,64.15048744952585,64.17105865478516
2015-04-15,64.78137766541712,63.800776536654226,63.848777770996094
2015-04-16,64.12991635604662,63.25217664690778,63.883056640625
2015-04-17,64.05447616883598,62.923012949968495,63.69103240966797
2015-04-20,64.35621188175517,63.46475975381515,63.78019714355469
2015-04-21,64.62364967799209,64.08191852808127,64.30821228027344
2015-04-22,64.57561896056507,63.99274566069061,64.14360809326172
