Date,High,Low,Close
2015-03-02,56.27620012611718,55.24658165651758,55.93059158325195
2015-03-03,56.2617968307026,54.05855953496678,56.16099548339844
2015-03-04,56.88100800085129,55.86578737318454,55.95939254760742
2015-03-05,56.33380911045332,56.009805494979034,56.30500793457031
2015-03-06,56.0314057430154,55.33299232510772,55.59219741821289
2015-03-09,56.636222785922506,55.404995774695486,56.57141876220703
2015-03-10,56.41300602476814,55.74339385066904,55.923397064208984
2015-03-11,56.49219906360796,55.599384801870606,56.00259017944336
2015-03-12,57.212226035799155,56.16100783047159,57.09702682495117
2015-03-13,57.38502823788934,56.62181629107461,57.010623931884766
2015-03-16,58.184223113566304,57.32021009189165,57.953819274902344
2015-03-17,58.57303998389125,57.74502416803024,58.34263610839844
2015-03-18,58.59463496733241,57.543417023186784,58.36423110961914
2015-03-19,58.18423349473036,57.86743159333199,58.03303146362305
2015-03-20,58.92584878905183,58.033034396471,58.54424285888672
2015-03-23,59.213861474108036,58.465047372154956,58.48665237426758
2015-03-24,59.17786561855592,58.25624992926151,59.04106140136719
2015-03-25,59.113039991739896,58.57303048116993,58.76743698120117
2015-03-26,58.58024573719703,57.83143171628428,57.9178352355957
2015-03-27,58.940226232502496,57.83860793889346,58.724220275878906
2015-03-30,59.5810654406816,58.97625726209798,59.1418571472168
2015-03-31,59.62428845932305,59.04107955328765,59.09148025512695
2015-04-01,59.206657069116616,58.5082437493274,59.10585021972656
2015-04-02,59.63864596938035,58.75302803960011,59.523441314697266
2015-04-06,60.20748286746923,59.33626788594355,60.00587463378906
2015-04-07,60.250687888519685,59.42987351031321,59.48027420043945
2015-04-08,60.2074707345885,59.566659798855184,59.86186218261719
2015-04-09,60.20025626874779,59.53064430495283,59.969852447509766
2015-04-10,60.293871502078545,59.73226238611927,60.171470642089844
2015-04-13,60.466681656814345,59.696268125811756,59.73226547241211
2015-04-14,60.041854302135434,59.2498414876594,59.80424880981445
2015-04-15,60.351461549378726,58.954635217065345,59.012237548828125
2015-04-16,59.24984708176703,58.702635879282106,58.98344039916992
2015-04-17,58.6738254409986,57.53620970389947,57.61540603637695
2015-04-20,58.52264089955944,57.8818299317511,58.27063751220703
2015-04-21,58.88263196832142,58.371423660509215,58.50102615356445
2015-04-22,58.81066038843639,58.32825301052873,58.565853118896484
2015-04-23,59.228259554495054,58.479445518972,58.99065399169922
2015-04-24,59.76108439439119,59.35787883583969,59.54507827758789
2015-04-27,59.71787028700295,58.44344440758564,58.59464645385742
2015-04-28,58.90426737875171,58.22745882975107,58.68826675415039
2015-04-29,58.52984430159021,56.693809366087386,56.78741455078125
2015-04-30,57.15460582916536,56.44179479826013,56.758602142333984
2015-05-01,57.385019256475644,56.58580459099592,57.349021911621094
2015-05-04,58.16263172367509,57.34901925657317,57.73062515258789
2015-05-05,57.73784903247824,56.823429370157726,56.859432220458984
2015-05-06,57.190617066671145,56.521004941267066,56.96741485595703
2015-05-07,57.809812601903054,56.996200337413406,57.68021011352539
2015-05-08,58.55866063888329,58.018650870158645,58.13385009765625
2015-05-11,58.58744874170221,57.982635079234775,58.04023742675781
2015-05-12,58.544244869871065,57.70183112793638,58.18423843383789
2015-05-13,58.270642166240414,57.40662891394924,57.46422576904297
2015-05-14,56.233001043325245,55.05218043908782,55.62819290161133
2015-05-15,56.54981183531711,55.613792900948745,56.54261016845703
2015-05-18,56.91951193612658,56.28892874210034,56.796295166015625
2015-05-19,56.86875898502387,56.09321022808984,56.477359771728516
2015-05-20,57.55009289194396,56.22368516718719,56.66582107543945
2015-05-21,57.96323913081365,56.53535804915064,57.5428466796875
2015-05-22,57.68780397269521,57.20943076613828,57.47036361694336
2015-05-26,57.687788285782155,57.22390901713225,57.318138122558594
2015-05-27,58.340110713942934,57.4920820827718,58.20240020751953
2015-05-28,58.49234853164993,57.72404928772643,58.02122497558594
2015-05-29,57.99224500444369,57.260182890015045,57.492122650146484
2015-06-01,57.92697657771589,57.33988059824052,57.62980651855469
2015-06-02,58.08646627628332,57.19495010593382,57.98499298095703
2015-06-03,58.528601980812745,57.9052628671716,58.23142623901367
2015-06-04,58.347396817351665,57.67332108012994,57.955997467041016
2015-06-05,58.17341776788103,57.32538345083555,57.405113220214844
2015-06-08,57.44135269195099,56.9919672479586,57.180419921875
2015-06-09,57.44863126562134,56.71656920735814,57.18769836425781
2015-06-10,57.84000623971974,57.29639717930838,57.74577713012695
2015-06-11,58.30390336780844,57.9269978738722,58.03572082519531
2015-06-12,58.09369877929356,57.557339301106055,57.600826263427734
2015-06-15,58.77499828451591,57.99944972035424,58.311119079589844
2015-06-16,59.05044776829016,58.02121582463009,58.68804168701172
2015-06-17,59.77528174036212,58.77503705196402,59.50709915161133
2015-06-18,60.45659398329994,59.50708615103735,60.29713439941406
2015-06-19,61.24665961119286,60.094210327289545,60.413124084472656
2015-06-22,61.12342159012825,60.63054901296474,61.050941467285156
2015-06-23,62.196138671422474,61.17415625361613,61.435089111328125
2015-06-24,61.50756263000932,60.8769740365755,61.13065719604492
2015-06-25,61.761259167047335,61.130670437027185,61.24664306640625
2015-06-26,61.355357724811064,60.775505716107496,60.94221496582031
2015-06-29,60.81174602451429,59.41285822652798,59.49983215332031
2015-06-30,60.159410843984155,59.122929207043285,59.16641616821289
2015-07-01,60.25363390628615,59.31862554022052,60.15216064453125
2015-07-02,60.47109117689858,59.543332305916316,59.630306243896484
2015-07-06,60.31163875511216,59.25341332145823,60.10869216918945
2015-07-07,61.23215245893972,59.97822460504669,61.21040344238281
2015-07-08,61.05816980428258,60.4420806247672,60.50731658935547
2015-07-09,61.123424080792546,60.17391618425697,60.18841552734375
2015-07-10,61.02194296758056,60.60155055008011,60.81899642944336
2015-07-13,61.42060175713013,60.956722259521484,60.956722259521484
2015-07-14,61.152424705941264,60.39136946742844,60.956722259521484
2015-07-15,61.28287208018745,60.478330117350815,61.21763610839844
2015-07-16,61.8337314036575,61.24663524952499,61.61629104614258
2015-07-17,61.61628951651657,61.203146764628,61.38434982299805
2015-07-20,61.594550683426725,61.007448969676176,61.050941467285156
2015-07-21,61.065450884891085,59.54334579670369,59.637569427490234
2015-07-22,60.41311469795281,59.753538264773226,60.02896499633789
2015-07-23,60.123187729413374,59.159191418294284,59.18093490600586
2015-07-24,59.34037890672493,58.057458170549204,58.13718795776367
2015-07-27,57.89799460447413,57.35438547269618,57.615318298339844
2015-07-28,58.41985818081577,57.61531625196974,58.36912155151367
2015-07-29,59.449111933383755,58.4198796297274,59.31864547729492
2015-07-30,59.637560020238865,59.101200422886656,59.38387680053711
2015-07-31,59.695537756375444,59.22440868471139,59.32588195800781
2015-08-03,59.16642003102289,58.02122091639115,58.26765441894531
2015-08-04,58.55033484097064,57.77478592591234,58.02122497558594
2015-08-05,58.760525106078155,57.803773218823785,58.01396942138672
2015-08-06,58.231400459783146,56.98472831428649,57.651554107666016
2015-08-07,57.796531315070716,56.970245734582704,57.24567794799805
2015-08-10,57.76029578045291,57.12970706878443,57.23843002319336
2015-08-11,57.44862714302509,56.73105895082931,57.165950775146484
2015-08-12,57.43413103389984,55.86853917978433,57.26017761230469
2015-08-13,57.84726792321625,56.74555565979589,57.25292205810547
2015-08-14,57.702300072708354,57.06446732317211,57.51384735107422
2015-08-17,57.81314094460349,57.07588138618279,57.65255355834961
2015-08-18,58.929958148646485,57.375132267547684,58.61607360839844
2015-08-19,61.76952137759453,57.754721607448076,59.03215789794922
2015-08-20,59.61615438466611,58.25842099384481,58.8788948059082
2015-08-21,59.032171700055585,57.199961089926404,57.22916030883789
2015-08-24,56.63061801425014,52.49172277232572,54.951698303222656
2015-08-25,56.32403424986188,53.92245162345726,53.973548889160156
2015-08-26,56.30941498236483,54.28011622487868,56.090423583984375
2015-08-27,56.878791194331356,55.88603974979681,56.827693939208984
2015-08-28,57.521147334984775,56.6159882498813,56.95907211303711
2015-08-31,57.083202010071226,56.17074669936558,56.725521087646484
2015-09-01,56.09043182278741,54.73999951890427,55.031986236572266
2015-09-02,56.375122380953286,55.528361464583355,56.24372863769531
2015-09-03,57.280271912391584,56.32402092228683,56.53570556640625
2015-09-04,56.331313107172164,55.586752375901334,55.78384017944336
2015-09-08,57.25839743663535,56.19265030208745,57.214595794677734
2015-09-09,57.73283762585375,56.207215868348854,56.324012756347656
2015-09-10,56.75466861135219,55.91520937657654,56.25829315185547
2015-09-11,56.94448535802603,56.09042336305236,56.849586486816406
2015-09-14,56.83500433341081,55.90065119190279,56.31673049926758
2015-09-15,57.119693823239416,56.32403558568332,56.805809020996094
2015-09-16,57.38245863936824,56.674392814473634,57.302162170410156
2015-09-17,57.754760551348674,56.84960107392258,56.94449996948242
2015-09-18,56.86419693515511,55.8349450179412,55.92984390258789
2015-09-21,57.38977112555151,56.17072702485369,57.126983642578125
2015-09-22,57.02478728804394,56.411614657841426,56.973690032958984
2015-09-23,57.57955454284551,56.81309573456905,57.49196243286133
2015-09-24,57.79851606037169,56.88606159210943,57.71091842651367
2015-09-25,58.38250267386863,57.4846448186424,57.703636169433594
2015-09-28,57.79124646725606,56.49191148500377,56.6963005065918
2015-09-29,57.34595934199879,56.324014388309614,56.922584533691406
2015-09-30,57.62334190685436,57.06856788111938,57.41895294189453
2015-10-01,58.09780631366507,57.06856042623054,58.03941345214844
2015-10-02,58.08324586449379,56.49922503182122,58.054046630859375
2015-10-05,58.52118658245074,57.878820552320704,58.03941345214844
2015-10-06,58.00292892938284,56.477307101468305,57.01017761230469
2015-10-07,57.499254275974366,56.929883321841054,57.34596252441406
2015-10-08,58.14893048007641,57.22187315201031,57.44086456298828
2015-10-09,57.63794250953648,57.075872819057906,57.57954406738281
2015-10-12,57.94452326249182,57.564944544639424,57.820430755615234
2015-10-13,58.28032100405208,57.601459854728276,57.63795471191406
2015-10-14,58.47742271531773,54.426119856046405,55.623260498046875
2015-10-15,55.630548325197815,53.56474914511408,54.842185974121094
2015-10-16,55.031983294553996,54.528306372732935,54.78379821777344
2015-10-19,54.96628788079535,54.477207799775485,54.52830505371094
2015-10-20,54.96626790164273,54.294697076501414,54.30929946899414
2015-10-21,55.91523953014416,54.46261277513527,55.769248962402344
2015-10-22,56.33132123540129,55.44806545285289,56.28752517700195
2015-10-23,56.645193225475175,53.10486969310463,53.24356460571289
2015-10-26,54.572094789298205,53.41875065837562,54.031917572021484
2015-10-27,54.55750849038765,53.95893822558738,54.55021286010742
2015-10-28,55.68164408358407,54.528299812266695,55.64514923095703
2015-10-29,55.84222973459548,54.72538603097264,55.681636810302734
2015-10-30,56.87879486000738,55.5429593724819,56.338623046875
2015-11-02,56.55030637444707,55.126873373810156,56.39701461791992
2015-11-03,57.30216745793715,56.35321213860396,57.105079650878906
2015-11-04,57.44816388827179,55.9152406203615,56.491912841796875
2015-11-05,57.090480320350395,55.915237905863826,57.04668426513672
2015-11-06,57.287569181459226,55.7911409624688,56.36781311035156
2015-11-09,56.6014001351951,54.688892757536514,55.64514923095703
2015-11-10,56.87149936189875,55.477265413175346,56.345924377441406
2015-11-11,55.93713346631554,53.98082992809901,54.652400970458984
2015-11-12,55.30937225281671,54.25822783380783,54.696205139160156
2015-11-13,53.80561870237994,52.22159895589578,52.47708511352539
2015-11-16,53.24958419309777,52.087190749349254,53.19808578491211
2015-11-17,54.720985543786426,52.381475498688054,53.63951873779297
2015-11-18,52.95531635727622,50.13760380999122,51.33678436279297
2015-11-19,52.58746324940143,51.38827721350805,51.90326690673828
2015-11-20,52.71253774809035,51.932697381097164,52.10926818847656
2015-11-23,53.63213900288427,52.23431810015829,53.17600631713867
2015-11-24,53.823434747365525,52.79346089550005,53.624794006347656
2015-11-25,54.16185952575521,53.66893968634636,53.82344055175781
2015-11-27,54.35313229949414,53.57329757181051,54.0294303894043
2015-11-30,54.27954444369012,53.05829437693926,53.33785629272461
2015-12-01,54.02206984271748,53.15394974690235,53.56593704223633
2015-12-02,53.71306966053862,52.867019663799795,52.91851806640625
