Date,High,Low,Close
2015-03-02,94.53867982289557,91.35139316983559,94.1259994506836
2015-03-03,94.44210112961731,93.3094272760765,94.02064514160156
2015-03-04,94.48599164422286,93.28307307409082,94.18745422363281
2015-03-05,94.76694459376675,93.8098766304329,94.28401947021484
2015-03-06,94.15233611597606,93.21283254647842,93.60794830322266
2015-03-09,94.3279159421116,93.5464602279088,93.93280029296875
2015-03-10,94.45965954764226,92.88796523463964,94.06453704833984
2015-03-11,94.98646169042317,93.73086297696695,94.83719635009766
2015-03-12,96.04011467117192,95.04793083023678,95.44304656982422
2015-03-13,95.2323056301297,94.09085659430731,94.70548248291016
2015-03-16,95.75916062743391,94.08210560277891,95.17965698242188
2015-03-17,95.2674478379217,94.10843399393332,94.9074478149414
2015-03-18,96.32988031922824,93.99429466961256,95.9084243774414
2015-03-19,96.39133967264567,95.36403331289692,96.11036682128906
2015-03-20,96.73375550950038,95.95229971579299,96.38253784179688
2015-03-23,97.5942568392282,96.04890282966595,96.54060363769531
2015-03-24,97.4010858907041,96.06646655258456,96.54938507080078
2015-03-25,96.96208123358115,95.87331211953585,95.88208770751953
2015-03-26,96.75132007729147,95.32889153760617,96.38253784179688
2015-03-27,97.43029852232418,95.86309673277792,97.3070297241211
2015-03-30,98.58368696759197,97.96736981652222,98.055419921875
2015-03-31,98.80380951487378,97.55357580368346,98.33717346191406
2015-04-01,99.0239021979773,97.60638160361646,98.55726623535156
2015-04-02,98.9534366921576,98.01135868132555,98.66288757324219
2015-04-06,99.46411357107205,98.32833596478409,98.68931579589844
2015-04-07,99.32323126720557,97.98495468381812,98.072998046875
2015-04-08,98.81262287572362,97.77369458862606,98.75099182128906
2015-04-09,99.07672823329374,97.72083865858596,98.08182525634766
2015-04-10,98.35476117807956,96.55864798772824,97.90573120117188
2015-04-13,98.38999314316727,96.71714180443588,97.03410339355469
2015-04-14,98.28433743459217,96.62909879822841,98.1786880493164
2015-04-15,100.44143675510739,98.50444852668073,100.00121307373047
2015-04-16,100.21250596096378,98.9094410723096,99.0503158569336
2015-04-17,99.42888733324064,97.60636217712332,98.072998046875
2015-04-20,96.91082338634925,93.45066560912434,93.9613265991211
2015-04-21,94.48958786826144,92.39412606950498,92.98402404785156
2015-04-22,95.04428480199991,92.48218661279247,94.82417297363281
2015-04-23,94.92981022781919,93.87327634826974,94.4279556274414
2015-04-24,95.2731880837479,93.83806160546696,95.08829498291016
2015-04-27,96.20645382305322,94.34871658020789,94.43675994873047
2015-04-28,95.16753173602444,93.51229346847002,94.73611450195312
2015-04-29,94.77134553368327,93.32741251888666,93.92611694335938
2015-04-30,94.2430289585824,93.04562073914302,93.29214477539062
2015-05-01,94.19906412868295,93.25698569254018,93.76764678955078
2015-05-04,94.98265490776981,93.75003402782679,94.58645629882812
2015-05-05,95.06189046712059,93.60034481074987,94.03176879882812
2015-05-06,94.1462170801442,93.08087680006916,93.79403686523438
2015-05-07,95.21154551144815,93.25695194335646,94.86817169189453
2015-05-08,96.22408385535326,95.59016074018699,95.63418579101562
2015-05-11,97.05171349001269,95.6517987228756,96.42658996582031
2015-05-12,97.21900313076387,95.68702649092991,96.89324188232422
2015-05-13,98.68054438964377,96.80518716306761,98.49565124511719
2015-05-14,100.22131369537226,98.23150099745511,99.98358917236328
2015-05-15,100.582263076816,99.8426908234794,100.42378234863281
2015-05-18,101.19860244231391,100.24771786239066,100.39739227294922
2015-05-19,101.43630402802744,100.23889550024178,100.4590072631836
2015-05-20,100.69675342546589,99.60499400959846,100.40620422363281
2015-05-21,100.74079394009222,99.56979723893522,100.02763366699219
2015-05-22,100.70554682189187,99.84271234038475,100.37097930908203
2015-05-26,100.44140547445458,99.42008362743772,99.97476959228516
2015-05-27,101.57718958467889,100.10683774670508,101.26902770996094
2015-05-28,101.11939937268343,99.80753440922933,100.30058288574219
2015-05-29,99.983595318731,98.9006488788759,99.13836669921875
2015-06-01,100.13322957874469,98.900602566843,99.87789916992188
2015-06-02,100.2652912408282,98.67168449043689,99.87789916992188
2015-06-03,100.35337975174131,98.90064045677089,100.1684799194336
2015-06-04,99.97478234315992,99.0238977540975,99.12954711914062
2015-06-05,99.92194804953283,98.53084661761316,99.7282485961914
2015-06-08,100.1244693119839,99.16477824971794,99.19999694824219
2015-06-09,100.27413792923377,98.81259897025159,99.86913299560547
2015-06-10,104.27136526183047,99.74586705679336,101.58599853515625
2015-06-11,101.99097372826009,100.98726472035645,101.43629455566406
2015-06-12,102.0262127923996,100.82000450224022,101.26902770996094
2015-06-15,100.62631721076967,99.72825725228864,100.01880645751953
2015-06-16,100.80239417620739,98.61008261323337,99.05911254882812
2015-06-17,99.59619818214259,98.10824013762523,98.62770080566406
2015-06-18,99.8338602502421,98.24025372153068,98.37232208251953
2015-06-19,98.76857640102713,97.09572522113477,97.15735626220703
2015-06-22,98.09944204485829,96.99888285825574,97.39508819580078
2015-06-23,97.65041006076845,96.43538852760678,97.10453033447266
2015-06-24,97.5887643768075,95.99515709510266,96.7523422241211
2015-06-25,97.36865301810168,95.63417766959053,95.89830780029297
2015-06-26,96.22515137208698,95.27111355528518,95.8718032836914
2015-06-29,96.07501011358451,94.65278850744062,94.69695281982422
2015-06-30,95.95133820290677,94.86479368893548,95.12980651855469
2015-07-01,96.06613236911224,95.05909483102788,95.50077819824219
2015-07-02,96.05730976675747,95.10327868699656,95.38595581054688
2015-07-06,96.59615920675535,94.52908410888416,95.84529876708984
2015-07-07,96.44601358476706,94.9972921800141,96.3841781616211
2015-07-08,96.49899833393945,94.87360647183058,95.26228332519531
2015-07-09,96.79051220915127,95.48312621492066,95.5361328125
2015-07-10,96.77283987122884,95.38595420411188,95.39478302001953
2015-07-13,96.71984589750863,95.94248540429977,96.260498046875
2015-07-14,96.8170061865008,96.0043102954933,96.35765838623047
2015-07-15,96.59616513133668,94.52025435097839,95.02377319335938
2015-07-16,95.81882687386485,94.77645346480872,94.89128875732422
2015-07-17,95.34179877938604,94.35242533182696,95.04145050048828
2015-07-20,105.25317340357365,97.60321238426465,102.81507873535156
2015-07-21,103.66313041537957,101.38404162320101,102.21440887451172
2015-07-22,104.14895662082894,102.39105841466323,103.79560852050781
2015-07-23,104.93517100878252,103.49528516643042,103.69845581054688
2015-07-24,104.53763011149469,102.84156737183676,103.54826354980469
2015-07-27,103.16840920358644,102.02886522479679,102.20553588867188
2015-07-28,103.07126350475518,101.94939036192622,102.74441528320312
2015-07-29,103.64545029116368,102.38223522908724,103.33627319335938
2015-07-30,104.58182532223863,102.75325578412507,103.88396453857422
2015-07-31,104.87332315399192,103.83978546194561,104.29913330078125
2015-08-03,104.80263792853857,103.35391689751549,104.5022964477539
2015-08-04,105.18249389017778,104.18429174431249,104.7761459350586
2015-08-05,105.73901840466813,104.0517910796465,104.51113891601562
2015-08-06,105.38566956427312,103.89277740755134,104.65247344970703
2015-08-07,105.10299134704474,103.72493447069213,105.07648468017578
2015-08-10,107.0729200166253,105.27968597181665,106.87857818603516
2015-08-11,107.27607035765136,105.61533639827393,107.2672348022461
2015-08-12,108.45979354978245,105.80085713077501,108.17711639404297
2015-08-13,109.51100441537481,107.47925768732556,108.64530181884766
