Date,High,Low,Close
2015-03-02,57.71834184698337,56.44024966559406,57.682838439941406
2015-03-03,57.57633311633342,56.16510151157563,56.28936004638672
2015-03-04,56.733121020018345,55.52603614822657,56.17395782470703
2015-03-05,57.114778225525875,55.75680552875869,57.0349006652832
2015-03-06,56.75088307162298,55.88994765482081,56.253849029541016
2015-03-09,56.83964204712558,55.889948124969564,56.6976318359375
2015-03-10,57.895839895190285,55.92544208005058,57.51418685913086
2015-03-11,57.69170575129123,56.54674647071431,57.05265808105469
2015-03-12,58.011207579866486,56.99050720330684,57.86919403076172
2015-03-13,58.61476371382022,57.29229442992877,58.49050521850586
2015-03-16,60.67392065064855,58.5526416566769,60.31889343261719
2015-03-17,60.24789235170731,59.68872900106522,59.85736846923828
2015-03-18,59.999368617852696,59.12955905827043,59.537837982177734
2015-03-19,60.54966429889202,59.17393631931362,60.50528335571289
2015-03-20,61.69461897698964,60.71829924385013,61.650238037109375
2015-03-23,61.588098984076886,61.046684107277166,61.357330322265625
2015-03-24,61.889882116404266,61.02894337680911,61.39284133911133
2015-03-25,62.20938632155918,60.49639350890941,60.61177444458008
2015-03-26,60.727185897543336,60.01713807481351,60.71831512451172
2015-03-27,61.48159716815605,60.46977406085228,61.45497131347656
2015-03-30,62.706412485036694,61.43719540006275,62.466766357421875
2015-03-31,62.51115798729525,61.676845324103745,62.369144439697266
2015-04-01,62.47568168943124,60.274524919885,60.92244338989258
2015-04-02,61.66798639830701,60.77154432879024,61.3662109375
2015-04-06,62.493430658228576,60.87805648413604,61.90763473510742
2015-04-07,62.4756815973061,61.33959981191469,62.05852508544922
2015-04-08,62.875070293897494,62.08513837579348,62.724185943603516
2015-04-09,63.354384559954376,62.076295619145945,62.7153434753418
2015-04-10,63.13245182285152,62.413526842967734,62.706424713134766
2015-04-13,63.03485717291315,62.094040531574755,62.29818344116211
2015-04-14,62.58216661297461,61.35732342922276,61.561466217041016
2015-04-15,62.24487849533608,61.3750693212933,61.641334533691406
2015-04-16,62.05852098336142,61.2597114146904,61.44610595703125
2015-04-17,61.428340183610274,60.71829262400428,61.3662109375
2015-04-20,61.89875031259621,60.656158578410746,61.86324691772461
2015-04-21,62.56441276906766,62.14725641688752,62.3070182800293
2015-04-22,62.644290174663304,61.747848331965415,62.51115417480469
2015-04-23,63.36323810401819,62.30703403224563,62.750816345214844
2015-04-24,63.05257885026315,62.395783058412924,62.80406188964844
2015-04-27,62.94606537755599,60.97567133378085,61.170936584472656
2015-04-28,61.73010857307054,60.21236744473233,61.70347595214844
2015-04-29,61.73010285536003,60.40762710680225,60.44313049316406
2015-04-30,60.29226610352044,58.8277830971524,59.023048400878906
2015-05-01,60.00824859604248,58.78341177460511,59.307071685791016
2015-05-04,60.78930161858683,59.47570971492605,60.31889343261719
2015-05-05,60.23014120726478,59.1650662737127,59.466835021972656
2015-05-06,59.78637074098244,58.614785372549164,59.01418685913086
2015-05-07,60.33667047408939,59.00532300068708,59.70649337768555
2015-05-08,60.82479952483825,59.81297644634795,60.46977233886719
2015-05-11,60.71829411614498,59.830729566140796,59.901729583740234
2015-05-12,59.626604571251576,58.75678807263693,59.50234603881836
2015-05-13,59.95498806141497,59.138423529010225,59.901729583740234
2015-05-14,61.348480224609375,59.95500378648338,61.348480224609375
2015-05-15,61.78338771789664,61.08221069687158,61.76563262939453
2015-05-18,62.82180564460413,61.41945230099728,62.706424713134766
2015-05-19,62.59995362291093,62.058538472211055,62.49345016479492
2015-05-20,63.08811951132397,62.12067017558324,62.33369064331055
2015-05-21,62.466785749246604,61.25969751308516,61.80998992919922
2015-05-22,62.28039819793106,61.25969768732931,61.357330322265625
2015-05-26,61.552588926200656,60.567391914231045,60.90467071533203
2015-05-27,59.91948766054271,56.839637434698844,58.703521728515625
2015-05-28,59.90173182010227,57.76270469595573,58.712398529052734
2015-05-29,59.74196805140028,57.8425804447509,59.315940856933594
2015-06-01,60.589537318596825,58.75484231356592,60.081878662109375
2015-06-02,60.23329052438983,59.07547586912416,59.57422637939453
2015-06-03,59.94829092360789,59.40500619059181,59.467350006103516
2015-06-04,59.17344027542707,57.12498921860302,57.42780685424805
2015-06-05,57.35656228844279,56.599524896070406,57.24077606201172
2015-06-08,57.7840598981566,56.929056091934626,57.00921630859375
2015-06-09,57.08937051257503,56.33233651913721,56.54608917236328
2015-06-10,57.23188175130388,56.58171890640533,57.03594207763672
2015-06-11,57.86422002241754,56.90233819384143,57.40108871459961
2015-06-12,56.937965072880736,56.252179698862825,56.54608917236328
2015-06-15,56.563890140628295,55.299197611091834,56.21654510498047
2015-06-16,57.000297621680055,55.967167363186405,56.84889221191406
2015-06-17,57.3832808643097,56.75983929679881,56.902339935302734
2015-06-18,57.72170271183191,57.116074306679984,57.41889190673828
2015-06-19,57.83750633751041,57.338748986237825,57.67719268798828
2015-06-22,58.345146966812095,57.79295416892559,57.84638977050781
2015-06-23,58.11358857024416,57.61483810709537,57.73061752319336
2015-06-24,58.52330152846655,57.54360980302481,58.389705657958984
2015-06-25,59.0131475886539,58.35407647521325,58.78158187866211
2015-06-26,59.07547598184092,58.19374759168848,58.20265579223633
2015-06-29,58.20265035537839,57.33873844702186,57.42780685424805
2015-06-30,58.21156684734287,57.15171516405739,57.392189025878906
2015-07-01,58.20265323299119,57.40108509308317,57.5881233215332
2015-07-02,57.9354815741972,57.37438035102283,57.481258392333984
2015-07-06,57.81078525682607,56.96468284529875,57.641563415527344
2015-07-07,58.077967390305965,57.13390199380037,57.570308685302734
2015-07-08,57.89984216266636,57.15170963653745,57.65046691894531
2015-07-09,58.416405024022914,57.899844906818096,57.962188720703125
2015-07-10,59.324862778291084,58.29172875267363,59.271427154541016
2015-07-13,60.10859994778951,59.3426578189007,60.0551643371582
2015-07-14,60.53611429199972,60.06408154075765,60.50048828125
2015-07-15,60.5360954786597,60.064062874115386,60.286720275878906
2015-07-16,60.9457817694556,60.13530559887273,60.794376373291016
2015-07-17,60.78549631499457,60.47377718006502,60.74987030029297
2015-07-20,61.26643687540068,60.634090407723605,61.2130012512207
2015-07-21,61.4534687818607,60.74096207799705,61.32878112792969
2015-07-22,61.8809749306542,61.38221751377677,61.809722900390625
2015-07-23,61.99675318405268,61.08830680318832,61.2130012512207
2015-07-24,61.04376668257827,60.31345052585212,60.366886138916016
2015-07-27,60.687519741461,59.805798059047184,60.50048828125
2015-07-28,60.93689063519983,60.14423063923658,60.77657699584961
2015-07-29,61.257518874775165,60.35798084014635,61.10611343383789
2015-07-30,61.36438814295849,60.83001167799832,61.1773567199707
2015-07-31,61.84531362818156,61.21296750906981,61.5692138671875
2015-08-03,61.68502418473696,60.58063829857165,61.10611343383789
2015-08-04,61.23970453401125,60.01063110973339,60.384700775146484
2015-08-05,61.96112545624718,60.69643255586461,61.56034469604492
