Date,High,Low,Close
2015-11-10,45.81550614027276,45.13734515409796,45.72669219970703
2015-11-11,46.22151091843029,45.26992890090564,45.74571990966797
2015-11-12,45.645318250731236,44.92397771226853,45.33964538574219
2015-11-13,45.857627414422005,45.1350086208348,45.256507873535156
2015-11-16,46.11342421838462,45.365225335530035,45.82245635986328
2015-11-17,46.12620043067527,45.17336606602049,45.691349029541016
2015-11-18,46.704962797990376,45.512315330219174,46.41719055175781
2015-11-19,47.14939841961019,46.26050662844024,46.899993896484375
2015-11-20,48.32604649663397,46.938360472635694,47.09823226928711
2015-11-23,47.667381082749685,47.25490906668089,47.3668212890625
2015-11-24,47.648207339661376,47.11743162895767,47.62262725830078
2015-11-25,47.91037121588921,47.226120230400454,47.73131561279297
2015-11-27,47.96153107150403,47.46273192898426,47.71213150024414
2015-11-30,47.87200086118293,47.00229808454475,47.123802185058594
2015-12-01,47.961554798250816,47.194171873039465,47.62262725830078
2015-12-02,47.71853997424908,46.63140873050118,46.70814895629883
2015-12-03,47.11740444577292,45.461130505256136,45.6977424621582
2015-12-04,46.50991292600905,45.44836167868324,46.183773040771484
2015-12-07,46.17417719366002,45.30766983939877,45.67857360839844
2015-12-08,45.822462922688054,45.14012909670772,45.74252700805664
2015-12-09,46.151792017596584,45.08384951907376,45.33964538574219
2015-12-10,45.61782128339984,45.09024626654596,45.301273345947266
2015-12-11,45.20535176347243,44.37401645128298,44.56586456298828
2015-12-14,45.454744422858525,44.61701300081725,45.387596130371094
2015-12-15,46.522684244151215,45.819249444418105,46.04946517944336
2015-12-16,46.81046027729526,45.97273362105967,46.688961029052734
2015-12-17,46.87441986014294,45.97913668692737,45.99192428588867
2015-12-18,46.0047136306764,45.16698202819018,45.192562103271484
2015-12-21,46.201578909576256,45.369872573456206,46.02104949951172
2015-12-22,47.18800241430307,45.97912822964034,47.02037048339844
2015-12-23,48.213130607812296,47.05905800367745,48.03905487060547
2015-12-24,48.23248183979952,47.6328798575208,47.6844596862793
2015-12-28,47.57098553961974,46.994595949988046,47.3363037109375
2015-12-29,48.2647204818755,47.323410741809546,48.15511703491211
2015-12-30,48.32918719524967,47.52327091013894,47.5490608215332
2015-12-31,47.3878675643683,46.82694817748849,46.9107666015625
2016-01-04,46.96878885671623,46.00168954634216,46.87207794189453
2016-01-05,47.43945641328317,46.60130152640776,47.31695556640625
2016-01-06,47.50391458152237,46.440104440098864,47.407203674316406
2016-01-07,47.05905303991435,46.32405792670632,46.35629653930664
2016-01-08,46.7238075595891,45.84052146038699,45.8921012878418
2016-01-11,46.76248823575421,45.62775666846412,46.59485626220703
2016-01-12,47.291155690925024,46.5058744678714,47.21379089355469
2016-01-13,47.349180611955866,45.54392672028443,45.65353012084961
2016-01-14,46.11645691406248,45.32730443777988,45.60840606689453
2016-01-15,45.22802749692406,43.95790251558581,44.61552810668945
2016-01-19,45.46656895713753,44.84118207956244,45.24091339111328
2016-01-20,46.14999355007477,44.318949104424384,45.885650634765625
2016-01-21,47.27827225641652,45.98622381706405,47.097747802734375
2016-01-22,48.03262148213528,46.7496038426628,47.961700439453125
2016-01-25,48.1422047760136,47.284708832887446,47.729576110839844
2016-01-26,48.99971653356396,47.30407021907011,48.98682403564453
2016-01-27,49.74115087371712,48.4516849011978,48.98036575317383
2016-01-28,49.63798791620552,48.6644447136653,49.10286331176758
2016-01-29,50.43099850290029,49.25758504786871,50.32783889770508
2016-02-01,49.95391181331514,48.78694181299288,49.65088653564453
2016-02-02,49.5154953123107,48.81918250660891,48.98036575317383
2016-02-03,49.23828803397041,47.600664723934834,48.284080505371094
2016-02-04,48.48392787328143,47.013937170453566,47.80696105957031
2016-02-05,48.071291884037635,46.511039172833,46.923667907714844
2016-02-08,46.54972427621927,45.247365678599984,45.91788864135742
2016-02-09,46.39498628207133,45.137758894428146,46.1048583984375
2016-02-10,47.258933099032284,46.235738159392355,46.49169921875
2016-02-11,46.395001077858154,45.243510479865634,46.05974197387695
2016-02-12,46.71089787509093,45.78892960690544,46.36919021606445
2016-02-16,47.104193386049495,46.36919812866651,46.620643615722656
2016-02-17,47.96168590620407,46.74314096961345,47.86497497558594
2016-02-18,47.8972032962803,47.28470414664101,47.35562515258789
2016-02-19,47.51230211824453,46.95589829443617,47.400760650634766
2016-02-22,47.9616783682001,46.5561604983617,47.278263092041016
2016-02-23,47.3814290257447,46.78182711072912,46.949459075927734
2016-02-24,47.27828624541877,46.307959641387114,47.05907440185547
2016-02-25,48.342075269111554,47.27826499454439,48.32917785644531
2016-02-26,50.8694248311713,49.418775862139356,50.186004638671875
2016-02-29,50.28916615033038,49.59930214476861,49.657325744628906
2016-03-01,50.23758856750209,49.59285563952412,50.06996154785156
2016-03-02,50.16021674650064,49.077065382280985,49.96034622192383
2016-03-03,49.9990515695775,49.29628996510714,49.882999420166016
2016-03-04,50.23758877664519,49.167334669585586,49.773380279541016
2016-03-07,49.8958830120844,49.08996681804127,49.32207107543945
2016-03-08,49.74114674102003,48.96102048273259,49.186676025390625
2016-03-09,49.64443291633343,48.8707554098813,49.405879974365234
2016-03-10,49.73859181039111,48.709597149720196,49.14156723022461
2016-03-11,49.87009587086242,49.264050204179945,49.61220169067383
2016-03-14,50.140884638454175,49.06418167908762,50.011940002441406
2016-03-15,50.173124964354955,49.528391924505144,50.147335052490234
2016-03-16,50.73516099212204,49.981698284546916,50.683197021484375
2016-03-17,50.72865226968962,49.84528479981764,50.670196533203125
2016-03-18,50.91704459320122,49.86479618484471,50.215545654296875
2016-03-21,50.338954346553635,49.47507174714338,49.74787521362305
2016-03-22,50.030417468057955,49.38412857734449,49.65044021606445
2016-03-23,50.05314601584443,49.501042472030036,49.89076232910156
2016-03-24,50.18953928705135,49.27304884671907,49.66341781616211
2016-03-28,50.61824366312505,49.40361188708852,50.5078239440918
2016-03-29,51.189841390057055,50.033670117256825,51.183349609375
2016-03-30,51.345726037858036,50.83908474978345,51.248294830322266
2016-03-31,51.280768728437415,50.845581616616684,51.02745056152344
2016-04-01,51.417164002774676,50.73839654406612,51.36520004272461
2016-04-04,51.37170345770825,50.910534357801495,51.215816497802734
2016-04-05,51.215803229300384,50.592250595665305,50.670196533203125
2016-04-06,50.936515361175225,50.33894456343331,50.897544860839844
2016-04-07,50.85208423941081,50.03042304675591,50.338951110839844
2016-04-08,51.05343569765162,50.3649303764314,50.968997955322266
2016-04-11,51.313253367176465,50.566287295403505,50.605262756347656
2016-04-12,51.072913014277965,50.36492255140726,50.878055572509766
2016-04-13,51.13787303776519,50.07263148886493,50.273990631103516
2016-04-14,50.54355217898675,49.942730505204146,50.12459945678711
2016-04-15,50.85207683484661,50.09861413636055,50.696189880371094
2016-04-18,50.89754165692108,50.18954622686774,50.88454818725586
2016-04-19,51.23531183866738,50.572788411923256,50.858585357666016
2016-04-20,51.10539940297147,50.33894812364084,50.611751556396484
2016-04-21,50.61175776991086,49.781003076265954,49.845306396484375
2016-04-22,50.76113930168201,49.81931098541357,50.728660583496094
2016-04-25,51.20931504880536,50.36492288444637,51.13787078857422
2016-04-26,51.67049384358772,50.994977076251864,51.118385314941406
2016-04-27,51.63800010031062,50.65720147814536,51.3781852722168
2016-04-28,51.46264189348794,50.722167698216595,50.897544860839844
2016-04-29,50.84882765077524,50.09861089068436,50.70917510986328
2016-05-02,52.12516352301123,50.66371034012307,51.6510009765625
2016-05-03,51.501612879756806,50.80726004703645,51.10539627075195
2016-05-04,52.157645704203475,50.852079386620304,51.94979476928711
2016-05-05,54.67134656797181,53.58662456905922,53.89190673828125
2016-05-06,54.586902700815706,53.22288067404381,54.56092071533203
2016-05-09,55.07406532970669,54.32709919594505,54.72981262207031
2016-05-10,55.989894419562,54.710315102977916,55.950923919677734
2016-05-11,56.21074175097149,55.33387076887966,55.340362548828125
2016-05-12,56.28869316160937,55.30789413867078,56.08083724975586
2016-05-13,56.15228090109147,55.02858848374389,55.29489517211914
2016-05-16,56.0158870219572,55.236447143194546,55.77556228637695
2016-05-17,55.89896554876751,53.11246055011268,53.36578369140625
2016-05-18,53.443074731820126,52.261570742004345,52.7292366027832
2016-05-19,53.924373097154614,52.35899691688912,53.91138458251953
2016-05-20,53.82044574963218,53.14492906556985,53.53464889526367
2016-05-23,54.07377987956962,53.53466472867363,53.78798294067383
2016-05-24,54.804496371644085,53.71652364663604,54.703819274902344
2016-05-25,55.44612458990864,54.3670234871169,55.11258316040039
2016-05-26,55.47226299878555,54.779024805435604,54.81172180175781
2016-05-27,55.106023281028584,54.608982047335815,55.001380920410156
2016-05-31,55.22374595373379,54.06878303931703,54.406246185302734
2016-06-01,54.929458022795004,54.281999426727545,54.903297424316406
2016-06-02,55.452639722268785,54.641681424668356,55.44609832763672
2016-06-03,55.86465154251666,55.39377097394987,55.78617477416992
2016-06-06,55.98238297293172,55.38724573793875,55.58344268798828
2016-06-07,56.03471859525697,55.34148021178474,55.42649841308594
2016-06-08,55.86466119013999,55.15180380990077,55.70770263671875
2016-06-09,56.06741616046939,55.44611323357057,55.99547576904297
2016-06-10,55.98238495183051,55.400325497083486,55.81234359741211
2016-06-13,56.08048333450985,55.35781135383239,55.557281494140625
2016-06-14,55.779635959435424,55.151796835523214,55.51149368286133
2016-06-15,55.84504200089538,55.171423011530706,55.4853401184082
2016-06-16,55.799281479669126,54.92292384831507,55.77312088012695
2016-06-17,55.831976743570664,54.94907283177267,55.47227478027344
2016-06-20,56.57099209612573,55.74564353285128,55.9169921875
2016-06-21,56.5317559015134,55.91045297033077,56.041255950927734
2016-06-22,56.237448362925655,55.64231106589555,55.72732925415039
2016-06-23,56.49773624848291,55.867936104144036,56.485965728759766
2016-06-24,55.65541074197506,54.55669031062705,54.75943374633789
2016-06-27,54.83789629416466,53.95499733568726,54.69401550292969
2016-06-28,55.45263891089887,54.28197876999611,55.43955612182617
2016-06-29,56.45980937095711,55.39378640089599,56.30938720703125
2016-06-30,57.964013205652776,56.355173943133586,57.86591720581055
2016-07-01,58.467588460366635,57.65008863566806,57.708946228027344
2016-07-05,58.526453478784155,57.22499498982447,58.035953521728516
2016-07-06,58.70631147818401,57.715501845669095,58.68996047973633
2016-07-07,58.74225555385522,58.081714429406645,58.408714294433594
2016-07-08,59.0300251029864,58.29100211362017,58.76188278198242
2016-07-11,58.95809922179758,58.40873664374277,58.75535583496094
2016-07-12,58.67685906244207,57.309996974169636,57.421180725097656
2016-07-13,58.258298553472336,57.30999592828747,58.21905517578125
2016-07-14,58.367534453122516,57.460435846405815,57.77435302734375
2016-07-15,58.34985833832946,57.636996018119724,58.114418029785156
2016-07-18,58.40218050912733,57.905139294898824,58.27137756347656
2016-07-19,58.277915151984914,57.722016390736435,58.18635559082031
2016-07-20,58.1732928318415,57.51275648310047,57.66317367553711
2016-07-21,57.676226281217524,57.11182530539213,57.316524505615234
2016-07-22,57.87243614978903,57.43098931483422,57.656620025634766
2016-07-25,57.83319956503607,57.4408007029665,57.82012176513672
2016-07-26,58.06865505868201,56.92415516787367,56.937232971191406
2016-07-27,57.19883916747184,55.72079777641791,56.002017974853516
2016-07-28,56.38132680673897,55.74694615010759,56.21782684326172
2016-07-29,56.656008717004305,56.15243099676014,56.49905014038086
2016-08-01,56.62330936487519,55.930066116798656,56.224369049072266
2016-08-02,56.080474845353564,55.35453477180082,55.68807601928711
2016-08-03,55.90128342457128,55.09948105739991,55.52458190917969
2016-08-04,56.00855237498552,55.380713054739985,55.943153381347656
2016-08-05,59.180466518332665,57.8790077413564,58.068668365478516
2016-08-08,58.068637242285256,57.28383456417556,58.042476654052734
2016-08-09,58.85344960975104,58.03268153143389,58.71611022949219
2016-08-10,58.82729353402544,58.186376376916435,58.43489456176758
2016-08-11,59.141210017312005,58.39565054484403,58.493751525878906
2016-08-12,59.167373615494604,58.356415111038686,58.57223129272461
2016-08-15,58.78805054707888,58.10789005307325,58.2583122253418
2016-08-16,58.31715654854317,57.718746178142915,58.17981719970703
2016-08-17,58.513378569061715,57.70895640427451,58.47414016723633
2016-08-18,58.7684324404842,58.27139111070104,58.703033447265625
2016-08-19,58.99079742251088,58.43489842591676,58.80767822265625
2016-08-22,59.11505276364108,58.5460710331843,58.84037399291992
2016-08-23,59.17391179491272,58.432927809548914,58.513370513916016
2016-08-24,58.59238870359862,57.96031048286837,58.5660514831543
2016-08-25,59.21786011540506,58.39681533947186,58.53310775756836
2016-08-26,58.89524574395468,57.887871152910485,58.05247497558594
2016-08-29,58.473856111869644,58.02613354578532,58.31583786010742
2016-08-30,58.483741567657155,57.789113171129856,57.920799255371094
2016-08-31,59.138867171132844,58.012977513339685,58.92158889770508
2016-09-01,59.066429790959916,58.29608517601363,58.91499710083008
2016-09-02,59.61292537344289,58.671391238094486,59.0005989074707
2016-09-06,59.37589361759114,58.68785081541881,59.08618927001953
2016-09-07,59.132287649743,58.57263554374245,59.11912155151367
2016-09-08,59.119112059788286,58.408022310107064,58.724063873291016
2016-09-09,58.18416352901226,56.590794639848006,56.603965759277344
2016-09-12,58.40143906841915,56.195748668228475,58.309261322021484
2016-09-13,58.776731954125154,57.57841630226071,58.118316650390625
2016-09-14,58.48044763530153,57.5323279814093,57.729854583740234
2016-09-15,58.77014789484053,57.49282067470685,58.71088790893555
2016-09-16,58.68455135735245,57.710099568304535,58.55945587158203
2016-09-19,58.59896483407975,57.216293634791626,57.26238250732422
2016-09-20,57.75619321053819,57.347973899955186,57.36114501953125
2016-09-21,58.04588278131504,57.12410055480459,57.88127899169922
2016-09-22,58.704323072959845,58.164417589492615,58.63189697265625
2016-09-23,58.928163214071546,58.38167736638027,58.48702621459961
2016-09-26,58.58581023665937,57.98006419165246,58.289520263671875
2016-09-27,58.921573430238325,58.28290989780552,58.750389099121094
2016-09-28,59.007190409403826,58.473870515458024,58.96110153198242
2016-09-29,58.88207537084082,58.210494033369166,58.31583786010742
2016-09-30,59.1981205359653,58.500196919777935,58.93475341796875
2016-10-03,58.901830213755275,58.434355968802045,58.651634216308594
2016-10-04,58.78990657670354,57.73644303261156,57.95371627807617
2016-10-05,58.15124157518161,57.505992343405694,57.53232955932617
2016-10-06,57.71667453618444,57.137265988503806,57.604740142822266
2016-10-07,57.7825316332011,57.08460795709166,57.545501708984375
2016-10-10,58.381670428799744,57.57182260341469,58.26974105834961
2016-10-11,58.26974818624783,57.32162864219897,57.44014358520508
2016-10-12,58.24341754546099,57.28213179853566,57.37430953979492
2016-10-13,57.492814294443455,56.952914038593775,57.31504440307617
2016-10-14,58.40144968703297,57.32164872720649,58.289520263671875
2016-10-17,58.59895559835048,57.96029202012207,58.48702621459961
2016-10-18,59.35614689244595,58.53312767603186,58.552879333496094
2016-10-19,58.566039383518564,57.6442619749606,57.993221282958984
2016-10-20,58.44094939090007,57.42698912275878,57.914215087890625
2016-10-21,58.05905634362775,57.26896006114809,57.88786697387695
2016-10-24,58.74381432094643,58.27699811077965,58.53970718383789
2016-10-25,59.04668212063173,58.05247364788343,58.177574157714844
2016-10-26,58.401435557231764,57.8812918866784,57.993221282958984
2016-10-27,58.18415750789446,57.40129980574009,57.73643493652344
2016-10-28,58.38168390180697,57.5981731045327,57.993221282958984
2016-10-31,58.70432314631479,58.14466600266746,58.5660514831543
2016-11-01,58.71746537892466,58.01296134414889,58.18415069580078
2016-11-02,58.394851486682754,57.927377251118806,58.039306640625
2016-11-03,58.18415303714405,56.709299372240864,56.78831100463867
2016-11-04,56.12332022930967,53.33164069102251,55.33980941772461
2016-11-07,56.682958807577975,55.50440008972784,56.643455505371094
2016-11-08,58.4936096400424,56.66980156909757,58.16440200805664
2016-11-09,57.26237484192646,55.425395699787344,55.9257926940918
2016-11-10,56.31426871264984,53.04194335032772,53.60818099975586
2016-11-11,53.81887667694941,52.778584099120344,53.46991729736328
2016-11-14,53.746431672683656,52.62054226871074,52.72589111328125
2016-11-15,53.80567954810812,52.81805695735227,53.423797607421875
2016-11-16,54.483869964935344,53.522584161100504,54.25342559814453
2016-11-17,54.54311752319337,53.66084348928219,54.54311752319336
2016-11-18,54.60238692850359,54.00322652958882,54.339019775390625
2016-11-21,55.188388804602766,54.12504914403463,55.06987380981445
2016-11-22,55.616358639133814,55.10937588606199,55.36615753173828
2016-11-23,55.51099183842465,53.81228419735271,54.27975845336914
2016-11-25,54.83941099452042,54.40485448489794,54.61554718017578
2016-11-28,55.089600729697594,54.22707839147441,54.79331588745117
2016-11-29,55.63610008784703,54.73406920110782,55.30689239501953
2016-11-30,55.37982544066938,54.14636230468751,54.1463623046875
2016-12-01,54.2325801941578,53.00574976979441,53.377113342285156
2016-12-02,54.06015778084286,53.2842710264135,53.6556396484375
2016-12-05,53.81478277394904,53.12841806416039,53.23783874511719
2016-12-06,53.63441169108948,52.846589748693155,53.025638580322266
2016-12-07,55.18087429636061,53.23120590391731,55.008453369140625
2016-12-08,54.90238365243331,54.28565176468109,54.584068298339844
2016-12-09,55.56750878362487,54.42489788856134,55.55888748168945
2016-12-12,56.25519522968714,55.2339403636384,55.837406158447266
2016-12-13,56.76580647515643,55.72465810563409,56.328128814697266
2016-12-14,56.63319848243276,55.51910259210967,55.943519592285156
2016-12-15,57.070871862168644,55.79098802257592,56.61330032348633
2016-12-16,57.402438611870224,56.27508217455306,57.336124420166016
2016-12-19,57.6212697414493,56.84538321177542,57.428955078125
2016-12-20,57.42896950526656,56.58676858411704,57.017818450927734
2016-12-21,57.687607736284285,56.89846006862885,57.435611724853516
2016-12-22,57.88653482218897,57.230015802668674,57.87990188598633
2016-12-23,58.10538328895127,57.667700516104375,58.07222366333008
2016-12-27,58.410441117934305,57.89318326344914,58.07886505126953
2016-12-28,58.2048486589784,57.71411759692958,57.89979934692383
2016-12-29,58.456853120072836,57.893174900062874,58.31095886230469
2016-12-30,58.463494976988486,57.740656514883675,57.90644454956055
2017-01-03,58.33750010566915,57.29635134936842,58.045711517333984
2017-01-04,58.337502749077174,57.627930062114096,57.71413803100586
2017-01-05,57.89317537759184,57.08412907562129,57.382545471191406
2017-01-06,57.44887614531965,56.91835739438714,57.23666763305664
2017-01-09,57.34607517284918,56.75918416472049,57.07749938964844
2017-01-10,57.23002630534121,56.63982136119109,56.971397399902344
2017-01-11,57.72075791509732,57.057605832055465,57.53507614135742
2017-01-12,58.20483467567722,57.36263406640803,57.97273254394531
2017-01-13,57.979399936107484,57.414395974017545,57.71413803100586
2017-01-17,58.340806301855146,57.501919281184676,58.3043327331543
2017-01-18,58.748632600653885,58.22474697877189,58.5894775390625
2017-01-19,58.64254111907774,58.058969085377115,58.257911682128906
2017-01-20,59.02055969651906,58.364040280586075,58.98740005493164
2017-01-23,58.98738152485773,58.49001741399232,58.88791275024414
2017-01-24,59.146555705743786,58.56961137895481,58.814979553222656
2017-01-25,59.199576643098446,58.62927057943571,58.91442108154297
2017-01-26,59.61736247878121,58.83152396229134,59.29241943359375
2017-01-27,59.53116387343023,58.874644688108845,59.305694580078125
2017-01-30,59.352115820852774,58.77517164454443,59.07359313964844
2017-01-31,59.391893669011566,58.91110946335072,59.21284484863281
2017-02-01,59.242681188575894,58.56162382566776,58.629268646240234
2017-02-02,59.086875620258624,58.56961757709879,58.761932373046875
2017-02-03,59.25262307004267,58.78178581373853,59.19956970214844
2017-02-06,59.28579224894058,58.78179529157735,58.82158279418945
2017-02-07,59.03380021916601,58.688963338700795,58.89453887939453
2017-02-08,59.226108975372874,58.88127212965609,59.14653396606445
2017-02-09,59.9423345775055,59.047080005525096,59.537811279296875
2017-02-10,60.04179669015866,59.24601106889557,59.816322326660156
2017-02-13,60.081589675565795,59.48143773041831,60.068328857421875
2017-02-14,60.3886142510025,59.74999550149122,60.22083282470703
2017-02-15,60.545779374440144,59.85610069014658,60.40983200073242
2017-02-16,59.57756927361372,57.263170364786085,57.87990188598633
2017-02-17,64.83637020638179,60.91051149633078,64.09364318847656
2017-02-21,63.31777704860992,60.57895510489868,62.91325378417969
2017-02-22,62.99944176956189,61.666504795476136,61.91187286376953
2017-02-23,62.08429394839841,61.2420880495093,61.63335037231445
2017-02-24,62.20365505944698,61.38797593314204,61.7261848449707
2017-02-27,61.586940103970385,59.90253308747151,60.08821487426758
2017-02-28,60.99672176250076,59.91578078968292,60.68503952026367
2017-03-01,61.35257779495208,60.51149003513562,61.032161712646484
2017-03-02,61.20571132054449,60.59825772734279,60.93202209472656
2017-03-03,61.07891845703125,60.61832170453065,61.07891845703125
2017-03-06,61.08556277566501,60.6049412180309,60.8519287109375
2017-03-07,61.03883991495066,60.55821832619656,60.61162185668945
2017-03-08,60.85860962404787,60.37131637076518,60.67837905883789
2017-03-09,61.13564847567378,60.49148537600307,61.098934173583984
2017-03-10,61.473402598065505,60.91868525917463,61.085567474365234
2017-03-13,61.07889683373434,60.75848070785464,60.86528778076172
2017-03-14,60.978763127566246,60.52484327832034,60.785179138183594
2017-03-15,61.50610020588175,60.80519296314572,61.30583953857422
2017-03-16,62.2604000947963,61.51944791741743,61.9266357421875
2017-03-17,62.52743533940431,61.292507804122764,61.399314880371094
2017-03-20,62.046805126118265,61.339226168489574,61.6529655456543
2017-03-21,61.93334044065135,61.138979292790836,61.345916748046875
2017-03-22,61.91328664955171,61.439341885801035,61.606224060058594
2017-03-23,61.93332172129516,61.34589820623953,61.41932678222656
2017-03-24,61.679668690531884,60.95873628766862,61.19904708862305
2017-03-27,61.13898288275128,60.80589061493232,60.912025451660156
2017-03-28,61.189035934084416,60.59827144409711,61.01881790161133
2017-03-29,61.14564079915409,60.785174613978576,61.07221221923828
2017-03-30,61.1923694513133,60.77182810240417,60.8118782043457
2017-03-31,60.87196947879646,60.45809967666589,60.61830520629883
2017-04-03,60.9320363089457,60.498141511559844,60.785179138183594
2017-04-04,60.91200426709136,60.25782378863325,60.8919792175293
2017-04-05,61.69301098324756,60.765146351011474,61.025482177734375
2017-04-06,61.27249234169923,60.51150962925696,60.71176528930664
2017-04-07,61.07221305715299,60.524839603896666,60.544864654541016
2017-04-10,60.74512428887311,60.18440250923174,60.671695709228516
2017-04-11,60.79184304721644,60.33658896945847,60.63163757324219
2017-04-12,61.506112923564004,60.751807094038995,61.36593246459961
2017-04-13,61.44606153407424,61.065570114613024,61.07891845703125
2017-04-17,61.38593367976297,60.76513183522142,61.13227462768555
2017-04-18,61.833183455290396,60.965399175624334,61.74640655517578
