Date,High,Low,Close
2015-02-27,63.5,60.84000015258789,61.68000030517578
2015-03-02,62.31999969482422,60.220001220703125,61.70000076293945
2015-03-03,62.40999984741211,60.130001068115234,60.470001220703125
2015-03-04,60.540000915527344,58.22999954223633,59.540000915527344
2015-03-05,60.790000915527344,59.029998779296875,59.81999969482422
2015-03-06,59.970001220703125,58.790000915527344,59.45000076293945
2015-03-09,61.20000076293945,59.189998626708984,60.91999816894531
2015-03-10,60.560001373291016,58.810001373291016,59.54999923706055
2015-03-11,60.88999938964844,59.150001525878906,60.33000183105469
2015-03-12,61.790000915527344,60.5099983215332,61.65999984741211
2015-03-13,62.0,60.75,61.470001220703125
2015-03-16,61.959999084472656,61.380001068115234,61.689998626708984
2015-03-17,61.97999954223633,60.91999816894531,61.72999954223633
2015-03-18,61.959999084472656,60.4900016784668,61.529998779296875
2015-03-19,61.689998626708984,60.7400016784668,61.58000183105469
2015-03-20,61.880001068115234,60.650001525878906,61.380001068115234
2015-03-23,62.93000030517578,61.4900016784668,62.689998626708984
2015-03-24,62.88999938964844,61.70000076293945,61.95000076293945
2015-03-25,61.880001068115234,59.880001068115234,60.130001068115234
2015-03-26,61.18000030517578,58.75,61.0099983215332
2015-03-27,62.119998931884766,60.36000061035156,61.970001220703125
2015-03-30,62.619998931884766,61.029998779296875,62.22999954223633
2015-03-31,62.220001220703125,60.5099983215332,61.290000915527344
2015-04-01,61.79999923706055,59.5099983215332,61.400001525878906
2015-04-02,61.959999084472656,61.0099983215332,61.720001220703125
2015-04-06,67.0999984741211,61.45000076293945,66.06999969482422
2015-04-07,67.54000091552734,66.11000061035156,66.48999786376953
2015-04-08,67.47000122070312,66.05999755859375,66.87999725341797
2015-04-09,68.20999908447266,66.45999908447266,67.83000183105469
2015-04-10,68.77999877929688,67.76000213623047,68.7699966430664
2015-04-13,70.48999786376953,68.81999969482422,69.4000015258789
2015-04-14,69.91000366210938,67.0999984741211,67.29000091552734
2015-04-15,68.08000183105469,67.27999877929688,67.56999969482422
2015-04-16,68.55000305175781,67.45999908447266,67.80999755859375
2015-04-17,67.45999908447266,65.4800033569336,66.61000061035156
2015-04-20,68.23999786376953,66.77999877929688,67.76000213623047
2015-04-21,68.5,67.0,68.1500015258789
2015-04-22,68.79000091552734,67.83999633789062,67.98999786376953
2015-04-23,67.88999938964844,67.41000366210938,67.55999755859375
2015-04-24,67.94000244140625,66.41999816894531,66.61000061035156
2015-04-27,67.43000030517578,64.75,64.88999938964844
2015-04-28,67.08999633789062,64.61000061035156,66.91000366210938
2015-04-29,66.79000091552734,65.13999938964844,65.86000061035156
2015-04-30,66.48999786376953,64.33999633789062,64.70999908447266
2015-05-01,67.29000091552734,64.86000061035156,66.79000091552734
2015-05-04,68.2300033569336,66.55000305175781,67.18000030517578
2015-05-05,67.16000366210938,65.27999877929688,65.80000305175781
2015-05-06,67.69999694824219,65.5999984741211,66.41000366210938
2015-05-07,66.47000122070312,57.58000183105469,65.25
2015-05-08,66.98999786376953,64.5,65.5999984741211
2015-05-11,65.76000213623047,62.68000030517578,64.0999984741211
2015-05-12,64.5,63.38999938964844,64.11000061035156
2015-05-13,65.98999786376953,63.959999084472656,65.76000213623047
2015-05-14,66.72000122070312,64.87000274658203,66.33000183105469
2015-05-15,66.5999984741211,65.81999969482422,66.23999786376953
2015-05-18,68.05000305175781,66.08000183105469,67.69999694824219
2015-05-19,70.0,67.75,68.76000213623047
2015-05-20,68.86000061035156,67.80999755859375,68.73999786376953
2015-05-21,68.73999786376953,67.20999908447266,67.91000366210938
2015-05-22,67.68000030517578,66.01000213623047,66.5199966430664
2015-05-26,67.77999877929688,65.91999816894531,67.4800033569336
2015-05-27,70.0199966430664,67.43000030517578,69.83999633789062
2015-05-28,72.69999694824219,69.69999694824219,72.01000213623047
2015-05-29,73.11000061035156,70.68000030517578,71.91000366210938
2015-06-01,73.37999725341797,71.5199966430664,71.69000244140625
2015-06-02,72.0999984741211,70.88999938964844,71.48999786376953
2015-06-03,72.22000122070312,71.0999984741211,71.44000244140625
2015-06-04,72.12999725341797,70.80999755859375,71.25
2015-06-05,71.88999938964844,70.0199966430664,71.5
2015-06-08,71.70999908447266,70.08000183105469,70.22000122070312
2015-06-09,70.76000213623047,68.75,69.94999694824219
2015-06-10,71.04000091552734,70.0199966430664,70.79000091552734
2015-06-11,71.0,69.80000305175781,70.08999633789062
2015-06-12,69.9000015258789,69.4000015258789,69.73999786376953
2015-06-15,71.18000030517578,68.80000305175781,70.9800033569336
2015-06-16,72.0,70.11000061035156,71.41999816894531
2015-06-17,72.5999984741211,71.4000015258789,72.18000030517578
2015-06-18,73.58999633789062,72.31999969482422,73.0
2015-06-19,73.29000091552734,71.63999938964844,72.87999725341797
2015-06-22,74.0199966430664,72.95999908447266,73.56999969482422
2015-06-23,74.48999786376953,73.30999755859375,74.08000183105469
2015-06-24,74.29000091552734,72.30999755859375,72.69000244140625
2015-06-25,74.38999938964844,71.62000274658203,73.33999633789062
2015-06-26,73.7300033569336,71.72000122070312,72.08999633789062
2015-06-29,71.5,69.41999816894531,69.58000183105469
2015-06-30,71.54000091552734,69.55000305175781,71.2300033569336
2015-07-01,74.37999725341797,72.16999816894531,73.81999969482422
2015-07-02,73.94000244140625,72.0999984741211,73.75
2015-07-06,74.08999633789062,72.55999755859375,73.9800033569336
2015-07-07,74.44999694824219,72.27999877929688,74.33000183105469
2015-07-08,73.66999816894531,70.51000213623047,72.80000305175781
2015-07-09,74.37000274658203,72.58000183105469,73.26000213623047
2015-07-10,74.98999786376953,73.75,74.79000091552734
2015-07-13,75.88999938964844,74.81999969482422,75.55000305175781
2015-07-14,75.66999816894531,74.83999633789062,75.12000274658203
2015-07-15,75.26000213623047,74.13999938964844,74.30999755859375
2015-07-16,75.22000122070312,74.58999633789062,75.05999755859375
2015-07-17,75.12000274658203,73.55000305175781,74.91999816894531
2015-07-20,75.27999877929688,74.3499984741211,74.56999969482422
2015-07-21,75.06999969482422,74.13999938964844,74.70999908447266
2015-07-22,75.18000030517578,74.22000122070312,74.86000061035156
