Date,High,Low,Close
2015-03-02,38.59407148861743,38.281900596078245,38.569427490234375
2015-03-03,38.61873483910898,38.413359726271445,38.454437255859375
2015-03-04,38.462643131175426,38.191549666419284,38.23262405395508
2015-03-05,38.38869840326038,37.94508760748181,38.166893005371094
2015-03-06,38.34762738166747,37.60006236800434,37.6329231262207
2015-03-09,37.93688128380938,37.665784700755474,37.854732513427734
2015-03-10,37.94507994168193,37.485041994945576,37.493255615234375
2015-03-11,37.96152210534293,37.427548875083005,37.92866134643555
2015-03-12,38.57765293906093,38.125828405463665,38.54479217529297
2015-03-13,38.66799986841513,38.01080057812512,38.199745178222656
2015-03-16,39.004830365647564,38.27369566570118,38.97196960449219
2015-03-17,39.04589233414227,38.659789481553425,39.004817962646484
2015-03-18,39.440216565477925,38.67622439151536,39.218414306640625
2015-03-19,39.251275854676834,38.92267767753262,39.095191955566406
2015-03-20,39.30057311146466,39.013049269967496,39.13627243041992
2015-03-23,39.251281459741634,38.93911361694336,38.93911361694336
2015-03-24,39.07054002749115,38.62692928788252,38.6597900390625
2015-03-25,38.791243397198855,38.043678283691406,38.043678283691406
2015-03-26,38.54479706415155,37.8547397401499,38.30656433105469
2015-03-27,38.52012498746649,38.14223583287804,38.446189880371094
2015-03-30,39.201992865377115,38.61051168358659,38.94732666015625
2015-03-31,38.70908647396989,38.347627533482076,38.40513229370117
2015-04-01,38.56120134802347,38.035441952010125,38.38868713378906
2015-04-02,38.585856530471595,38.09295464346685,38.49549102783203
2015-04-06,38.9391096536381,38.1997582406322,38.71730422973633
2015-04-07,38.81589198908718,38.454432959040986,38.470863342285156
2015-04-08,38.88981246948242,38.39691369328186,38.88981246948242
2015-04-09,39.021266595483674,38.5776556547132,38.91447067260742
2015-04-10,39.316995930652176,38.87338511728865,39.14448165893555
2015-04-13,39.21842994903325,38.83232376340193,39.193782806396484
2015-04-14,39.41557407368655,38.90624489364356,39.382713317871094
2015-04-15,39.489517567719055,39.21020735170313,39.25128173828125
2015-04-16,39.60452542679097,39.193775310851365,39.41558074951172
2015-04-17,39.20198965588433,38.700874043869,39.1526985168457
2015-04-20,39.456645685599575,39.19376592505247,39.35806655883789
2015-04-21,39.54701822783125,38.93910984856063,39.1526985168457
2015-04-22,39.193782806396484,38.78303261190369,39.193782806396484
2015-04-23,39.44843982855441,39.00482897015217,39.23484802246094
2015-04-24,40.34386596918047,39.054111204928,40.302791595458984
2015-04-27,40.319240284615724,39.78526378238389,39.86741256713867
2015-04-28,40.22064622433693,39.70310339088406,39.9824104309082
