Date,High,Low,Close
2015-06-02,31.01805203368393,30.54545181937653,30.611257553100586
2015-06-03,30.766794393166915,30.473662847386116,30.65313148498535
2015-06-04,30.629201885927465,30.371965029966084,30.59929084777832
2015-06-05,30.784742548552114,30.2702688062413,30.611257553100586
2015-06-08,30.58734003165584,30.210458849597842,30.228404998779297
2015-06-09,30.342064255763127,30.08482490293585,30.1267032623291
2015-06-10,30.635190789829828,30.22839864140589,30.449743270874023
2015-06-11,30.958233390043134,30.44375718077981,30.838586807250977
2015-06-12,30.86251135727856,30.599290847778317,30.59929084777832
2015-06-15,30.50358598788557,30.16259712805083,30.25233268737793
2015-06-16,30.437769121158386,30.08481548826789,30.234373092651367
2015-06-17,30.53349697760706,30.156613412813503,30.46170997619629
2015-06-18,30.742884295791104,30.383949200471697,30.533504486083984
2015-06-19,31.000110163653336,30.473669041012077,30.593313217163086
2015-06-22,30.174557906653135,29.139626566670145,29.71392250061035
2015-06-23,29.94723461386321,29.426777071457963,29.49258041381836
2015-06-24,29.785720135179872,29.34303312628161,29.366960525512695
2015-06-25,29.45070163588617,28.93024655331236,28.936227798461914
2015-06-26,29.16355571053407,28.84649667876516,28.864442825317383
2015-06-29,28.864447262137055,28.517474719648316,28.535423278808594
2015-06-30,28.94222019540411,28.34997553305548,28.469619750976562
2015-07-01,29.139633517374964,28.66104944185268,29.043916702270508
2015-07-02,29.205435783819937,28.690961837768555,28.690961837768555
2015-07-06,28.804629423615747,28.385869812019298,28.517478942871094
2015-07-07,28.73880978726948,28.104689428454417,28.714879989624023
2015-07-08,28.529435422198137,27.985048087890373,28.00897789001465
2015-07-09,28.373900541999685,27.865407838944467,27.87737274169922
2015-07-10,28.32604255777247,27.9850512731618,28.08077049255371
2015-07-13,28.637119406112582,28.266217082998363,28.595243453979492
2015-07-14,28.70891216806942,28.505513612680854,28.565338134765625
2015-07-15,28.6191641390601,28.08674419800938,28.24826431274414
2015-07-16,28.972120414474347,28.218355795169238,28.780689239501953
2015-07-17,28.77471008770611,28.433723630460733,28.499526977539062
2015-07-20,29.259270035348802,28.607203470527164,29.103731155395508
2015-07-21,28.99007291696582,28.625154252985723,28.768728256225586
2015-07-22,29.606245569225113,29.031949542929013,29.199453353881836
2015-07-23,29.37892453919954,28.96614622325305,29.079809188842773
2015-07-24,29.103741964579775,28.43971025316235,28.565338134765625
2015-07-27,28.714882647076074,28.27219580875832,28.33201789855957
2015-07-28,29.295164337129453,28.433720398092987,29.15159034729004
2015-07-29,28.828554505689112,27.596205682163447,28.110679626464844
2015-07-30,28.42176217722493,27.973093917947104,28.39783477783203
2015-07-31,28.77471155774958,28.445687576000616,28.637121200561523
2015-08-03,28.643099618675148,28.008979113476038,28.320056915283203
2015-08-04,28.541397619048976,28.17049777051012,28.361928939819336
2015-08-05,28.81659127354297,28.385869176838906,28.58926773071289
2015-08-06,28.750780925440502,28.116660429011834,28.278182983398438
2015-08-07,28.535423616239964,28.134610211229788,28.439706802368164
2015-08-10,28.852474426369877,28.58327262132694,28.708900451660156
2015-08-11,28.571312223849574,28.128625330431124,28.278182983398438
2015-08-12,28.465206614928167,27.82567452569819,28.447107315063477
2015-08-13,28.501414214288058,28.25404895773965,28.278182983398438
2015-08-14,28.6100112984168,28.16957875286287,28.543643951416016
2015-08-17,29.086644815891475,28.362645952039035,29.05647850036621
2015-08-18,28.935809666772474,28.682409731138495,28.718610763549805
2015-08-19,28.573809031465263,28.115277203939605,28.368677139282227
2015-08-20,28.151471025335162,27.753271888964345,27.765338897705078
2015-08-21,27.626576005988074,26.721579382306782,26.733646392822266
2015-08-24,26.184621194419634,24.83315692174796,25.345989227294922
2015-08-25,26.275115876558534,24.519420281572103,24.543554306030273
2015-08-26,25.406324298265428,24.700424626444338,25.345989227294922
2015-08-27,26.136351347864817,25.4545858145155,26.033782958984375
2015-08-28,26.48025025076824,25.76831840226057,26.383716583251953
2015-08-31,26.299235786811597,25.931205478622488,26.02773666381836
2015-09-01,25.569218316852243,24.977951740553102,25.15291976928711
2015-09-02,25.623519883738414,25.03225327910338,25.3278865814209
2015-09-03,25.882942242200397,25.315809879826883,25.430442810058594
2015-09-04,25.339949195107412,24.996050332493148,25.15894889831543
2015-09-08,25.9251866305517,25.43648596567622,25.907087326049805
2015-09-09,26.244950962958686,25.273584466365843,25.333919525146484
2015-09-10,25.44252233469318,25.13482441657735,25.231355667114258
2015-09-11,25.201187512879443,24.899521908477464,25.122753143310547
2015-09-14,25.21325233001312,24.899519739892625,25.038284301757812
2015-09-15,24.935722108338254,24.646121096310484,24.796955108642578
2015-09-16,25.032252708733452,24.664219769599626,24.863319396972656
2015-09-17,25.110683770846393,24.60991862280137,24.682315826416016
2015-09-18,24.802992610599308,24.27809324833957,24.386693954467773
2015-09-21,24.694388704801327,24.29015472558692,24.338422775268555
2015-09-22,24.175526966770313,23.77129290038113,23.87386131286621
2015-09-23,24.048819696297567,23.6264864500499,23.686819076538086
2015-09-24,23.596319250083113,23.0171221688978,23.48771858215332
2015-09-25,23.710953347553367,23.270520794830947,23.348955154418945
2015-09-28,23.258459119030075,22.59479284656514,22.612892150878906
2015-09-29,22.75768763329398,22.38965473488813,22.5585880279541
2015-09-30,22.962825881062283,22.58875819806714,22.799924850463867
2015-10-01,23.306727838452257,22.73356044178993,23.137794494628906
2015-10-02,23.481689453125,22.73355654865629,23.481689453125
2015-10-05,24.000554124889685,23.523920541768735,23.982452392578125
2015-10-06,24.13932748328426,23.8436917019083,24.04279136657715
2015-10-07,24.392722813187042,24.006590534130645,24.308256149291992
2015-10-08,24.833149765171505,24.253952694097336,24.790916442871094
2015-10-09,27.0473880466479,25.70195602324937,26.082056045532227
2015-10-12,25.907084704763015,24.96588450966231,25.309785842895508
2015-10-13,25.629554415594647,25.116722132834532,25.358055114746094
2015-10-14,25.64161688270453,25.285650979782922,25.40631866455078
2015-10-15,25.502842427551542,24.82711185414585,25.430442810058594
2015-10-16,25.52095625469098,25.098625317263522,25.41839027404785
2015-10-19,25.333920150886385,24.863318832849973,25.04431915283203
2015-10-20,25.261515046277147,24.845216547662893,25.00208282470703
2015-10-21,24.971921337874008,24.495290124563034,24.857288360595703
2015-10-22,25.882938859033228,25.04430743307531,25.75623893737793
2015-10-23,26.52248689777993,25.913120931437494,26.456119537353516
2015-10-26,26.486286466308755,26.045853861933278,26.2208194732666
2015-10-27,26.202719816184615,25.76228478732556,25.94931983947754
2015-10-28,26.65521657557979,25.73212049425012,26.504384994506836
2015-10-29,26.546613369099443,25.822614623817323,25.931215286254883
2015-10-30,26.19063901596955,25.732107354977526,25.75623893737793
2015-11-02,26.317349144855257,25.774350608677366,26.196683883666992
2015-11-03,26.202715698541606,25.79244948126106,25.810548782348633
2015-11-04,25.997586721999546,25.6054221555594,25.647655487060547
2015-11-05,25.79245029878667,25.249451805627714,25.36408233642578
2015-11-06,25.76229004520475,25.116725389338203,25.671791076660156
2015-11-09,25.64765160367129,25.21928363163984,25.40631866455078
2015-11-10,25.533019487355674,24.990018533499974,25.309785842895508
2015-11-11,25.599392590069815,25.26756059310145,25.53302764892578
2015-11-12,25.417181369791013,24.520963558168944,24.533157348632812
2015-11-13,24.807509040610007,24.380738654082634,24.502674102783203
2015-11-16,24.56364500461258,24.136874541544547,24.3807430267334
2015-11-17,25.429374832539384,24.30148473150744,24.30758285522461
2015-11-18,25.08185756914826,24.38683370378398,25.033084869384766
2015-11-19,25.264762777558953,24.892863218644457,25.1550235748291
2015-11-20,25.508631444737038,25.02699022289951,25.13063621520996
2015-11-23,25.539108764109326,25.04527632224883,25.112340927124023
2015-11-24,25.557406243977468,24.917250665054546,25.502532958984375
2015-11-25,25.563502140984053,25.197700703990193,25.386695861816406
2015-11-27,25.67324482517624,25.301342794128846,25.51473045349121
2015-11-30,25.831755477294774,25.398891880046516,25.502532958984375
2015-12-01,25.679339601542754,24.935540477160636,25.13063621520996
2015-12-02,25.100146387051588,24.331962263578333,24.42951011657715
2015-12-03,24.661181151625502,24.008834430826283,24.149059295654297
2015-12-04,24.58802604613795,23.984451890125108,24.52705955505371
2015-12-07,24.42341412274648,24.063710834874136,24.252708435058594
2015-12-08,24.33806493255774,23.874715567433363,23.96006965637207
2015-12-09,24.34416304343603,23.832038510080626,24.02103614807129
2015-12-10,24.08808997862907,23.606451369457005,23.630836486816406
2015-12-11,23.53328900212868,23.179681463604055,23.246746063232422
2015-12-14,23.277237871009127,22.734630120695208,22.905338287353516
2015-12-15,23.4418490086174,23.057758071651477,23.265045166015625
2015-12-16,23.569885164043402,23.02118160345206,23.5211124420166
2015-12-17,23.62475377704095,22.99679183959961,22.99679183959961
2015-12-18,22.911441101475955,22.411510236890408,22.435897827148438
2015-12-21,22.92971970273035,22.527336933864014,22.740724563598633
2015-12-22,23.08823213704259,22.618787249609298,22.954105377197266
2015-12-23,23.380884283545125,23.00288898579969,23.368690490722656
2015-12-24,23.606464976115205,23.33211075813192,23.484529495239258
2015-12-28,23.43574779661741,23.143106684166625,23.240652084350586
2015-12-29,23.624750147017554,23.295527601194205,23.563783645629883
2015-12-30,23.649133077949436,23.26503977405191,23.289424896240234
2015-12-31,23.289426817211126,22.978496222080608,22.984594345092773
2016-01-04,22.966299057006836,22.472466595226507,22.966299057006836
2016-01-05,23.16749932451447,22.81388915225894,23.16140365600586
2016-01-06,22.911432495355545,22.630985136534118,22.795595169067383
2016-01-07,22.691951422556834,22.057893967511042,22.124956130981445
2016-01-08,22.423691735533836,21.81402196101328,21.887182235717773
2016-01-11,22.277380236126863,21.917674382723344,22.192026138305664
2016-01-12,22.484661560336995,21.91766873320228,22.161537170410156
2016-01-13,22.588307560658198,21.935960657381322,21.9786376953125
2016-01-14,22.429792960265804,21.759154150769557,22.277374267578125
2016-01-15,22.435892596352264,21.637224989088548,22.2042179107666
2016-01-19,22.45418564429317,21.350680542118088,21.728675842285156
2016-01-20,21.710385069363642,20.747104959812674,21.515289306640625
2016-01-21,21.942061554400578,21.3019058328525,21.618934631347656
2016-01-22,22.43588885162526,21.966441434690314,22.222503662109375
2016-01-25,21.34457383500147,19.81430010435788,19.863075256347656
2016-01-26,20.29594558997853,19.863080732427623,20.039884567260742
2016-01-27,20.5276193062811,19.832594148181496,20.06427001953125
2016-01-28,20.265461757904575,19.85088394048771,19.9057559967041
2016-01-29,20.86294207235431,20.015498085766264,20.856843948364258
2016-02-01,20.929999143036472,20.430068586022088,20.783676147460938
2016-02-02,20.783679855575727,20.411780318369345,20.643457412719727
2016-02-03,21.63112607415901,20.155722696556566,20.83245849609375
2016-02-04,21.576256482668644,20.667844829074294,21.381160736083984
2016-02-05,21.55795934503738,21.22264122128045,21.320186614990234
2016-02-08,21.100709928408087,20.558103438821334,20.948293685913086
2016-02-09,21.460416909660132,20.576394057495083,21.417739868164062
2016-02-10,22.021310756602418,21.155578723453154,21.2043514251709
2016-02-11,21.074684824003167,20.290481488948917,20.451026916503906
2016-02-12,21.7045122551899,20.698016022227744,21.093204498291016
2016-02-16,21.698339355548715,21.130255432015463,21.67363929748535
2016-02-17,22.334344449197538,21.772434365554133,21.970029830932617
2016-02-18,21.988561354524652,21.630420380469157,21.809492111206055
2016-02-19,21.49457573715429,20.642449628180906,21.00058937072754
2016-02-22,21.303149480711298,21.043806350134652,21.210525512695312
2016-02-23,21.185825771207785,20.846212426922403,21.111730575561523
2016-02-24,21.525447169145206,20.870915431129852,21.432823181152344
2016-02-25,21.581027019782127,21.18583587180597,21.482229232788086
2016-02-26,21.92063529795221,21.593368191546194,21.760089874267578
2016-02-29,22.352873625186586,21.710691939314366,22.044130325317383
2016-03-01,22.791286226322825,22.186152139184575,22.62456703186035
2016-03-02,22.877739329705467,22.488724467977352,22.711017608642578
2016-03-03,23.692807990973485,22.71100929287733,23.655757904052734
2016-03-04,24.18679904905239,23.544617313695653,23.91510581970215
2016-03-07,24.13739836777414,23.80395996375162,24.032426834106445
2016-03-08,24.020070822348078,23.322315379024666,23.359365463256836
2016-03-09,23.84718848863791,23.39024968380952,23.803964614868164
2016-03-10,24.304116621273323,23.748382709910324,24.23619270324707
2016-03-11,24.730179474766356,24.520236432698596,24.637557983398438
2016-03-14,24.964825089683565,24.61286040214741,24.70548439025879
2016-03-15,24.662266421450514,24.16210373085283,24.37204933166504
2016-03-16,25.0512761318827,24.26089892332843,24.940128326416016
2016-03-17,25.749029851750123,24.847504906903897,25.48351287841797
2016-03-18,25.87869520466061,25.01421807588626,25.27973747253418
2016-03-21,25.989854495254754,25.285922451590633,25.600839614868164
2016-03-22,25.81077591034186,25.292092027666193,25.48968505859375
2016-03-23,25.55143051672379,25.100668111414475,25.137718200683594
2016-03-24,25.205644240105308,24.835153265932078,25.18712043762207
2016-03-28,25.32296627390088,25.032749250771474,25.230344772338867
2016-03-29,25.53908152014201,24.909249937773758,25.526731491088867
2016-03-30,25.656402315385154,25.236513776935485,25.316787719726562
2016-03-31,25.415587489770434,25.0759728337758,25.341489791870117
2016-04-01,25.329133561057255,24.93394510651492,25.298259735107422
2016-04-04,25.390888243451123,25.008047260854717,25.04509735107422
2016-04-05,24.903074541863386,24.470835947124932,24.619033813476562
2016-04-06,24.847504887764774,24.29794713784015,24.82280731201172
2016-04-07,24.79192515746865,24.31028896343429,24.45231056213379
2016-04-08,24.989523316266418,24.637558654578626,24.83515167236328
2016-04-11,25.131546756054124,24.767232037895305,24.810453414916992
2016-04-12,25.069795395250857,24.69312821427149,25.020395278930664
2016-04-13,25.545251418237577,25.193286836961587,25.51437759399414
2016-04-14,25.594652996723323,25.14388817211558,25.310609817504883
2016-04-15,25.80460310774113,25.230345308500635,25.76137924194336
2016-04-18,25.989844800637446,25.563779976915782,25.94662094116211
2016-04-19,26.835800293629653,25.96514918412897,26.50235939025879
2016-04-20,26.607328507316378,26.2491900607538,26.273887634277344
2016-04-21,26.86049796648345,26.25536388414587,26.286237716674805
2016-04-22,26.854327545569344,26.366514915760064,26.7740535736084
2016-04-25,26.576452790873333,26.150390450633548,26.459131240844727
2016-04-26,26.848139546053687,26.508524975481055,26.78021812438965
2016-04-27,27.539723390759928,26.903718052597785,27.280380249023438
2016-04-28,27.32978321157586,26.61967762685895,26.90372085571289
2016-04-29,27.014864184352128,26.551751772063987,26.718473434448242
2016-05-02,26.977815480151577,26.477655442189384,26.835796356201172
2016-05-03,26.440603790820845,25.699626921843088,26.04541778564453
2016-05-04,26.08247052826064,25.637884319211594,25.792253494262695
2016-05-05,25.98984164030696,25.607000722613584,25.625524520874023
2016-05-06,26.162740467513697,25.489684933957868,25.996021270751953
2016-05-09,26.415914640424692,25.952802084129335,26.255369186401367
2016-05-10,26.681428022726678,26.2924157171607,26.607330322265625
2016-05-11,26.755523825090147,26.434432983398438,26.434432983398438
2016-05-12,26.823448250140178,26.181266554753783,26.30476188659668
2016-05-13,26.3356358367399,25.866347150686433,25.91574478149414
2016-05-16,26.181267333973427,25.73667865378721,26.063945770263672
2016-05-17,25.78607141744525,25.193287508876384,25.434106826782227
2016-05-18,25.51439173310973,24.810459693047747,24.87838363647461
2016-05-19,24.884567171216897,24.402928140556412,24.859867095947266
2016-05-20,25.08831674579344,24.841323650559602,24.964818954467773
2016-05-23,25.637889640219285,25.00188154223761,25.273574829101562
2016-05-24,25.650225689655414,25.40323258160297,25.576128005981445
2016-05-25,26.474855784341454,25.700955217338603,26.293861389160156
2016-05-26,26.37499699328725,26.031733411458397,26.112869262695312
2016-05-27,26.350019866748546,26.08789225416315,26.26888656616211
2016-05-31,26.52477787240907,26.081658357304352,26.312578201293945
2016-06-01,26.287625481757466,26.025497707304098,26.28138542175293
2016-06-02,26.893008641724187,26.25641454972058,26.77442741394043
2016-06-03,26.824363512388516,26.462377181039297,26.793155670166016
2016-06-06,26.992867568637664,26.793150490476844,26.911731719970703
2016-06-07,27.52960262752773,26.961661753741236,27.404781341552734
2016-06-08,27.573288092406774,27.379813608128334,27.529600143432617
2016-06-09,27.454717563687794,27.0615258698539,27.2050724029541
2016-06-10,27.080246385602198,26.77443067674101,26.949182510375977
2016-06-13,26.861810148732385,26.169045296063423,26.20025062561035
2016-06-14,26.17528385576217,25.782092200585033,26.044219970703125
2016-06-15,26.374996764716336,25.931877158609534,25.95684242248535
2016-06-16,26.062945178658463,25.519966944592607,26.044219970703125
2016-06-17,26.23769314043906,25.869469286482833,26.18776512145996
2016-06-20,26.905496660876924,26.474859616593935,26.637128829956055
2016-06-21,26.755711463739853,26.481101044584076,26.49358367919922
2016-06-22,26.643364466761046,26.443647384643555,26.443647384643555
2016-06-23,27.017833709716797,26.76194852819101,27.017833709716797
2016-06-24,26.449894179324158,25.744646734587242,25.81954002380371
2016-06-27,25.632305615611703,24.490181066262085,24.739826202392578
2016-06-28,25.13302785482899,24.658700147616205,25.126785278320312
2016-06-29,25.80081471277148,25.357695082305508,25.694713592529297
2016-06-30,26.44989013671875,25.5886161853038,26.44989013671875
2016-07-01,26.724502079372364,26.331312939356035,26.655851364135742
2016-07-05,26.474854874138167,25.91939410377819,26.06294059753418
2016-07-06,26.21273038801228,25.63854685618774,26.18776512145996
2016-07-07,26.512298665797122,26.00676845268078,26.150312423706055
2016-07-08,26.74946927793107,26.337554900276853,26.680818557739258
2016-07-11,26.905490827790548,26.512299256536267,26.855560302734375
2016-07-12,27.59825243678264,27.011586431213104,27.567047119140625
2016-07-13,27.710599206785485,27.36733561491572,27.610740661621094
2016-07-14,27.885347975381045,27.448470934244302,27.492158889770508
2016-07-15,28.69045850815645,27.716843211006115,28.378402709960938
2016-07-18,28.478262860094933,28.153724409583223,28.415849685668945
2016-07-19,28.490738308565373,27.966482860378765,28.066341400146484
2016-07-20,28.378401626736807,28.016417819732457,28.09130859375
2016-07-21,28.284772626395505,27.91654641495689,28.010162353515625
2016-07-22,28.22237486872713,27.9290417772147,28.159961700439453
2016-07-25,28.166201760205418,27.89783393600806,28.159961700439453
2016-07-26,28.528186956602394,28.116272632749073,28.509464263916016
2016-07-27,28.621798266932778,28.14747336872055,28.453289031982422
2016-07-28,28.88392822634305,28.04137451697765,28.540664672851562
2016-07-29,28.640519434024384,28.25981055176208,28.590591430664062
2016-08-01,28.634284494288497,28.19116238596937,28.397119522094727
2016-08-02,28.490741339036827,28.222373527592378,28.328472137451172
2016-08-03,28.59683352449352,28.191159354603094,28.546905517578125
2016-08-04,28.946343573546073,28.540669313144942,28.596839904785156
2016-08-05,29.00250714924808,28.64052093500942,28.696691513061523
2016-08-08,28.921380316204257,28.609324524904665,28.821521759033203
2016-08-09,29.02123435384331,28.72165872898363,28.746623992919922
2016-08-10,29.576691682938524,28.752863210436438,29.20222282409668
2016-08-11,29.62435365837208,29.271532163747708,29.567649841308594
2016-08-12,29.624345369290193,29.170717497702274,29.29672622680664
2016-08-15,29.536152075799098,29.183330535888672,29.183330535888672
2016-08-16,29.914160559310773,29.252622992641427,29.39752960205078
2016-08-17,29.81965755416192,29.435334596744013,29.807056427001953
2016-08-18,30.052763204236562,29.769244271676786,29.99605941772461
2016-08-19,29.97716533146894,29.523539981162127,29.90156364440918
2016-08-22,29.699958227623657,29.03211862175453,29.334535598754883
2016-08-23,29.75666504380678,29.422743938227892,29.5865535736084
2016-08-24,29.611752852999885,29.284133615252163,29.334535598754883
2016-08-25,30.689117970384622,29.202227722690175,30.487504959106445
2016-08-26,31.312840904303624,30.588297799817532,30.802509307861328
2016-08-29,31.142747564829897,30.72692289471969,30.808826446533203
2016-08-30,31.07973650001576,30.74581546705004,30.865522384643555
2016-08-31,30.802523497759367,30.34889548505759,30.550508499145508
2016-09-01,30.865525640922158,30.43080060685069,30.689117431640625
2016-09-02,31.01673206165783,30.72691623757926,30.947429656982422
2016-09-06,31.174249744845273,30.821430728349785,31.09234619140625
2016-09-07,31.26874668204692,30.903326623731555,31.17424201965332
2016-09-08,31.161637180432166,30.846619138633056,30.915924072265625
2016-09-09,30.79621884247557,30.021271016545267,30.05907440185547
2016-09-12,30.51901085261542,29.71886306602672,30.374101638793945
2016-09-13,30.487495011568488,29.85745899838002,30.071670532226562
2016-09-14,30.21657492825597,29.80075051427993,29.945659637451172
2016-09-15,30.500100386325347,29.88896217053706,30.399293899536133
2016-09-16,31.413655234595222,30.689114428051976,30.991531372070312
2016-09-19,31.438857252796303,30.865522384643555,30.865522384643555
2016-09-20,31.167946035383103,30.254390716552734,30.254390716552734
2016-09-21,30.701716990715408,30.172487270220753,30.550508499145508
2016-09-22,30.89703989057886,30.06539040179972,30.185094833374023
2016-09-23,30.689122535159076,30.20399289948114,30.500110626220703
2016-09-26,30.430795357194818,29.813357848252434,29.838560104370117
2016-09-27,30.04647809631667,29.662155038269148,29.92677116394043
2016-09-28,30.329990893713486,29.8007612458836,30.31109046936035
2016-09-29,30.298491662430457,29.66215363918541,29.81336212158203
2016-09-30,30.399288869156294,29.813353006522046,30.229177474975586
2016-10-03,30.392994565685022,30.00237225249675,30.115779876708984
2016-10-04,30.342590089438275,29.52984397612579,29.6684513092041
2016-10-05,29.907866665785324,28.830501883072554,29.429039001464844
2016-10-06,30.216586753218554,29.47944226251743,29.800762176513672
2016-10-07,30.040181669644088,29.309336337121877,29.498348236083984
2016-10-10,29.82595832786615,29.1770218198725,29.47313690185547
2016-10-11,29.334537125602413,28.603694367816892,28.805307388305664
2016-10-12,29.309333885599067,28.950215622195692,29.22743034362793
2016-10-13,29.025817426022517,28.509186342463533,28.86830711364746
2016-10-14,29.63065593449232,29.063622782814075,29.441646575927734
2016-10-17,30.134682177290802,29.567649096915495,29.737760543823242
2016-10-18,29.83227215301499,29.43534788919358,29.630659103393555
2016-10-19,30.55680498000526,29.630651150980007,30.418197631835938
2016-10-20,30.241787881155595,29.36603854145438,29.725156784057617
2016-10-21,29.888958559692917,29.271523661434635,29.611743927001953
2016-10-24,30.292189671513615,29.321933214128688,29.429039001464844
2016-10-25,29.441651124059362,29.03212570792165,29.359745025634766
2016-10-26,29.435337155739344,28.981709228500616,29.082515716552734
2016-10-27,28.981715043550718,28.137467198947657,28.439884185791016
2016-10-28,28.679296851969532,28.16896757361086,28.35797691345215
2016-10-31,28.597392117642,28.269770358687833,28.370576858520508
2016-11-01,28.490293159384333,27.57043838638816,27.860254287719727
2016-11-02,28.005154383235016,27.658634766411534,27.83504295349121
2016-11-03,27.986252681301128,27.438117569151046,27.469621658325195
2016-11-04,28.01775402320691,27.482222532608667,27.70903778076172
2016-11-07,28.33278771187889,27.7216517025404,28.01776695251465
2016-11-08,28.244573892246507,27.740543872988493,28.194171905517578
2016-11-09,28.918711553649803,27.570433723082207,28.76120376586914
2016-11-10,29.463247573780418,28.87130796374267,29.157732009887695
2016-11-11,29.27230228838159,28.763107916480394,29.062259674072266
2016-11-14,30.093373151740263,29.240472606770165,30.048818588256836
2016-11-15,30.42436240643471,29.60964966789098,30.39253807067871
2016-11-16,31.239060896738277,30.430714866087182,30.513460159301758
2016-11-17,31.23269914984478,30.373434656266284,30.755329132080078
2016-11-18,30.8826225683218,30.564374246760128,30.83806800842285
2016-11-21,30.818975545473936,30.45617517880415,30.748960494995117
2016-11-22,31.086302533488418,30.761690333884506,30.920814514160156
2016-11-23,31.162691297314083,30.895363820455284,31.009933471679688
2016-11-25,31.118128362112223,30.90172192790502,31.092670440673828
2016-11-28,31.149956834985645,30.8762655541021,30.990835189819336
2016-11-29,31.251801324045957,30.952649505539778,31.086313247680664
2016-11-30,31.162691297314083,30.86353948711455,31.009933471679688
2016-12-01,31.665517751074447,31.12449898366901,31.652790069580078
2016-12-02,32.1237916662584,31.42365128602722,32.117427825927734
2016-12-05,32.753923637821224,32.3020139979932,32.72209930419922
2016-12-06,32.97031936189816,32.46112762628248,32.95122528076172
2016-12-07,33.95052839223528,33.01488228377398,33.92506790161133
2016-12-08,34.4151625190625,33.80412879371442,34.15420150756836
2016-12-09,34.44699518592161,33.98235529880634,34.262413024902344
