Date,High,Low,Close
2023-06-30,23.88123873461927,23.263156680037255,23.6662540435791
2023-07-03,23.827489951640352,23.110872697642506,23.32585906982422
2023-07-05,23.513974334064457,22.949639701807392,23.02130126953125
2023-07-06,23.11535733318889,22.73465385696913,22.94964027404785
2023-07-07,22.976511131915704,22.582371665281165,22.59132957458496
2023-07-10,22.864540651631813,22.48383888951978,22.61820411682129
2023-07-11,22.88693481496328,22.39873984068724,22.465923309326172
2023-07-12,22.72569732379043,22.35842986329802,22.61820411682129
2023-07-13,22.842144670894122,22.286766283998237,22.752567291259766
2023-07-14,22.94067943817527,22.143442656942344,22.340513229370117
2023-07-17,22.44800206545387,22.161355857814435,22.29572105407715
2023-07-18,22.421134461213438,22.16584002553803,22.224063873291016
2023-07-19,22.43009586404776,21.94637893676758,22.394264221191406
2023-07-20,22.05028447433199,20.145877009193324,21.955333709716797
2023-07-21,22.286763559610165,21.301417629722543,21.507444381713867
2023-07-24,21.86575395681332,20.710211101684656,21.64181137084961
2023-07-25,22.501754760742188,21.632856318995625,22.501754760742188
2023-07-26,22.600284599896227,21.753781926993312,22.11656951904297
2023-07-27,22.39426194931504,21.46265983212117,21.713476181030273
2023-07-28,21.8836719000005,21.543278179476406,21.85679817199707
2023-07-31,21.570151311344556,21.04612644385896,21.211843490600586
2023-08-01,21.292460227698886,20.943108652387963,21.184967041015625
2023-08-02,21.426830386055876,20.934157295446823,21.40891456604004
2023-08-03,21.88815003979918,21.27454777192817,21.489532470703125
2023-08-04,21.516403758586765,20.84457601040185,21.077476501464844
2023-08-07,21.208263637944814,20.889368522280467,21.08643913269043
2023-08-08,21.095394378832463,20.790832275220268,20.943113327026367
2023-08-09,20.99685634124356,20.656462669957516,20.916236877441406
2023-08-10,21.399953809116322,20.701254006915704,20.934154510498047
2023-08-11,21.319334597522552,20.826661566465592,21.24767303466797
2023-08-14,21.22976272131174,20.468357411998635,20.54897689819336
2023-08-15,21.29246401483017,20.28024244915053,20.835620880126953
2023-08-16,21.095396800378374,20.432526765998055,20.540019989013672
2023-08-17,20.86249616874236,20.19962448239632,20.40565299987793
2023-08-18,20.602718392869935,20.02942590606405,20.486268997192383
2023-08-21,21.220803034906577,20.432524059980686,20.51314353942871
2023-08-22,21.33724840914397,20.710210220260063,21.265586853027344
2023-08-23,21.54327612688095,21.158096313476562,21.158096313476562
2023-08-24,21.588067223703746,20.72812674161997,21.193927764892578
2023-08-25,21.040350546990922,20.615748140276782,20.751258850097656
2023-08-28,20.959043776475966,20.426033491149997,20.751258850097656
2023-08-29,20.891286376875392,20.389895228132453,20.651884078979492
2023-08-30,20.904838636045454,20.4621693872508,20.84160041809082
2023-08-31,21.076484771832174,20.787394813966362,20.823530197143555
2023-09-01,21.076485085323206,20.660918695487993,20.742223739624023
2023-09-05,20.760294586888342,20.40796637195835,20.426034927368164
2023-09-06,20.516370679775644,20.145973974039553,20.218246459960938
2023-09-07,20.39893025651063,18.935410139297677,18.962512969970703
2023-09-08,19.36001284808093,18.406918159696843,19.242568969726562
2023-09-11,20.037563856003054,19.513587961150385,19.938188552856445
2023-09-12,19.98336578675926,18.98058335553807,19.025753021240234
2023-09-13,19.793647457068335,19.043819707472448,19.513591766357422
2023-09-14,19.7213748223834,19.418734303229478,19.64006805419922
2023-09-15,19.757513603335912,19.15223079064089,19.170297622680664
2023-09-18,19.287737798444056,18.817965793516056,19.0438175201416
2023-09-19,19.0618901322918,18.6914933595747,19.025753021240234
2023-09-20,19.33290917199754,18.86313712533651,18.87217140197754
2023-09-21,19.206432571587367,18.709557699495875,18.827001571655273
2023-09-22,18.994132571872445,18.51984422297955,18.565013885498047
2023-09-25,18.836035013499625,18.492739411905912,18.81796646118164
2023-09-26,18.83603478649742,18.501773465091045,18.646318435668945
2023-09-27,18.790863619874738,18.104275863380074,18.266887664794922
2023-09-28,18.32109405555092,18.02296982301455,18.16751480102539
2023-09-29,18.361750697770074,18.086211246052404,18.14041519165039
2023-10-02,18.50177228681206,18.190097536935852,18.357227325439453
2023-10-03,18.6011514045279,17.986834331290286,18.059106826782227
2023-10-04,18.05910283181767,17.661603332989174,17.824216842651367
2023-10-05,17.982316600031023,17.6887086415872,17.851322174072266
2023-10-06,18.303024060511056,17.517059296776573,18.131376266479492
2023-10-09,18.18106689225919,17.770016753184773,17.950698852539062
2023-10-10,18.14041220316359,17.733878370370967,17.788084030151367
2023-10-11,17.959729827126512,17.489959511724173,17.67967414855957
2023-10-12,17.815185547571335,17.37703432114217,17.45382308959961
2023-10-13,17.60740078613097,17.390583330600812,17.498992919921875
2023-10-16,17.815186360356623,17.25055695554308,17.65257453918457
2023-10-17,17.97780027805261,17.17376854029371,17.86939239501953
2023-10-18,18.1404097067795,17.78808158225275,18.12234115600586
2023-10-19,18.256952150417288,17.905526874505952,17.923595428466797
2023-10-20,18.095240780541438,17.81518340162485,17.833251953125
2023-10-23,17.89197670705259,17.548681066830053,17.779050827026367
2023-10-24,18.070846906420705,17.751943719084238,18.050067901611328
2023-10-25,18.175642054245753,17.815182567324374,17.824216842651367
2023-10-26,17.28217573984681,16.713030068651282,16.88467788696289
2023-10-27,16.902743757648842,16.338114395518208,16.451040267944336
2023-10-30,17.051805417074945,16.09871085183987,16.83950424194336
2023-10-31,17.05632429997144,16.713030380063817,16.80337142944336
2023-11-01,17.074390649943783,16.62720518407642,17.05632209777832
2023-11-02,17.386070817972698,16.96598636846829,17.37251853942871
2023-11-03,17.80614968958896,17.435752987669275,17.498992919921875
2023-11-06,17.65257433320372,17.38155118818836,17.480926513671875
2023-11-07,17.900831280453215,17.51378648684543,17.89170265197754
2023-11-08,17.987554115084578,17.444413674138605,17.490055084228516
2023-11-09,17.617849983558386,17.38051259465564,17.544822692871094
2023-11-10,17.631548225260364,17.426158374528008,17.480928421020508
2023-11-13,17.517439585420252,17.33943566263785,17.435283660888672
2023-11-14,17.89170409894754,17.453540343326292,17.718263626098633
2023-11-15,18.046885853848305,17.791289479852967,17.89170265197754
2023-11-16,17.92821918729762,17.773035952859153,17.900835037231445
2023-11-17,18.083401832787043,17.782164004112435,17.964733123779297
2023-11-20,18.14729991549743,17.763906169481594,18.02863121032715
2023-11-21,18.293355021466,18.00124411085969,18.165555953979492
2023-11-22,18.539820044697137,18.229453633574412,18.293354034423828
2023-11-24,18.708697253891,18.366381509420332,18.485050201416016
2023-11-27,18.50331007080987,18.265970912209134,18.402896881103516
2023-11-28,18.485052810661777,18.329869581619302,18.402896881103516
2023-11-29,18.58546665170536,18.311612963211093,18.329870223999023
2023-11-30,18.67675046999462,18.293358419640164,18.65849494934082
2023-12-01,18.977988049213618,18.53982251902237,18.886703491210938
2023-12-04,19.03276060440578,18.7132654797014,18.82280731201172
2023-12-05,18.850189247149064,18.40289682161562,18.412025451660156
2023-12-06,18.485051191507647,17.544823269535783,17.70000648498535
2023-12-07,19.523868120269707,17.800421715618437,18.996244430541992
2023-12-08,19.16968082034683,18.80454439103798,18.81367301940918
2023-12-11,18.914086485026953,18.530692757710487,18.79541778564453
2023-12-12,19.087529521591186,18.59459565810688,18.94147491455078
2023-12-13,19.20619773864746,18.726954265246253,19.20619773864746
2023-12-14,19.40702207778146,19.014499720012978,19.22445297241211
2023-12-15,19.22445546604816,18.96886077470709,19.16055679321289
2023-12-18,19.288348263457078,19.06013779221306,19.178808212280273
2023-12-19,20.360942678068145,19.38420194039548,19.598718643188477
2023-12-20,19.790414846022482,19.073834015041538,19.124040603637695
2023-12-21,19.38876545332555,19.096656268064674,19.370508193969727
2023-12-22,19.553082046700435,19.36138425919601,19.49831199645996
2023-12-26,19.53025618578112,19.29291704253369,19.43440818786621
2023-12-27,19.67174530029297,19.40702201360169,19.67174530029297
2023-12-28,19.763030494592865,19.52569134713187,19.598718643188477
2023-12-29,19.68087421386301,19.470920959126165,19.65349006652832
2024-01-02,19.950164214973398,19.553078378288532,19.690004348754883
2024-01-03,19.717388857105444,19.33855856622604,19.41615104675293
2024-01-04,19.521128636559453,19.06927102821444,19.078399658203125
2024-01-05,19.543949650898533,19.11400039948674,19.489179611206055
2024-01-08,19.76303112461929,19.397894632696048,19.744773864746094
2024-01-09,19.954729139703044,19.644362682113087,19.945600509643555
2024-01-10,19.99124064619302,19.671745578882593,19.87257194519043
2024-01-11,20.02775388829626,19.589588406787264,20.018625259399414
2024-01-12,20.119041798504067,19.57133616091476,19.635234832763672
2024-01-16,19.621541097482872,19.24271080199156,19.379636764526367
2024-01-17,19.39333064913199,19.101219722606178,19.151426315307617
2024-01-18,19.178812608447632,18.92321619526774,19.114913940429688
2024-01-19,19.124042357323084,18.74064861237711,18.904958724975586
2024-01-22,18.886705498042268,18.512440337460557,18.65849494934082
2024-01-23,19.151424983639647,18.768031269160613,19.087526321411133
2024-01-24,19.146863487976972,18.631107211481627,18.649364471435547
2024-01-25,18.97798943686501,18.659406671773905,18.94147491455078
2024-01-26,19.160554192511935,18.977986829349735,19.02362823486328
2024-01-29,19.27009640413881,19.005371371551167,19.20619773864746
2024-01-30,19.151425385955374,18.907696382686613,19.051013946533203
2024-01-31,19.133168947051804,18.923215688866204,18.95060157775879
2024-02-01,19.169682359334633,18.74977586719532,19.06926918029785
2024-02-02,19.096655587371355,18.831930559472163,19.01449966430664
2024-02-05,18.9414731968151,18.487790918964013,18.695005416870117
2024-02-06,18.94147423509997,18.621979140744116,18.804548263549805
2024-02-07,18.93234239995184,18.631104617092202,18.731517791748047
2024-02-08,18.29791720397978,17.61784917597763,17.645235061645508
2024-02-09,17.905394881612832,17.417024571070108,17.645235061645508
2024-02-12,17.928215482839246,17.622414262899028,17.8825740814209
2024-02-13,18.062413461198698,17.605896954254213,17.75345802307129
2024-02-14,17.859518394203523,17.53211736505611,17.605897903442383
2024-02-15,17.762682898549368,17.52289569375729,17.569007873535156
2024-02-16,17.615121812379922,17.444504636321543,17.569007873535156
2024-02-20,17.64278765670994,17.384556646569386,17.578229904174805
2024-02-21,17.831850868081382,17.430669281752326,17.799571990966797
2024-02-22,17.81801856681091,17.476784201274707,17.6981258392334
2024-02-23,17.822629681860693,17.569007422394304,17.688901901245117
2024-02-26,17.653857471778885,17.375335597922554,17.467561721801758
2024-02-27,17.49522219737655,17.264657848000684,17.44911003112793
2024-02-28,17.679676415013596,17.255437048627638,17.652008056640625
2024-02-29,17.767293533794337,17.430669693738118,17.52289581298828
2024-03-01,17.467559503798338,17.23699510291054,17.356887817382812
2024-03-04,17.59667556567173,17.16321511146534,17.486003875732422
2024-03-05,17.70734728672859,17.366111187960655,17.53211784362793
2024-03-06,18.2238107605184,17.513671971790675,18.057804107666016
2024-03-07,18.65726933627082,18.136195100400254,18.260698318481445
2024-03-08,18.56504539489802,18.140807727690827,18.463598251342773
2024-03-11,18.758721734363917,18.4635995521979,18.583492279052734
2024-03-12,18.80390906953048,18.555822619666454,18.57426643371582
2024-03-13,18.952392014319916,18.6296032779586,18.82327651977539
2024-03-14,18.786390591579668,18.366763397975557,18.50971221923828
2024-03-15,18.827890424058342,18.26070043172394,18.75872039794922
2024-03-18,18.79561115536159,18.41748563901953,18.629606246948242
2024-03-19,18.81405673154095,18.537380125118407,18.629606246948242
2024-03-20,18.827888792618655,18.514321083810508,18.82327651977539
2024-03-21,19.293629621429336,18.83250080806732,19.09995460510254
2024-03-22,19.24751651540215,18.94317158362461,18.998506546020508
2024-03-25,19.279795273697395,18.966227556901867,19.044618606567383
2024-03-26,19.385855958699626,19.03539707143956,19.302852630615234
2024-03-27,19.791647862412244,19.3489646229272,19.782426834106445
2024-03-28,19.902318641741438,19.699422606022015,19.79164695739746
2024-04-01,19.810091283291996,19.46885698293993,19.579526901245117
2024-04-02,19.64408783472853,19.182958995800004,19.201404571533203
2024-04-03,19.164514249051283,18.657271495406995,18.75872039794922
2024-04-04,18.980061825322476,18.583490765682054,18.60193634033203
2024-04-05,18.731053276608208,18.491266065028878,18.675718307495117
2024-04-08,18.68494051801523,18.491265493505047,18.50048828125
2024-04-09,18.860164706550474,18.435925383946213,18.7679386138916
2024-04-10,18.712608306816,18.45437553508521,18.666494369506836
2024-04-11,18.42670545643896,17.845683972994493,17.937910079956055
2024-04-12,18.02091518525144,17.62895463160855,17.64278793334961
2024-04-15,17.84568574057501,17.53211800128744,17.64278793334961
2024-04-16,17.67967883733119,17.384556677184076,17.624343872070312
2024-04-17,17.845688358282768,17.569009969408867,17.771907806396484
2024-04-18,18.085472469497017,17.76268195106925,18.057804107666016
2024-04-19,18.159253008646207,17.877964153431538,18.057804107666016
2024-04-22,18.1776968241334,17.68890141192006,18.057804107666016
2024-04-23,18.182312133221227,17.76729543179458,17.864133834838867
2024-04-24,17.84568574057501,17.61973184409223,17.64278793334961
2024-04-25,17.79496229593563,17.513673417501256,17.54134178161621
2024-04-26,17.596675803356693,17.370721906250857,17.393779754638672
2024-04-29,17.592064964765783,17.31538662081498,17.578229904174805
2024-04-30,17.578229431147086,17.283107279461387,17.356887817382812
2024-05-01,17.53211688941969,17.190880809223973,17.38455581665039
2024-05-02,17.762683323781108,17.467561144377107,17.633567810058594
2024-05-03,17.845686167795968,17.592065661759467,17.707347869873047
2024-05-06,17.87335440121816,17.46294998437336,17.596677780151367
2024-05-07,18.854910694989623,18.12793058334214,18.715106964111328
2024-05-08,19.274325268646407,18.63122591986943,19.059959411621094
2024-05-09,19.209084327466456,18.9807368436352,19.143842697143555
2024-05-10,19.213743682046193,18.94811602847375,19.143842697143555
2024-05-13,19.372190906192326,18.798994222967476,18.9760799407959
2024-05-14,19.525972393377668,19.00403583218779,19.22772216796875
2024-05-15,19.334908233532524,18.752391137505043,19.143842697143555
2024-05-16,19.521311116336694,19.120539101069944,19.19976234436035
2024-05-17,19.33024775039244,18.994717322948613,19.07859992980957
2024-05-20,19.153159669818113,18.528701328383946,18.54734230041504
2024-05-21,18.733747695925317,18.332975702221255,18.61258316040039
2024-05-22,18.761706673885303,18.458798901796197,18.52869987487793
2024-05-23,18.54734206719871,18.062687466689976,18.118610382080078
2024-05-24,18.221133401351427,17.834342987819433,18.03472900390625
2024-05-28,18.090648722926353,17.80172077409867,17.941524505615234
2024-05-29,17.876280665679445,17.568711783408347,17.587352752685547
2024-05-30,17.820362310634582,17.559394033216375,17.69919776916504
2024-05-31,18.0254087012507,17.587356496200005,17.988126754760742
2024-06-03,18.146572984627447,17.820364814153077,17.932207107543945
2024-06-04,17.950847401827456,17.629298598392094,17.848323822021484
2024-06-05,17.876283449473856,17.5407530610363,17.69919776916504
2024-06-06,17.68987836405375,17.261146643919126,17.36366844177246
2024-06-07,17.484835067419755,17.121344933027377,17.139984130859375
2024-06-10,17.15862190952782,16.85571233550248,17.04677963256836
2024-06-11,17.223864782970605,16.86037468994364,17.21454429626465
2024-06-12,17.335706858324944,16.68328708531184,16.739208221435547
2024-06-13,16.925613742096633,16.620841161790793,16.80445098876953
2024-06-14,16.8510525109164,16.543483591312707,16.841732025146484
2024-06-17,17.54075226658309,16.73920827615276,17.512792587280273
2024-06-18,17.6013343619494,17.149300588844554,17.261144638061523
2024-06-20,17.578033900085074,17.28910418256473,17.55939292907715
2024-06-21,17.699201448590948,17.14930509886932,17.270469665527344
2024-06-24,17.689876591748014,17.414928484790302,17.615314483642578
2024-06-25,17.58735610570086,17.261146191960904,17.382308959960938
2024-06-26,17.34502646838073,17.018816598341342,17.326385498046875
2024-06-27,17.354350136594466,17.084061350280873,17.167943954467773
2024-06-28,17.326386862285702,16.81377258164803,16.944255828857422
2024-07-01,17.14464464398189,16.66931045126986,16.72989273071289
2024-07-02,17.01881835568155,16.767170563291998,17.00017738342285
2024-07-03,17.163284372814235,16.962898351874486,17.065420150756836
2024-07-05,17.074740637509972,16.90697543135566,17.065420150756836
2024-07-08,17.046778630772256,16.776489884886026,17.009496688842773
2024-07-09,17.05609897856193,16.753191170912928,16.981536865234375
2024-07-10,17.00017915933707,16.47358319307452,16.496885299682617
2024-07-11,16.72057197431558,16.468924150862893,16.70193099975586
2024-07-12,17.15862351231794,16.739210490290173,17.093381881713867
2024-07-15,17.13998147509717,16.860373996227136,16.87901496887207
2024-07-16,17.112020251448012,16.78114923877679,17.009496688842773
2024-07-17,17.494155362104102,17.02814164512339,17.186586380004883
2024-07-18,17.475511470328442,17.065418970068468,17.074739456176758
2024-07-19,17.233183007317155,16.92095474331151,17.009496688842773
2024-07-22,17.02814002511108,16.776492215234306,16.99085807800293
2024-07-23,16.990857792992355,16.692609331934396,16.71125030517578
2024-07-24,17.00949672239407,16.636686190868065,16.934934616088867
2024-07-25,17.438228354826794,17.000176203360404,17.009496688842773
2024-07-26,17.508133863155717,17.065420510407527,17.419591903686523
2024-07-29,17.61531689235038,17.261147274845836,17.522113800048828
2024-07-30,17.53143651701413,17.060763418689216,17.475515365600586
2024-07-31,17.48483261576334,17.112022045878405,17.233184814453125
2024-08-01,17.428911848389568,17.13998209504556,17.36366844177246
2024-08-02,17.559395291753436,17.16794373642004,17.540754318237305
2024-08-05,17.587357867097204,16.87435569535869,16.95357894897461
2024-08-06,19.49801213111034,18.557595814577788,19.44209098815918
2024-08-07,19.619175037768933,19.05996004903624,19.21840476989746
2024-08-08,19.91276306541267,19.022677064384332,19.805580139160156
2024-08-09,19.79160115418988,19.493352689514253,19.591215133666992
2024-08-12,19.71703826619968,19.4234491675329,19.656455993652344
2024-08-13,20.029269089821476,19.684419939119,19.88946533203125
2024-08-14,20.2047209601715,19.875348732306364,19.931812286376953
2024-08-15,20.345880670845872,19.931810457453498,20.298826217651367
2024-08-16,20.430574658650364,20.101202468070266,20.392932891845703
2024-08-19,20.628201798071718,20.35529133336815,20.364702224731445
2024-08-20,20.43057708366976,20.134142076962142,20.280006408691406
2024-08-21,20.5623271862028,20.298827615006036,20.41175651550293
2024-08-22,20.482332205059418,19.97886126953701,20.289413452148438
2024-08-23,20.61408361794435,20.3270577518267,20.53409194946289
2024-08-26,20.755244620211325,20.51997773817754,20.665842056274414
2024-08-27,20.788180162326146,20.458806195073223,20.628198623657227
2024-08-28,20.66302153441944,20.31764918704522,20.439987182617188
2024-08-29,20.637610284644367,20.261183648695532,20.468217849731445
2024-08-30,20.66113765336713,20.439986208321745,20.65643310546875
2024-09-03,20.929341039046616,20.374111069006887,20.797592163085938
2024-09-04,21.296358730779403,20.7034869400002,21.18343162536621
2024-09-05,21.34341318715488,21.061091833733947,21.18343162536621
2024-09-06,21.64455290948254,21.174019150580747,21.51280403137207
2024-09-09,21.86100027361699,21.296359345422754,21.8327693939209
2024-09-10,22.08309097086331,21.541035855729792,21.691606521606445
2024-09-11,21.86099883733348,21.338706057942428,21.729249954223633
2024-09-12,21.823355185054915,21.42810677489418,21.719837188720703
2024-09-13,22.030391759069193,21.6821977619317,22.01156997680664
2024-09-16,22.162138757018635,21.80453389921435,22.00215721130371
2024-09-17,22.13390976656929,21.785713974487845,22.01156997680664
2024-09-18,22.133908843016293,21.715134077339872,21.82335662841797
2024-09-19,22.068033762584918,21.53633011841416,21.550445556640625
2024-09-20,21.672786745569088,21.371643615940165,21.663375854492188
2024-09-23,21.785713848603987,21.418698071324656,21.663375854492188
2024-09-24,21.828061550766716,21.451634889484616,21.748071670532227
2024-09-25,21.957929811716262,21.588090586494378,21.644554138183594
2024-09-26,21.917462017175623,21.672784262046147,21.766889572143555
2024-09-27,22.053916826153486,21.672785629360103,21.889230728149414
2024-09-30,22.10567443231417,21.715132369567474,21.766889572143555
2024-10-01,21.813947668986717,21.343413860061013,21.43752098083496
2024-10-02,21.39046139202362,21.07990922442289,21.296354293823242
2024-10-03,21.221072610540148,20.93875306250639,20.95757484436035
2024-10-04,21.033801204422065,20.81641554239411,20.85405731201172
2024-10-07,20.92463889241803,20.59055852655593,20.694076538085938
2024-10-08,20.774066990092226,20.47763020774729,20.562326431274414
2024-10-09,20.595263236812354,20.23295202012842,20.261184692382812
2024-10-10,20.327060053991932,19.99768604253781,20.063560485839844
2024-10-11,20.242365051384407,20.05415080634038,20.195310592651367
2024-10-14,20.40705058459996,20.03533024345708,20.32706069946289
2024-10-15,20.689369251194847,20.270594507174497,20.477628707885742
2024-10-16,20.56232693991576,20.345881827745185,20.449398040771484
2024-10-17,20.552917447897563,20.110616302272398,20.185901641845703
2024-10-18,20.458808964995633,20.124730405026064,20.439987182617188
2024-10-21,22.011566407382794,21.456336485281906,21.569265365600586
2024-10-22,21.69160714362593,21.202253362966264,21.57868003845215
2024-10-23,21.602205239698836,21.18343047293142,21.418697357177734
2024-10-24,21.72925046255952,21.432813673683587,21.616321563720703
2024-10-25,21.66337370498978,21.29635616918305,21.305767059326172
2024-10-28,21.541034730825864,21.24459975751742,21.53162384033203
2024-10-29,21.5589184307063,21.29635940220202,21.43752098083496
2024-10-30,21.635141808339526,21.230482492431456,21.541034698486328
2024-10-31,21.799831495588098,21.27847924870576,21.57868003845215
2024-11-01,21.733952281915144,21.381051985399207,21.39046287536621
2024-11-04,21.856294567834844,21.399876224183018,21.68219757080078
2024-11-05,22.180961255470617,21.569267723804742,21.860998153686523
2024-11-06,22.162139022012706,20.990510983602146,21.17401885986328
2024-11-07,22.006865469138326,20.74113022623168,21.616321563720703
2024-11-08,22.322122819201944,21.493984121222837,22.284481048583984
2024-11-11,22.47269304492491,22.105677262710113,22.37858772277832
2024-11-12,22.538569832268596,22.239309587519926,22.256248474121094
2024-11-13,22.403388189253683,21.871782883385436,21.966711044311523
2024-11-14,22.545782727872012,21.95721833997919,22.41288185119629
2024-11-15,22.906515416583282,22.25150237349006,22.612234115600586
2024-11-18,22.787852717974815,22.46983938473146,22.517303466796875
2024-11-19,22.5932461828649,22.061640880264402,22.48882484436035
2024-11-20,22.574260711669922,22.367313781755975,22.574260711669922
2024-11-21,23.010937680434054,22.48882553984872,22.86854362487793
2024-11-22,23.07738650063437,22.78405400629108,22.85904884338379
2024-11-25,23.16282588478373,22.768868920886842,23.01093864440918
2024-11-26,23.21977931450669,22.7261467700899,22.89702033996582
2024-11-27,23.16757493824009,22.830573403511842,22.906517028808594
2024-11-29,23.010936066744065,22.669188908864182,22.85904884338379
2024-12-02,23.039417571302238,22.664445164395605,23.029924392700195
2024-12-03,23.001446641963696,22.242010401249615,22.289474487304688
2024-12-04,22.33219157759477,21.05064141233736,21.985698699951172
2024-12-05,22.270485813220777,21.833810472869924,21.957218170166016
2024-12-06,22.16606608732358,21.66293846185963,21.68192481994629
2024-12-09,22.080626329356644,21.586991949047526,21.6534423828125
2024-12-10,21.81007741809061,21.25473827948617,21.586992263793945
2024-12-11,21.620218626309637,21.06488126892943,21.093358993530273
2024-12-12,21.487316500377073,20.660479358246803,21.18828773498535
2024-12-13,21.178798010184174,20.82755942524679,21.0838680267334
2024-12-16,21.335429534156905,20.931977618046854,20.950963973999023
2024-12-17,21.050642560198682,20.75161556015612,20.922489166259766
2024-12-18,21.045892518713192,20.381384590470383,20.419357299804688
2024-12-19,20.65668199209757,20.333921194514915,20.5142879486084
2024-12-20,20.856033969569747,20.381385935400434,20.666175842285156
2024-12-23,20.719338057928102,20.438346845410543,20.495304107666016
2024-12-24,20.542767194081883,20.28645862105258,20.46682357788086
2024-12-26,20.666177364854708,20.352909711648678,20.618711471557617
2024-12-27,20.699401011500274,20.438344955444336,20.438344955444336
2024-12-30,20.37189421231146,20.10609245300293,20.10609245300293
2024-12-31,20.34341684061022,20.144063707025328,20.267473220825195
2025-01-02,20.485813162117637,20.077615481736373,20.201025009155273
2025-01-03,20.26747225527734,20.0254007339308,20.125078201293945
2025-01-06,20.504795279238007,19.99217453720375,20.039640426635742
2025-01-07,20.23899164434217,19.878259939384435,19.982681274414062
2025-01-08,20.03964073052059,19.67890720792139,20.030147552490234
2025-01-10,19.902941398941184,19.631443384162583,19.792823791503906
2025-01-13,20.02065460830626,19.650429713990953,19.90673828125
2025-01-14,20.053879910232176,19.86876746230144,19.96369743347168
2025-01-15,20.18013568273992,19.70738699875623,19.792823791503906
2025-01-16,20.139317368064795,19.669414991110827,20.115585327148438
2025-01-17,20.26272407699893,19.96369711691632,20.030147552490234
2025-01-21,20.14406388074583,19.564994453880676,19.745359420776367
2025-01-22,19.79282311033489,19.555499096567416,19.697893142700195
2025-01-23,19.764343576852923,19.446330267511005,19.697893142700195
2025-01-24,19.802319202992663,19.66467082019293,19.726375579833984
2025-01-27,20.447837144937182,20.006414350677503,20.352907180786133
2025-01-28,20.55225910032146,20.238991476552627,20.27696418762207
2025-01-29,20.4193616904623,20.1345717411336,20.229501724243164
2025-01-30,20.666177364854708,20.29595063969217,20.618711471557617
2025-01-31,20.533273064527133,20.19627339641146,20.210514068603516
2025-02-03,20.196273311501304,19.98268133590396,20.153554916381836
2025-02-04,20.049135403895978,19.68840185439182,19.754852294921875
2025-02-05,19.982685414901983,19.546010007333482,19.688404083251953
2025-02-06,20.030146480451517,18.748596485160924,18.79606056213379
2025-02-07,19.204257670166076,18.834032809093827,19.15679359436035
2025-02-10,19.68839959599228,19.175780677390975,19.53651237487793
2025-02-11,19.897247028385856,19.489051192646762,19.849782943725586
2025-02-12,20.15656542289361,19.654208996903478,20.094249725341797
2025-02-13,20.69343284943959,20.01755287728958,20.564010620117188
2025-02-14,21.22551028683294,20.472934731469632,21.024185180664062
2025-02-18,21.283031172016887,20.827650650480294,21.091291427612305
2025-02-19,21.39328096915226,20.889966423818766,21.350139617919922
2025-02-20,21.647335843757958,20.981043024625837,21.46518325805664
