Date,High,Low,Close
2015-04-24,38.69408807034071,38.39349933806368,38.5164680480957
2015-04-27,38.598456555089435,38.25687729353997,38.29103469848633
2015-04-28,38.41399901055709,38.092913707799994,38.32518768310547
2015-04-29,38.38668092526939,37.894808503720135,37.9631233215332
2015-04-30,38.03825461018836,37.64885458503358,37.80598068237305
2015-05-01,38.13391158818346,37.75134184660173,38.05193328857422
2015-05-04,38.20905380084916,38.03143113756721,38.15439987182617
2015-05-05,38.366166199138455,37.853797525215114,38.004093170166016
2015-05-06,38.20906578423409,37.53273753369519,37.7786750793457
2015-05-07,38.113398383027985,37.66934448987769,38.004093170166016
2015-05-08,38.61894619099231,38.202219121182665,38.44132614135742
2015-05-11,38.5574630331075,38.284201209268346,38.30469512939453
2015-05-12,38.59162047072415,38.09974557211843,38.53013610839844
2015-05-13,38.803392184428304,38.33201388022868,38.407161712646484
2015-05-14,38.85122817663944,38.52331236706747,38.83073425292969
2015-05-15,39.11083054252018,38.735093827075815,39.035682678222656
2015-05-18,38.9605389621834,38.741928391519814,38.83757019042969
2015-05-19,38.91270567345616,38.67360125230905,38.844390869140625
2015-05-20,39.11082395048621,38.82389863266705,38.91954040527344
2015-05-21,38.953698415352996,38.707760935654704,38.81706619262695
2015-05-22,38.844391755768314,38.612117767333984,38.612117767333984
2015-05-26,38.646284994586466,38.20906387133838,38.243221282958984
2015-05-27,38.639445336684076,38.26370608036501,38.57796096801758
2015-05-28,38.56429027544024,38.311522409754495,38.42765808105469
2015-05-29,38.44815701993334,38.16806215757794,38.35934829711914
2015-06-01,38.52330519063128,38.19538944214613,38.45499038696289
2015-06-02,38.43449765703129,38.004109660536066,38.16123580932617
2015-06-03,38.32519515595274,37.963121943805696,38.05193328857422
2015-06-04,38.045092067065404,37.55321976907609,37.61470413208008
2015-06-05,37.519054139739616,36.98619147759339,37.17747497558594
2015-06-08,37.31412139872369,37.088680419512855,37.13650131225586
2015-06-09,37.498563914556385,37.129657755511325,37.197975158691406
2015-06-10,37.771821231088836,37.23212557437714,37.635189056396484
2015-06-11,37.792331232568095,37.57372070241929,37.648868560791016
2015-06-12,37.642034602915395,37.396099716994804,37.519065856933594
2015-06-15,37.389263116236016,37.12966216540381,37.163822174072266
2015-06-16,37.67617949061678,37.19113514015685,37.635189056396484
2015-06-17,37.846977827515836,37.47123860853368,37.744503021240234
2015-06-18,38.35934949961962,37.785496275092065,38.15439987182617
2015-06-19,38.54379035014648,38.03142162095851,38.34567642211914
2015-06-22,38.844398817558826,38.44816557453102,38.64628219604492
2015-06-23,38.79658006351774,38.54380948859129,38.63945388793945
2015-06-24,38.87854778316137,38.5369685537869,38.63261032104492
2015-06-25,38.95369453797323,38.46865267131672,38.59162139892578
2015-06-26,38.98102706828205,38.57796342711845,38.892215728759766
2015-06-29,38.76241867526734,38.25004974424062,38.29787063598633
2015-06-30,38.59162996210927,38.017776641280925,38.06559753417969
2015-07-01,39.062991155643495,36.979358896354555,39.00150680541992
2015-07-02,39.4865663347887,38.830734707959536,38.97419738769531
2015-07-06,39.1449845742387,38.46865906600514,38.659942626953125
2015-07-07,39.609538124056776,38.666778459511924,39.54805374145508
2015-07-08,39.603107314684955,39.20384216308594,39.20384216308594
2015-07-09,39.69949405902673,39.17631823435981,39.190086364746094
2015-07-10,39.58247049704366,39.36218565392292,39.42414093017578
2015-07-13,39.699490397289445,39.45855470275844,39.59623336791992
2015-07-14,39.67195140954573,39.27956897370654,39.410362243652344
2015-07-15,39.499857756321035,38.997332877552125,39.10747528076172
2015-07-16,39.60999947171763,39.196963497352336,39.25891876220703
2015-07-17,39.23826483124386,38.97667566375507,39.19696044921875
2015-07-20,39.37593865340365,39.03174339004523,39.12123489379883
2015-07-21,39.56868971341702,39.29333506056611,39.3828239440918
2015-07-22,39.89223607742361,39.41036212881418,39.67195129394531
2015-07-23,39.72014409093979,39.25203820278852,39.29334259033203
2015-07-24,39.41036721086645,39.08682274453517,39.183197021484375
2015-07-27,39.27956450541073,38.85964586282444,39.210723876953125
2015-07-28,39.637532013205124,38.98356041792683,39.616878509521484
2015-07-29,39.83029592614992,39.49298324637524,39.575592041015625
2015-07-30,40.17447723467715,39.313988954722625,40.10563659667969
2015-07-31,40.29150520296991,39.95419524415786,40.07122039794922
2015-08-03,40.58063595873405,40.0643428870606,40.56686782836914
2015-08-04,40.828469716610265,40.38101453197679,40.608184814453125
2015-08-05,41.09003886427945,40.32592741308146,40.89040756225586
2015-08-06,41.21396009729053,40.70455233090363,40.993675231933594
2015-08-07,40.952354522248164,40.47736336735779,40.690765380859375
2015-08-10,40.99366458895729,40.72519264313069,40.89040756225586
2015-08-11,40.82845739201869,40.442957616610144,40.711429595947266
2015-08-12,40.711423738686,40.00238219003789,40.68388748168945
2015-08-13,40.84909819374004,40.48425201709041,40.53932189941406
2015-08-14,40.821565492399095,40.45671928399582,40.794029235839844
2015-08-17,40.931707156104075,40.55997557724898,40.81468200683594
2015-08-18,40.95925315552296,40.51179807905321,40.573753356933594
2015-08-19,40.532438371854845,39.91977117148945,40.291500091552734
2015-08-20,40.21578685320714,39.76833443575998,39.80275344848633
2015-08-21,39.65129372750204,38.673780429221964,38.69443130493164
2015-08-24,38.28140908387514,32.69855981885366,37.531063079833984
2015-08-25,38.536097957492274,37.730682373046875,37.730682373046875
2015-08-26,38.77015979016011,37.44156567382173,38.474151611328125
2015-08-27,40.25019504565057,38.4672634716212,39.210723876953125
2015-08-28,39.35528860208659,38.96979155397067,39.327754974365234
2015-08-31,39.2520498177412,38.935390630879034,39.07306671142578
2015-09-01,38.69444335203145,38.0267061115112,38.22633743286133
2015-09-02,39.11436080932617,38.598067765247414,39.11436080932617
2015-09-03,39.87846883990659,39.031748692145975,39.65818405151367
2015-09-04,39.25204002545134,38.82523850502512,38.956031799316406
2015-09-08,39.54115244531202,38.983557777651406,39.34840393066406
2015-09-09,39.609999049387284,38.288287621913504,38.40531539916992
2015-09-10,38.72197265648995,38.2263305661663,38.474151611328125
2015-09-11,38.88718884340605,38.267636210084966,38.87342071533203
2015-09-14,38.873420847329754,38.487921137954096,38.61183166503906
2015-09-15,39.128118399108025,38.3502363536183,39.05928039550781
2015-09-16,39.4103609570536,38.99044228040769,39.32086944580078
2015-09-17,40.02303280175173,39.23826786461966,39.568695068359375
2015-09-18,39.5342810226451,38.85277302401342,38.942264556884766
2015-09-21,39.32087943808756,39.00422031903279,39.093711853027344
2015-09-22,39.52738624885311,38.694434268743564,39.327754974365234
2015-09-23,39.56181983496168,39.03175860761112,39.52051544189453
2015-09-24,39.49985030827213,38.928484893981995,39.20384216308594
2015-09-25,40.229552334528265,39.33464493255799,39.534278869628906
2015-09-28,39.54115854774513,37.957860555638014,38.14372634887695
2015-09-29,38.3708930921967,37.98539341191353,38.24698257446289
2015-09-30,38.75638746831042,38.19190742697529,38.63936233520508
2015-10-01,38.701328825038516,38.06112521713216,38.542999267578125
2015-10-02,39.004209379111394,38.07488316506438,38.9766731262207
2015-10-05,39.42413611220663,39.0799407586438,39.38971710205078
2015-10-06,39.39660562617814,38.315832267713205,38.34336853027344
2015-10-07,38.84989765298379,38.37806444226544,38.66255187988281
2015-10-08,39.252344224344206,38.516838850344655,39.18989562988281
2015-10-09,39.522944448465154,39.148252971471685,39.28009033203125
2015-10-12,39.668663024902344,39.20377003133163,39.668663024902344
2015-10-13,39.68947476244713,39.189886127886425,39.266212463378906
2015-10-14,39.432739725991375,38.84988724808259,38.919273376464844
2015-10-15,39.22457796781069,38.773562817418004,39.134376525878906
2015-10-16,39.52293765983429,39.085800325337864,39.50905990600586
2015-10-19,39.61314642751358,39.2731480357295,39.32865905761719
2015-10-20,39.439681830712765,39.07886809828897,39.27315139770508
2015-10-21,39.8074367496803,39.2176465958392,39.536827087402344
2015-10-22,41.18823799664473,39.72416780765167,41.0980339050293
2015-10-23,41.11190588691545,40.32089242500207,40.47354507446289
2015-10-26,40.591505727246734,40.3347738680557,40.45967102050781
2015-10-27,40.52211775835814,40.112733254317995,40.397220611572266
2015-10-28,40.62619253329012,40.02946237393643,40.32782745361328
2015-10-29,40.50129574712734,39.99476965673142,40.36946105957031
2015-10-30,40.681713699709604,40.18212504218841,40.320899963378906
2015-11-02,40.424973275637164,39.93232489179872,40.230690002441406
2015-11-03,40.04334765444767,39.58539229556574,39.76580047607422
2015-11-04,39.953153765851674,39.6547885736716,39.751930236816406
2015-11-05,40.015581423838995,39.6131371965785,39.98088836669922
2015-11-06,39.772737254829735,38.967845953496905,39.259273529052734
2015-11-09,39.321713448400516,38.836005308240075,39.15518569946289
2015-11-10,39.43967834094138,39.04417157531942,39.314781188964844
2015-11-11,39.8421204836932,39.32171659453162,39.640899658203125
2015-11-12,39.57151008871402,38.99559783935547,38.99559783935547
2015-11-13,39.30783946173979,38.66947601419452,38.7249870300293
2015-11-16,39.64091480831733,38.79438997807491,39.627037048339844
2015-11-17,39.75886098406887,38.88458351857114,38.98866271972656
2015-11-18,39.717236502577855,39.03030202234344,39.668663024902344
2015-11-19,39.83519053950181,39.48131699191258,39.48825454711914
2015-11-20,39.98784350462428,39.33560214033053,39.377235412597656
2015-11-23,40.265385767367114,39.439679153977195,40.112735748291016
2015-11-24,40.355585763700795,39.82824433444757,40.223751068115234
2015-11-25,40.56374083202568,40.15435640412227,40.41109085083008
2015-11-27,40.64007976953737,40.32089930881876,40.52906036376953
2015-11-30,40.66782605722861,40.07109589400266,40.078033447265625
2015-12-01,40.88292784610657,40.216811510014935,40.42497253417969
2015-12-02,40.39722300945842,40.0502870582179,40.09885787963867
2015-12-03,40.45968381479983,39.53683263506678,39.73805618286133
2015-12-04,40.73721188359734,39.862934598676546,40.605377197265625
2015-12-07,40.820482582017746,40.24456767069565,40.64701461791992
2015-12-08,41.049459187760036,40.24456793493772,40.945377349853516
2015-12-09,41.10496993726174,40.50823971725945,40.64701461791992
2015-12-10,41.01476465145723,40.43884975703198,40.78578567504883
2015-12-11,40.54986609735831,40.084973272672464,40.31394958496094
2015-12-14,40.702528463222315,40.23763552744427,40.542938232421875
2015-12-15,40.87599979013964,40.37641109853223,40.62620544433594
2015-12-16,41.167418636625726,40.46660657724833,41.070274353027344
2015-12-17,40.36947559988989,39.148259324165856,39.710296630859375
2015-12-18,40.05028171767094,39.01641155619573,39.50905990600586
2015-12-21,39.96702836849182,39.40499371119456,39.8351936340332
2015-12-22,40.64007976953737,39.83518841599268,40.52906036376953
2015-12-23,40.9384417776956,40.438853166617214,40.882930755615234
2015-12-24,40.92456906334505,40.59151083056976,40.744163513183594
2015-12-28,40.80660482726059,40.542932780696795,40.64701461791992
2015-12-29,40.94538409871978,40.75804099466677,40.85518264770508
2015-12-30,40.97312862905955,40.57762192090874,40.63313293457031
2015-12-31,40.4249660859252,39.69640129410763,40.008644104003906
2016-01-04,39.88375843257329,39.31478365867613,39.86988067626953
2016-01-05,40.18212059967981,39.52294178208693,39.68947219848633
2016-01-06,39.689482071472234,39.20377110363772,39.36336135864258
2016-01-07,39.132589250544186,38.40532103550924,38.53818893432617
2016-01-08,39.11859541599796,38.503217200611104,38.66405487060547
2016-01-11,39.18853492791206,38.685041128399185,39.097625732421875
2016-01-12,39.47524883905238,39.03469173370961,39.41930389404297
2016-01-13,39.53818275277065,38.587140096151366,38.67105484008789
2016-01-14,38.90880910227717,38.53118881529318,38.70601272583008
2016-01-15,38.39832080354375,37.8808408923456,38.279441833496094
2016-01-19,38.90182851974273,38.53819436102069,38.754974365234375
2016-01-20,38.5591621772376,37.55217738948124,38.15357208251953
2016-01-21,38.30740974715225,37.43329030116867,37.84587478637695
2016-01-22,38.83888714440091,37.971759228395136,38.69203567504883
2016-01-25,38.6920320352624,38.26546123504231,38.32140350341797
2016-01-26,38.79691069268279,38.36334826679308,38.55215835571289
2016-01-27,38.880831217436395,38.20950813476315,38.41929626464844
2016-01-28,38.95078377289703,38.447289850460876,38.60812759399414
2016-01-29,39.59412342697291,38.60811655583873,39.5172004699707
2016-02-01,39.789929727420166,39.34937265261756,39.62908935546875
2016-02-02,39.42629903233146,38.92280518888882,39.02070617675781
2016-02-03,39.30740696488582,38.57314708237037,38.929786682128906
2016-02-04,38.817898508712425,38.349371725978706,38.54517364501953
2016-02-05,38.824888990130304,38.398318280736525,38.719993591308594
2016-02-08,39.08363882304943,38.36336505819273,38.964759826660156
2016-02-09,39.32139915760024,38.34937850538358,39.11860275268555
2016-02-10,39.866846239793404,39.14657253043787,39.22349548339844
2016-02-11,39.349360832925164,38.71300199051493,39.14656448364258
2016-02-12,39.81789653326856,39.17454576429475,39.78293228149414
2016-02-16,40.349360711666485,39.398318173199,40.321388244628906
2016-02-17,40.85984747723215,40.25845275558642,40.65705108642578
2016-02-18,41.083613202576444,40.44725436435546,40.97871780395508
2016-02-19,41.356344034363026,40.69900708814706,41.06264114379883
2016-02-22,41.321376212530026,40.74095959669766,40.8178825378418
2016-02-23,41.202504497047116,40.74096940665092,41.13257598876953
2016-02-24,41.258448849347275,40.692018337011206,41.23047637939453
2016-02-25,42.08361364134559,41.21648583664984,42.055641174316406
2016-02-26,42.06263685086643,41.034671332192865,41.258445739746094
2016-02-29,41.49620524706223,41.02068397710806,41.15354919433594
2016-03-01,41.58011811078329,41.188514259679984,41.517181396484375
2016-03-02,41.63606473252242,41.04865626442216,41.62907028198242
2016-03-03,41.84585063105743,41.335365140962715,41.81088638305664
2016-03-04,42.125567678776505,41.64305201253989,42.09759521484375
2016-03-07,41.95774592464981,41.54516131635335,41.692012786865234
2016-03-08,42.0276756652725,41.41229729435779,41.92278289794922
2016-03-09,42.601095905782756,41.97872311369313,42.26543426513672
2016-03-10,42.475227097351485,41.98571951499142,42.328372955322266
2016-03-11,42.83885450706479,42.4472506122851,42.698997497558594
2016-03-14,42.70598588991714,42.44724724175411,42.58011245727539
2016-03-15,42.87381391210529,42.16053208472186,42.82486343383789
2016-03-16,43.06262403490973,42.30738351160938,42.92975616455078
2016-03-17,43.405276675700684,42.86681875602979,43.20248031616211
2016-03-18,43.230469751855196,42.908794297223295,43.20949172973633
2016-03-21,43.118571978037984,42.650045147932346,42.866825103759766
2016-03-22,42.810882599023,42.370325571473984,42.51018524169922
2016-03-23,42.90877941915707,42.055637914112474,42.664024353027344
2016-03-24,43.279408812360586,42.426267236934734,42.908782958984375
2016-03-28,43.46122530496563,42.97171782105846,43.27241516113281
2016-03-29,44.16052600430628,43.216475177057994,44.013671875
2016-03-30,44.38430619944474,43.747947114961015,44.27241897583008
2016-03-31,44.56612148994873,44.20248734995213,44.30038833618164
2016-04-01,45.45421529338934,43.98569555864335,45.42624282836914
2016-04-04,45.71993906824923,44.85281411936682,45.705955505371094
2016-04-05,45.79687268985262,44.908769521792685,44.95072555541992
2016-04-06,45.0975814249587,44.608076534025685,44.85282897949219
2016-04-07,44.76830373337032,44.2189111549205,44.45838928222656
2016-04-08,44.68377890962564,44.317518096406864,44.58517074584961
2016-04-11,44.85281804647507,44.16960058340104,44.28934097290039
2016-04-12,44.78942658161849,44.3527321866869,44.69786071777344
2016-04-13,44.740126945549626,44.021692599894834,44.155517578125
2016-04-14,44.24708361822712,43.711781016413155,43.74699783325195
2016-04-15,44.000556530768975,43.63429578015651,43.98646926879883
2016-04-18,44.106211318493756,43.74699550684725,44.04281997680664
2016-04-19,44.19075266350698,43.69770899516515,43.93718719482422
2016-04-20,43.93012764776337,43.38778006114025,43.41595458984375
2016-04-21,43.43005139918782,42.331268720101,42.34535598754883
2016-04-22,42.67639154693154,42.28900117340128,42.6552619934082
2016-04-25,43.15534332015709,42.507342648332546,43.028560638427734
2016-04-26,43.162403051739254,42.66936207561534,42.76092529296875
2016-04-27,43.29622176914449,42.66230823598683,43.05674362182617
2016-04-28,43.43005159145099,42.53553025609037,43.148311614990234
2016-04-29,43.2962167535041,42.8876941490452,43.20465087890625
2016-05-02,43.9230901384325,43.33143840563424,43.82448196411133
2016-05-03,43.810390708189715,43.29621764114968,43.42300033569336
2016-05-04,43.71178000696458,43.1130833870474,43.48638916015625
2016-05-05,43.87376898495171,43.514550561803,43.72585678100586
2016-05-06,43.85969325925862,43.28917115373497,43.74699783325195
2016-05-09,44.28934989491096,43.6695236456806,44.18369674682617
2016-05-10,44.93734653429642,44.18369531716636,44.88804244995117
2016-05-11,45.338827700922316,44.86691371615462,45.085262298583984
2016-05-12,45.62760532929991,45.13456449743876,45.58534622192383
2016-05-13,45.86003315754396,45.197945264333136,45.44446563720703
2016-05-16,45.6346401131237,45.24020753572688,45.47968292236328
2016-05-17,45.38107615879347,44.19073072927815,44.366817474365234
2016-05-18,44.24708716735965,43.62021864198594,43.944217681884766
2016-05-19,44.338644749546965,43.711776341498144,44.31751251220703
2016-05-20,44.310468233500835,43.86672888548779,43.98646926879883
2016-05-23,44.39499263300933,44.01464727718692,44.162559509277344
2016-05-24,44.17666197029394,43.38779108734468,43.951271057128906
2016-05-25,44.19777918983563,43.81038883391244,43.9230842590332
2016-05-26,44.45838963713869,43.96534611382303,44.28230285644531
2016-05-27,44.53586825054313,44.12734831650745,44.28230285644531
2016-05-31,44.62039554926251,44.056918307643755,44.21891784667969
2016-06-01,44.606297037986074,44.12734086047783,44.49359893798828
2016-06-02,44.55699915291261,44.26117464209293,44.53586959838867
2016-06-03,44.96552023867312,44.507693536022465,44.859867095947266
2016-06-06,45.00074031253018,44.56404581895796,44.78239440917969
2016-06-07,45.19794591088502,44.81760057113458,45.09229278564453
2016-06-08,45.42335423465351,44.958487827760436,45.37405014038086
2016-06-09,46.057257011037635,45.32473537309218,46.022037506103516
2016-06-10,46.13473876236088,45.789610160236876,46.07135009765625
2016-06-13,46.12769983931365,45.59239979908797,45.676918029785156
2016-06-14,45.87413009163051,45.282481037340624,45.81074142456055
2016-06-15,45.95863197688678,45.578284032918916,45.7050666809082
2016-06-16,46.33899611696914,45.62055906934624,46.33195114135742
2016-06-17,46.36012954040885,45.845953752665174,46.353084564208984
2016-06-20,46.77569803961691,46.39534992377672,46.40238952636719
2016-06-21,46.95177438364332,46.4798578017175,46.8531608581543
2016-06-22,47.043333491770035,46.627765996426426,46.768638610839844
2016-06-23,47.10672970557181,46.670037965088326,47.02925109863281
2016-06-24,47.08559983581888,46.07134372464954,46.585514068603516
2016-06-27,46.76865123791766,46.226300930043095,46.6207389831543
2016-06-28,46.66299585696974,45.895260089436114,46.317867279052734
2016-06-29,47.83222802912752,46.233356638578215,47.7970085144043
2016-06-30,50.55803067724302,47.89559967287313,50.234031677246094
2016-07-01,50.84682884445935,49.91004572796972,50.67074203491211
2016-07-05,51.177870867756525,50.522827747381896,50.79047775268555
2016-07-06,51.38210913304948,50.614373517819004,51.10741424560547
2016-07-07,51.59667008020268,50.88763239351317,51.06489181518555
2016-07-08,51.39104916872352,50.738730445928226,51.37686538696289
2016-07-11,51.263413563599094,50.837986734734564,50.91598129272461
2016-07-12,50.91599724108702,50.42676488989404,50.63947296142578
2016-07-13,51.02944134585605,50.59692793972987,51.00817108154297
2016-07-14,51.27759441076386,50.823810820276954,51.1145133972168
2016-07-15,51.24924312839273,50.944356706735114,51.06489181518555
2016-07-18,51.33431969927504,51.029433336409575,51.24923324584961
2016-07-19,51.518662232516895,51.0506949323973,51.504478454589844
2016-07-20,51.54703121995221,50.79545309698743,50.83799362182617
2016-07-21,50.85217309806348,50.33457331505848,50.490562438964844
2016-07-22,50.795463775501105,50.39131247598736,50.4976692199707
2016-07-25,50.852157094745166,50.44800604159668,50.83088684082031
2016-07-26,51.4123256693229,50.47639611209839,50.54020690917969
2016-07-27,50.76000799698344,49.91625678502656,50.022613525390625
2016-07-28,50.65362213239647,49.987125396067626,50.58271408081055
2016-07-29,51.20669718059794,50.4622055245295,50.972713470458984
2016-08-01,51.15707469880233,50.625296386776384,50.78837203979492
2016-08-02,50.852170737532795,50.21403590095916,50.32039260864258
2016-08-03,50.44093028341254,49.0866713917294,49.47663879394531
2016-08-04,49.99423672764174,49.57590178058399,49.98005294799805
2016-08-05,50.19987295615455,49.8453540946267,50.022613525390625
2016-08-08,50.25658603986474,49.738991591340245,50.07932662963867
2016-08-09,50.38420708417719,50.00841804438112,50.29203414916992
2016-08-10,50.5543739380132,50.22112546051313,50.38420104980469
2016-08-11,50.54019744291206,50.24240295991997,50.391300201416016
2016-08-12,50.660729809452725,50.348756971930655,50.46220016479492
2016-08-15,50.46220238581742,50.1856781672265,50.37002944946289
2016-08-16,50.33457133555306,49.89497154131647,49.987144470214844
2016-08-17,50.24948362217674,49.78860821984557,50.02967834472656
2016-08-18,50.62526700009107,49.994224202220266,50.53308868408203
2016-08-19,50.69618631163766,50.28494322229166,50.66073226928711
2016-08-22,50.92307502676589,50.53310222269149,50.73872375488281
2016-08-23,50.78835231970374,50.29202825167028,50.41256332397461
2016-08-24,50.38419624443271,49.95877488353904,50.34165573120117
2016-08-25,51.022345801675996,50.17150283289975,50.618194580078125
2016-08-26,50.823811324335566,50.12186567107801,50.24949264526367
2016-08-29,50.74582970195592,50.3345865236546,50.63947296142578
2016-08-30,50.75290203381795,49.88078358901743,49.994232177734375
2016-08-31,50.277855041044205,49.90206059723077,50.21403884887695
2016-09-01,50.19986235143029,49.391559950663016,49.71062469482422
2016-09-02,50.42675647150803,49.95169716438497,50.299129486083984
2016-09-06,50.575645922388105,49.88787868527573,50.27075958251953
2016-09-07,50.08640768306972,47.938024961519105,48.108192443847656
2016-09-08,48.26418948584749,47.72531939216266,47.838768005371094
2016-09-09,47.49133303215368,46.12289047241211,46.12289047241211
2016-09-12,47.09427520534186,46.08744313062104,46.99501037597656
2016-09-13,47.17227217946352,46.47741833845353,46.51286697387695
2016-09-14,46.80356148807864,46.23632938973205,46.427772521972656
2016-09-15,46.59794480542318,46.186701762079835,46.47031784057617
2016-09-16,46.413598100661275,45.96690638459619,46.22216033935547
2016-09-19,46.44904534069008,46.05907257537876,46.236331939697266
2016-09-20,46.37104713915893,45.846360976725805,45.874717712402344
2016-09-21,46.3497917521229,44.77572735032159,46.27179718017578
2016-09-22,46.49158882086107,45.93854043445538,46.12997817993164
2016-09-23,46.25760488765117,45.83927536010742,45.83927536010742
2016-09-26,45.71873429604941,45.23658593906811,45.307491302490234
2016-09-27,45.43512676435158,45.06642691976819,45.321678161621094
2016-09-28,45.513121821144125,45.208232755136684,45.43512725830078
2016-09-29,45.65492231602268,45.13023610225247,45.137325286865234
2016-09-30,45.50603042737362,45.15860083585372,45.29331970214844
2016-10-03,45.392581822172325,44.93880092518527,45.29331970214844
2016-10-04,45.32168066074835,44.59137282136338,44.70481872558594
2016-10-05,44.92629966754975,44.31899278305733,44.554771423339844
2016-10-06,44.76198454155679,44.31186327443296,44.597652435302734
2016-10-07,44.719104393190094,44.04035086726055,44.390445709228516
2016-10-10,44.84772100629523,44.419033176825316,44.611942291259766
2016-10-11,44.569073762162624,44.09037277918004,44.26184844970703
2016-10-12,44.5190517552157,44.218970072741335,44.390445709228516
2016-10-13,44.48332706337658,44.068931911540965,44.454750061035156
2016-10-14,44.64051136352243,44.104653748798704,44.140377044677734
2016-10-17,44.64051770598246,44.09037014964041,44.13323974609375
2016-10-18,44.47617567201614,44.104647451790825,44.233253479003906
2016-10-19,44.261843163468185,43.82601183154748,43.99034118652344
2016-10-20,43.98318438982776,43.5402068960529,43.58307647705078
2016-10-21,43.525932136438584,43.182983546010846,43.375892639160156
2016-10-24,43.75457374889219,43.28301902638465,43.5045051574707
2016-10-25,43.68311311366054,43.47591417806175,43.65453338623047
2016-10-26,43.81171761399455,43.418755915006756,43.46876907348633
2016-10-27,43.74027216548717,43.31873072907266,43.383033752441406
2016-10-28,44.19039516812488,43.43305139856756,44.05464553833008
2016-10-31,44.31186296718542,43.940334607668724,44.28328323364258
2016-11-01,44.43331991110652,43.86173890429033,44.0332145690918
2016-11-02,44.233267089014774,43.840305318515426,43.85459518432617
2016-11-03,44.06179265303532,43.61881770260688,43.66883087158203
2016-11-04,43.733128372458005,43.33302307128906,43.33302307128906
2016-11-07,44.254695664325034,43.51878537173497,44.17610549926758
2016-11-08,45.67651105552968,44.183254139840116,45.519325256347656
2016-11-09,44.976325825558,43.70455496507294,44.82628631591797
2016-11-10,44.661952037595114,43.447343427690605,43.63310623168945
2016-11-11,44.04749894818768,43.26157277688999,43.61166763305664
2016-11-14,43.91888790620141,43.34016074155226,43.72597885131836
2016-11-15,44.02606049342768,43.5830856321137,43.797428131103516
2016-11-16,44.09751366830682,43.62595903906657,43.76885223388672
2016-11-17,44.07606595966465,43.56164459697455,43.84029006958008
2016-11-18,44.03321064043256,43.568799580728125,43.76885223388672
2016-11-21,44.140384474768645,43.54737003191972,44.0332145690918
2016-11-22,44.86914939939925,44.2404089555046,44.78341293334961
2016-11-23,44.83341887653442,43.86172999946296,43.92603302001953
2016-11-25,44.51190948486328,44.11180417274249,44.51190948486328
2016-11-28,44.569055898052696,44.21181755936313,44.354713439941406
2016-11-29,44.87629188028249,44.147525167023204,44.76911926269531
2016-11-30,44.58334490967842,43.51877348143037,43.54020690917969
2016-12-01,43.52592945238578,43.1329677204308,43.29015350341797
2016-12-02,43.71882607512309,43.28299759965141,43.54020690917969
2016-12-05,43.69740160230769,43.461625672211035,43.675968170166016
2016-12-06,43.85459891918796,43.44020095192381,43.604530334472656
2016-12-07,45.20495454918159,43.754567289989645,45.00490188598633
2016-12-08,44.84769798995491,44.390433386937715,44.640499114990234
2016-12-09,45.16922760829048,44.55477707741138,45.154937744140625
