Date,High,Low,Close
2015-03-02,79.30601488413481,77.9753064723878,79.19677734375
2015-03-03,79.14712583937686,77.97531108127968,79.04782104492188
2015-03-04,80.58707957984225,78.30303120669738,80.33881378173828
2015-03-05,81.42124791839801,80.48777368221153,80.64665985107422
2015-03-06,80.76582965722238,79.27623489811376,79.45498657226562
2015-03-09,79.35568747015031,78.08456015350788,78.88894653320312
2015-03-10,78.71017601650694,77.01203918457031,77.01203918457031
2015-03-11,77.88593330562438,76.72405138544588,77.03189849853516
2015-03-12,78.50165475631744,77.36956323128612,78.38248443603516
2015-03-13,78.8293513203505,77.14114697022076,77.50858306884766
2015-03-16,77.57808330398166,76.8233533121388,77.52842712402344
2015-03-17,79.22657873287842,77.7965653392305,78.80949401855469
2015-03-18,80.67645235172712,78.62081182810701,80.34874725341797
2015-03-19,82.42424541369665,80.4381190181859,82.17597961425781
2015-03-20,84.0131425835697,82.49375714720854,83.21869659423828
2015-03-23,84.37065214006462,82.72217109793537,83.84432983398438
2015-03-24,85.47294606706278,83.9336951350723,84.71821594238281
2015-03-25,84.92675792205634,82.34479522705078,82.34479522705078
2015-03-26,83.18888841801389,81.57019837300861,82.43416595458984
2015-03-27,83.367645301597,82.30506807379889,82.72216033935547
2015-03-30,83.75494759477176,81.8383428705938,82.62285614013672
2015-03-31,82.92077789758312,81.63972544962958,81.649658203125
2015-04-01,82.14618924080239,80.30902383331068,81.10346984863281
2015-04-02,81.98728765492163,80.87506182449098,80.99422454833984
2015-04-06,82.23555442043994,80.23950300726683,81.86812591552734
2015-04-07,82.84132267679522,81.64964997741235,81.74895477294922
2015-04-08,82.52354763866644,81.2722859271946,81.70923614501953
2015-04-09,82.22563311719959,81.14319032726085,81.5999984741211
2015-04-10,82.03695486239263,81.3418136249822,81.47090911865234
2015-04-13,83.35771489473882,81.35172328963384,82.43416595458984
2015-04-14,83.10945453946718,81.8681256454088,82.94062805175781
2015-04-15,83.0796679082906,81.6993031404537,82.1362533569336
2015-04-16,82.4937590781955,81.58014275966691,81.73902893066406
2015-04-17,81.54040297971119,79.81247549291348,80.2196273803711
2015-04-20,82.57319977892496,80.67644558679486,82.51361083984375
2015-04-21,83.90389993603397,82.96049301331902,83.0399398803711
2015-04-22,84.15216815427509,83.06973297105527,84.04293060302734
2015-04-23,84.99626649217471,81.83833312988281,81.83833312988281
2015-04-24,82.36465434328234,80.91478315453898,80.96443176269531
2015-04-27,82.35473328637086,81.06374806745123,81.34181213378906
2015-04-28,81.33186899872577,79.67345544836883,80.12033081054688
2015-04-29,80.82541289151074,78.96838198803128,79.91179656982422
2015-04-30,80.39839792714946,77.77671161469131,78.22358703613281
2015-05-01,79.20670989994599,77.5681543746899,78.44204711914062
2015-05-04,79.13719838423101,78.08454637920916,78.26329803466797
2015-05-05,78.2533763720112,76.68433483437599,77.02197265625
2015-05-06,78.2633091382237,76.51552334407154,77.55823516845703
2015-05-07,78.39241254173074,77.02198045739758,77.88594818115234
2015-05-08,78.68039207514468,77.48871181943304,77.96538543701172
2015-05-11,78.4817778694149,77.3894099428538,77.46885681152344
2015-05-12,77.34969357394253,76.25732554760026,76.92267608642578
2015-05-13,77.98524606806659,77.1113532447661,77.8958740234375
2015-05-14,81.28220033239417,78.12425987202755,80.80553436279297
2015-05-15,80.9544970586381,79.6237961991996,79.86212921142578
2015-05-18,80.8154707491458,79.67345426795053,80.31893920898438
2015-05-19,81.12333079738835,79.99123941739843,80.0706787109375
2015-05-20,80.53742165324869,78.90879865891739,79.99124145507812
2015-05-21,80.3586650284312,79.52449565288659,79.92172241210938
2015-05-22,80.74596328455581,79.69331875721768,79.98130798339844
2015-05-26,80.04089584689531,78.53144305162792,78.77970886230469
2015-05-27,80.10047901000638,78.87900797602255,79.99124145507812
2015-05-28,80.50762563787207,79.44504841833565,79.59400939941406
2015-05-29,79.51456359309434,78.33281605764066,78.64067077636719
2015-06-01,79.82241190121921,78.11434967673272,79.73303985595703
2015-06-02,80.78567189731032,79.00808825416274,79.88198852539062
2015-06-03,81.95749795948868,80.68637838001418,81.86812591552734
2015-06-04,82.37457031378727,80.94456478928362,81.48081970214844
2015-06-05,81.88800090835434,80.94459377975495,81.57022094726562
2015-06-08,81.43118081693822,79.57414994151026,80.11040496826172
2015-06-09,80.62680206504643,78.76977118961848,80.11040496826172
2015-06-10,82.02701526900165,80.24943130844638,81.59007263183594
