Date,High,Low,Close
2015-10-05,20.947938134935168,20.05477393242618,20.717741012573242
2015-10-06,20.911110686321727,19.861412122679923,20.423093795776367
2015-10-07,21.00319004261861,20.432302024315963,20.892696380615234
2015-10-08,20.892693989646666,20.459922220242273,20.69932746887207
2015-10-09,21.0216003934079,20.653285362029926,20.736156463623047
2015-10-12,21.095266115980824,20.70853484417098,20.96635627746582
2015-10-13,21.086060638458207,20.73616170920215,20.79140853881836
2015-10-14,21.150515824272357,20.7085376694097,21.076852798461914
2015-10-15,21.371503398952488,21.0952675106533,21.36229705810547
2015-10-16,21.54645142189894,21.049226525006954,21.233383178710938
2015-10-19,21.205763391954413,20.929525741238855,21.05843734741211
2015-10-20,21.50962208718007,21.049227790836422,21.316255569458008
2015-10-21,21.445161395191494,20.74536204233327,20.81902503967285
2015-10-22,21.214972613249472,20.782200797746167,21.141307830810547
2015-10-23,21.426747882350703,21.205758862737035,21.297836303710938
2015-10-26,21.15972160891521,20.717743502368258,20.726951599121094
2015-10-27,21.187343435655087,20.51516825723773,20.87427520751953
2015-10-28,21.22417449951172,20.6901172327918,21.22417449951172
2015-10-29,21.270215371799157,20.74536619125557,21.012393951416016
2015-10-30,21.251800584755184,20.87427740339535,21.15972137451172
2015-11-02,21.28863148040601,20.947938953245103,21.196552276611328
2015-11-03,22.439618689018655,21.095266435681214,22.310707092285156
2015-11-04,22.375162902032308,21.610908412950938,22.04368019104004
2015-11-05,22.144965745607017,21.98843160898722,22.04368019104004
2015-11-06,22.319921493530273,22.006853144305616,22.319921493530273
2015-11-09,22.31070644033604,21.850312159241536,22.14496421813965
2015-11-10,22.135750852957532,21.50040645492792,22.06208610534668
2015-11-11,22.292293118027704,21.914769899420094,22.2830867767334
2015-11-12,22.144506256105593,21.876592821193643,21.913545608520508
2015-11-13,21.784209133752515,21.442386585508103,21.70106315612793
2015-11-16,22.107556180172782,21.544011567080148,22.089078903198242
2015-11-17,22.356992155809728,22.089076949643637,22.153745651245117
2015-11-18,22.957491764534666,22.255371091385314,22.874345779418945
2015-11-19,23.003681790825507,22.634145080701447,22.754243850708008
2015-11-20,23.29931203313639,22.7911992579122,23.29007339477539
2015-11-23,23.54875188732672,23.179215133447748,23.48408317565918
2015-11-24,23.594937191323158,23.059106874799255,23.511791229248047
2015-11-25,23.51179690655198,23.308550389251366,23.382457733154297
2015-11-27,23.631899175694468,23.225407843047314,23.539514541625977
2015-11-30,23.733516967466034,23.41941034143899,23.641132354736328
2015-12-01,23.927521913202273,23.63189257641084,23.881330490112305
2015-12-02,23.83513972834186,23.271596908569336,23.271596908569336
2015-12-03,23.585702697666925,23.096065475239463,23.160734176635742
2015-12-04,24.01990704084536,23.151494523675783,23.955238342285156
2015-12-07,23.92751996635031,23.548744689143938,23.687320709228516
2015-12-08,23.899811358585666,23.280836680804487,23.715042114257812
2015-12-09,23.20693216844515,22.26461207910287,22.393949508666992
2015-12-10,22.809673897814232,22.347752605703477,22.56023597717285
2015-12-11,22.430897646647534,21.97821501065084,22.02440643310547
2015-12-14,22.199937302415872,21.895069328768756,22.12602996826172
2015-12-15,22.5602343855246,21.978214373846722,22.14450454711914
2015-12-16,22.624907600829065,21.59944163591365,22.089078903198242
2015-12-17,22.634136998949828,21.59019594533801,21.839632034301758
2015-12-18,22.015173422820478,21.608682105387626,21.728782653808594
2015-12-21,22.03364504717558,21.664108381652113,21.830398559570312
2015-12-22,22.033639839150673,21.599432817964214,21.839632034301758
2015-12-23,22.14450537631204,21.82116189221117,22.061359405517578
2015-12-24,22.199934488458286,22.024403931307894,22.079833984375
2015-12-28,22.11679055694437,21.756490773727993,21.88582992553711
2015-12-29,22.26460951027613,21.9597414885567,22.089078903198242
2015-12-30,22.11679242845077,21.73801710185836,21.756492614746094
2015-12-31,21.830397399456874,21.516292572021484,21.516292572021484
2016-01-04,21.433149845776743,21.008181317212674,21.31304931640625
2016-01-05,21.544015255698575,20.666365594224207,20.878849029541016
2016-01-06,20.76798004928494,19.55774680518947,19.687084197998047
2016-01-07,19.47460846309942,18.735534840285414,18.77248764038086
2016-01-08,19.003443342743225,18.273608553463916,18.329038619995117
2016-01-11,18.46761410418664,18.00569278563643,18.319799423217773
2016-01-12,18.587712929812458,17.876353741555057,18.292081832885742
2016-01-13,18.76324519573983,18.09807907006422,18.15350914001465
2016-01-14,18.412184039345814,17.82092531547034,18.319799423217773
2016-01-15,17.959495451165427,17.50681291933877,17.830156326293945
2016-01-19,17.987215031484983,17.275857559030054,17.49757957458496
2016-01-20,17.405199088290924,16.712316964591732,17.211191177368164
2016-01-21,17.617678996784296,17.026420266558713,17.183473587036133
2016-01-22,17.783970668488518,17.442148119281093,17.765493392944336
2016-01-25,17.719304323487215,17.38672036780609,17.47910499572754
2016-01-26,18.079597284120897,17.534530072945614,18.042644500732422
2016-01-27,18.033407687735405,17.36823989859007,17.42367172241211
2016-01-28,17.673111929913258,17.164999096438965,17.460628509521484
2016-01-29,18.402942096856155,17.6084370077525,18.39370346069336
2016-02-01,18.467614434643888,17.987215831853877,18.356754302978516
2016-02-02,18.15350132190419,17.663866017713122,17.728534698486328
2016-02-03,18.12579046596863,17.4698613804485,18.042644500732422
2016-02-04,18.652379950953474,17.91330491816452,18.458372116088867
2016-02-05,18.569234023607123,18.07035824335422,18.39370346069336
2016-02-08,18.26436776719119,17.83016063784438,18.162744522094727
2016-02-09,18.15350575911491,17.48833975731948,17.802446365356445
2016-02-10,18.51380542481072,17.885592213049744,17.99645233154297
2016-02-11,17.773817588659604,17.022419735359716,17.272886276245117
2016-02-12,17.90368371751476,17.31926370909289,17.681047439575195
2016-02-16,18.905549685036696,17.74598451921522,18.840614318847656
2016-02-17,18.96120976577495,18.61797770398867,18.775678634643555
2016-02-18,19.053976747171575,18.67363772315502,19.035423278808594
2016-02-19,19.23950346241005,18.970485285769588,19.2023983001709
2016-02-22,19.57346321252546,19.285891504808596,19.480697631835938
2016-02-23,19.48069554402338,19.230229033811902,19.239505767822266
2016-02-24,19.471426705524483,18.80351751015134,19.45287322998047
2016-02-25,19.573466435278483,19.146745401589968,19.471424102783203
2016-02-26,19.536356346076822,19.230231167197996,19.332273483276367
2016-02-29,19.564183308305175,19.29516334481992,19.3415470123291
2016-03-01,19.833203188482592,19.443589195063833,19.814651489257812
2016-03-02,20.00017889461521,19.721883970770843,19.96307373046875
2016-03-03,20.269194401928253,19.814645182509597,20.222810745239258
2016-03-04,20.28775136753009,19.554905389509464,20.157878875732422
2016-03-07,20.40835472547128,20.009463872739996,20.36197280883789
2016-03-08,20.306307584324497,19.462144161826775,19.480697631835938
2016-03-09,19.796099781515103,19.53635650634671,19.69405746459961
2016-03-10,19.83320517392222,19.527079989116267,19.666229248046875
2016-03-11,20.27847785912875,19.796098285703486,20.148605346679688
2016-03-14,20.222823826517658,19.81465799976301,20.037294387817383
2016-03-15,20.204270382570286,19.248787751204766,19.861038208007812
2016-03-16,20.38979981097626,19.768272617460113,20.371246337890625
2016-03-17,19.13747039093071,17.653227799091024,18.20981788635254
2016-03-18,18.20980986041888,17.60683635207366,18.172704696655273
2016-03-21,18.386069957686757,18.079944741909117,18.20054054260254
2016-03-22,18.39534424195894,17.959348316799886,18.284025192260742
2016-03-23,18.20053574134584,17.6624975716287,17.708879470825195
2016-03-24,17.68105761375715,17.47697468388308,17.569740295410156
2016-03-28,17.643951822219304,17.458420605564132,17.560462951660156
2016-03-29,18.200535800520473,17.45841302547142,18.126323699951172
2016-03-30,18.3211374237716,17.810929241232063,17.885141372680664
2016-03-31,17.99645615472067,17.820201703804322,17.87586212158203
2016-04-01,17.87585416379361,17.41202817159983,17.8109188079834
2016-04-04,17.810924155090788,17.48624550921058,17.597562789916992
2016-04-05,17.569734104110946,17.217225258398024,17.263608932495117
2016-04-06,17.272889587642922,16.994592787965676,17.115188598632812
2016-04-07,17.096633086200043,16.781231145787988,16.87399673461914
2016-04-08,17.0780837817945,16.57715231084404,16.6699161529541
2016-04-11,16.86472291396162,16.521490706763693,16.799787521362305
2016-04-12,16.91110061800645,16.493658154157078,16.586421966552734
2016-04-13,17.1522891255567,16.679186286824088,17.13373565673828
2016-04-14,17.124457785827367,16.484379078277723,16.697738647460938
2016-04-15,16.74412292472418,16.38233910218346,16.586421966552734
2016-04-18,16.88326911941066,16.540037059997474,16.836885452270508
2016-04-19,17.124463335167814,16.734851005718063,16.753402709960938
2016-04-20,16.976035533356054,16.63280519035914,16.818334579467773
2016-04-21,16.94820707726802,16.49365768588059,16.577146530151367
2016-04-22,16.734846963630797,16.400891596928922,16.660633087158203
2016-04-25,16.66063115169756,16.51220695470717,16.540037155151367
2016-04-26,16.873998519001063,16.567873282035812,16.753402709960938
2016-04-27,16.73484558263509,16.308124674912605,16.697738647460938
2016-04-28,16.632803066287863,16.308124465115103,16.335954666137695
2016-04-29,16.308126822840524,15.899959328945766,16.10404396057129
2016-05-02,16.122593433910563,15.723704499493936,16.039106369018555
2016-05-03,16.14114790959455,15.788640852472351,16.08548927307129
2016-05-04,16.13187150583194,15.825746344647095,15.955618858337402
2016-05-05,16.07621685000838,15.74226140259777,15.853580474853516
2016-05-06,15.872132954986935,15.593836176445038,15.807197570800781
2016-05-09,16.113321550411364,15.779366149566657,15.909236907958984
2016-05-10,16.07621322763067,15.807194998443894,16.066936492919922
2016-05-11,16.094763582336885,15.92778592856998,15.974167823791504
2016-05-12,16.169891904645528,15.638662322608608,15.853017807006836
2016-05-13,16.030090154175674,15.638657666436528,15.731854438781738
2016-05-16,16.076684892934537,15.741170900245484,16.030086517333984
2016-05-17,16.300366612780877,15.86233566848752,16.0953311920166
2016-05-18,16.309691093734276,15.946218546767938,16.03941535949707
2016-05-19,16.141933669393104,15.797101202795837,16.020776748657227
2016-05-20,16.468123448352873,16.058050834831878,16.384244918823242
2016-05-23,16.76635546764531,16.33764461366065,16.719757080078125
2016-05-24,17.092554790406172,16.76636064388703,17.036636352539062
2016-05-25,17.400105727908855,17.05527157173492,17.241668701171875
2016-05-26,17.56786856190451,16.812963317081426,17.456029891967773
2016-05-27,17.78221698155377,17.42806459389236,17.735618591308594
2016-05-31,17.8847336993437,17.633098152109916,17.782215118408203
2016-06-01,18.14569234063208,17.642422889567623,18.080453872680664
2016-06-02,18.276161918850047,17.98724630860056,18.266841888427734
2016-06-03,18.22024480290569,17.9313309216441,18.108407974243164
2016-06-06,18.341405369073087,18.024531358531476,18.276166915893555
2016-06-07,18.061807747870066,17.642416975506308,17.894052505493164
2016-06-08,17.912693253912106,17.791536377051024,17.838134765625
2016-06-09,17.875419867655754,17.633104268959165,17.800861358642578
2016-06-10,17.772892369478264,17.47465848246251,17.577177047729492
2016-06-13,17.679698657674255,17.288266129795893,17.325546264648438
2016-06-14,17.288262085288352,17.101866787475945,17.232343673706055
2016-06-15,17.390785196934583,17.167109714568046,17.176429748535156
2016-06-16,17.549217168482684,16.7849923792705,17.50261878967285
2016-06-17,17.689016746353843,17.39078281078512,17.66105842590332
2016-06-20,18.14568653438801,17.866092681884766,17.866092681884766
2016-06-21,17.996570763327426,17.521259760622684,17.539899826049805
2016-06-22,18.17364645937772,17.511940185137316,17.98724937438965
2016-06-23,18.555760157162155,18.136367575964833,18.54644012451172
2016-06-24,18.0431735774974,17.260308490697568,17.269628524780273
2016-06-27,17.101873073624667,16.095332407097118,16.1512508392334
2016-06-28,16.477443482480027,16.141929364361506,16.384244918823242
2016-06-29,16.719754021130115,16.33764162462168,16.589275360107422
2016-06-30,17.223023186803918,16.56131696400158,17.213703155517578
2016-07-01,17.47465912803031,17.195065293027525,17.35350227355957
2016-07-05,17.260307620235825,16.719758114002786,16.896833419799805
2016-07-06,16.88751202463543,16.51471785988426,16.840911865234375
2016-07-07,17.16710923775062,16.81295684491055,16.94343376159668
2016-07-08,17.521256618037956,17.139144233389416,17.483978271484375
2016-07-11,17.7262986170784,17.558541567450742,17.614459991455078
2016-07-12,18.015214431835506,17.70766040123445,17.949975967407227
2016-07-13,18.117722744327963,17.92200568458888,18.005884170532227
2016-07-14,18.25752804282375,18.033852569759382,18.11773109436035
2016-07-15,19.236110197956368,18.54644364928241,19.17087173461914
2016-07-18,19.31998442874539,19.040390568801676,19.1522274017334
2016-07-19,19.25475022657276,19.021754699360976,19.1242733001709
2016-07-20,19.31999231898184,19.124276892614432,19.245433807373047
2016-07-21,19.329304175691906,18.98447187202712,19.01243019104004
2016-07-22,19.096314864187573,18.695562237976812,18.984477996826172
2016-07-25,19.07767270538679,18.928555713484954,18.937875747680664
2016-07-26,19.031069748436163,18.751475900069583,18.94719123840332
2016-07-27,19.329307252015024,18.937874725006964,19.142911911010742
2016-07-28,19.273385535881918,18.99378990570406,19.08698844909668
2016-07-29,19.105634448346517,18.83535876630987,18.965837478637695
2016-08-01,19.10562463379467,18.87262921143132,19.040386199951172
2016-08-02,19.031070646530015,18.593039789387465,18.648958206176758
2016-08-03,18.77011603089411,18.611679027219804,18.732837677001953
2016-08-04,18.956511270364118,18.742155868108785,18.94719123840332
2016-08-05,19.431823778114683,19.031071260041,19.310665130615234
2016-08-08,19.459784969707393,19.264069586952402,19.394546508789062
2016-08-09,19.413185541382315,19.208150135488392,19.217470169067383
2016-08-10,19.329310888719384,19.1335954771999,19.26407241821289
2016-08-11,19.638310186136906,19.207933587531933,19.554105758666992
2016-08-12,19.544750026646998,19.41376615137136,19.497970581054688
2016-08-15,19.741220969322608,19.479251522559686,19.68508529663086
2016-08-16,19.7131567634827,19.441832796122334,19.451189041137695
2016-08-17,19.5728173652642,19.273424652028403,19.366985321044922
2016-08-18,19.657018661499023,19.3108447765705,19.657018661499023
2016-08-19,19.74122377990556,19.526035516849856,19.722511291503906
2016-08-22,19.638308077911987,19.35762787282498,19.582172393798828
2016-08-23,19.759933455060143,19.63830408228702,19.68508529663086
2016-08-24,19.731868741114727,19.55410365948164,19.582172393798828
2016-08-25,19.76929072798693,19.488610540046544,19.722511291503906
2016-08-26,19.77864697218776,19.572814953332884,19.722511291503906
2016-08-29,19.862855218773866,19.647666914189323,19.79736328125
2016-08-30,19.88157204518561,19.638314949548953,19.81608009338379
2016-08-31,19.8628550228658,19.51668284664784,19.82543182373047
2016-09-01,19.9751267758587,19.56346090737119,19.918991088867188
2016-09-02,20.143537727847665,19.881568186956496,20.040620803833008
2016-09-06,20.18096351623535,19.956418931471045,20.18096351623535
2016-09-07,20.386791929127998,20.143534914670393,20.3774356842041
2016-09-08,20.311940948083933,20.162244605873507,20.1903133392334
2016-09-09,20.059338071695283,19.301498007299216,19.357635498046875
2016-09-12,19.685089301773967,19.1705065464195,19.582172393798828
2016-09-13,19.713156248747993,19.301490401427593,19.432476043701172
2016-09-14,20.04997444152832,19.395051566767716,20.04997444152832
2016-09-15,21.01363784925619,20.059324357765185,20.985570907592773
2016-09-16,21.125918840507275,20.6674735158179,21.032358169555664
2016-09-19,21.91182416437638,21.163342415571883,21.64985466003418
2016-09-20,22.27671127656477,21.668569564819336,21.668569564819336
2016-09-21,22.31413933245314,21.92118587030789,22.201866149902344
2016-09-22,21.32239449229264,20.43357087572258,20.957508087158203
2016-09-23,21.04171072990881,20.470992343127467,20.480348587036133
2016-09-26,20.53648827886787,20.26516252963857,20.3774356842041
2016-09-27,20.61133594396144,20.283874517809046,20.508419036865234
2016-09-28,21.02300000537732,20.573910967220648,20.583267211914062
2016-09-29,20.695543008889594,20.209028929776053,20.349369049072266
2016-09-30,20.555201803139397,20.2745215550149,20.41486167907715
2016-10-03,20.601980921607893,20.003193717410124,20.2183837890625
2016-10-04,20.658114862781847,20.28387400711067,20.340009689331055
2016-10-05,20.770388534691392,20.405502129769026,20.508419036865234
2016-10-06,20.686182714002264,20.340008821943083,20.601978302001953
2016-10-07,20.68618462860774,20.283875019486366,20.3774356842041
2016-10-10,20.779746872121546,20.37743898240566,20.433574676513672
2016-10-11,20.480356093427737,20.049979423015138,20.20903205871582
2016-10-12,20.32130246031704,20.096757888793945,20.096757888793945
2016-10-13,19.993841564268457,19.53539441683062,19.93770408630371
2016-10-14,20.162246523249866,19.872210055700616,19.89092254638672
2016-10-17,20.134178862667266,19.750581739718154,19.975126266479492
2016-10-18,20.358725294961538,20.040620072812025,20.349369049072266
2016-10-19,20.620691485495957,20.24644884864264,20.51777458190918
2016-10-20,20.555200593829163,20.124824000755456,20.330656051635742
2016-10-21,20.405502123642215,19.993838064423407,20.28387451171875
2016-10-24,20.64876035601962,20.368080136775905,20.442928314208984
2016-10-25,20.44292761415014,20.143534914670393,20.3774356842041
2016-10-26,20.62069218246251,20.10610943165719,20.28387451171875
2016-10-27,20.433577883073713,20.012555649890423,20.14354133605957
2016-10-28,20.54584560863272,20.040620803833008,20.040620803833008
2016-10-31,20.152897834897676,19.881571995796325,19.965776443481445
2016-11-01,20.15289174843198,19.535392057061017,19.69444465637207
2016-11-02,19.825429078248376,19.35762755444983,19.38569450378418
2016-11-03,19.423124361900765,19.13308784394616,19.198579788208008
2016-11-04,19.451190466603762,19.06759153094731,19.133085250854492
2016-11-07,19.890922552783355,19.44183348330048,19.741226196289062
2016-11-08,20.049977257711685,19.53539441683062,19.93770408630371
2016-11-09,20.302592948308767,19.13308878733526,20.18096351623535
2016-11-10,20.73501618157908,19.974357119467697,19.993139266967773
2016-11-11,20.37816455198967,19.833494806834214,20.331209182739258
2016-11-14,20.68807224158658,20.303046994290828,20.378173828125
2016-11-15,20.537820152580895,20.077666244915726,20.115230560302734
2016-11-16,20.087055454940327,19.30761389482751,19.392131805419922
2016-11-17,19.551769347479198,19.27943535122475,19.373342514038086
2016-11-18,19.43908001936858,19.14796208316506,19.166744232177734
2016-11-21,19.363956573101685,19.082229662539827,19.185529708862305
2016-11-22,20.162178919936228,19.288830308295527,20.09644317626953
2016-11-23,20.509640889951687,20.002533528214848,20.396949768066406
2016-11-25,20.481468444466195,20.26547905969289,20.303043365478516
2016-11-28,20.425122965583903,20.049488878472754,20.087051391601562
2016-11-29,20.237305045033406,19.86167095757725,19.88045310974121
2016-11-30,20.162176788928374,19.61750695318913,19.861669540405273
2016-12-01,19.964965937133353,19.26065153018861,19.401514053344727
2016-12-02,19.448469861602216,19.185526932525825,19.251262664794922
2016-12-05,19.79593221793057,19.410907112707275,19.711414337158203
2016-12-06,20.190350777304484,19.805325626704867,20.180959701538086
2016-12-07,20.08705156171079,19.19492082116229,20.011924743652344
2016-12-08,20.359387103165776,19.95557979023584,20.265478134155273
2016-12-09,20.4908595209126,20.18096116283991,20.303043365478516
