Date,High,Low,Close
2015-02-27,68.29904139895213,67.43257754471654,67.66026306152344
2015-03-02,69.57028336297444,67.44522282915652,68.7986831665039
2015-03-03,68.65323931329486,66.28784628853899,66.76851654052734
2015-03-04,66.74320517588322,65.364445630803,66.63568878173828
2015-03-05,66.83807839738152,66.18664724626241,66.6483383178711
2015-03-06,66.71790112411315,64.6560915227503,64.8458251953125
2015-03-09,65.30121762027001,64.35252979513463,64.87747192382812
2015-03-10,64.58652449227667,62.85359031573023,62.85991668701172
2015-03-11,62.63223793094733,60.94990177510676,61.91123580932617
2015-03-12,62.499424816299495,60.127711924004444,62.334983825683594
2015-03-13,62.334977422998826,60.76648414443974,61.46851348876953
2015-03-16,62.87255836389696,61.72149083531923,62.10728454589844
2015-03-17,62.08832374337244,60.8613586808673,61.10801696777344
2015-03-18,62.29070737763063,60.82341046658045,61.9049072265625
2015-03-19,63.00537255236297,62.08198416986944,62.80298614501953
2015-03-20,63.92877881780757,62.67018819456648,63.52400588989258
2015-03-23,64.10585514059625,62.93581478158528,63.01803207397461
2015-03-24,63.29630600502628,61.702513759787465,61.94285202026367
2015-03-25,62.32231731074201,59.824109701317376,59.843082427978516
2015-03-26,59.817784489118395,57.939388755934615,59.2232780456543
2015-03-27,59.703947002942506,58.42005773739373,58.647743225097656
2015-03-30,59.19164624376386,58.268264401697046,58.774227142333984
2015-03-31,58.53895802435605,57.40709978875391,57.87128829956055
2015-04-01,58.729714931666955,57.11458666828478,58.72335433959961
2015-04-02,59.33381268516956,58.31005235135111,59.13669204711914
2015-04-06,59.4864180787161,58.39271054195425,59.25750732421875
2015-04-07,60.30034580177451,59.26386430006055,59.8425178527832
2015-04-08,60.15409483468115,59.441907354445625,59.715335845947266
2015-04-09,60.16680861451319,59.16848430929775,59.785282135009766
2015-04-10,61.355903141519846,60.05870803245297,60.9743766784668
2015-04-13,61.76287500210056,60.694596891185896,60.72638702392578
2015-04-14,61.66112519129485,60.56741764763658,61.14606475830078
2015-04-15,63.295330068526674,61.87096165476114,62.97739028930664
2015-04-16,62.71031138383338,61.91546207560477,62.20796585083008
2015-04-17,63.772234126601276,62.01720490257597,63.23173141479492
2015-04-20,64.90409320199886,63.225378221212715,64.59251403808594
2015-04-21,64.90410668550734,62.79299294101329,63.384361267089844
2015-04-22,63.88034492863785,62.97739739419154,63.78496170043945
2015-04-23,64.14741622214069,63.09821349324097,63.75952911376953
2015-04-24,64.02658594131567,63.00282576486712,63.428863525390625
2015-04-27,63.543356297251854,62.46871721943889,62.88840103149414
2015-04-28,62.703960892208926,61.55302096238152,62.25248718261719
2015-04-29,61.64839410677156,59.67080851897492,60.93620681762695
2015-04-30,62.290647570673904,60.80269227584419,62.150753021240234
2015-05-01,63.53060951227007,62.214345333262784,63.16180419921875
2015-05-04,63.54332827403512,62.627659573996056,63.27626037597656
2015-05-05,63.10457546394179,61.31775562362248,61.54667282104492
2015-05-06,61.915477986146946,59.80435793772736,60.32577896118164
2015-05-07,60.853570168490286,59.80436736298555,60.30671310424805
2015-05-08,61.5784632571377,60.89171173306917,61.3813362121582
2015-05-11,62.25885508267904,60.94894511185354,61.07611846923828
2015-05-12,61.279593849451636,60.33849569047161,61.01888656616211
2015-05-13,61.81372960157143,60.91714275526806,61.01888656616211
2015-05-14,62.60223083944194,61.254170007081186,62.57680130004883
2015-05-15,62.72940032078964,61.88367893333573,62.10623550415039
2015-05-18,62.57042884046933,61.78829414757179,62.23341369628906
2015-05-19,62.21433256379592,60.27490391190895,60.78360366821289
2015-05-20,61.114271293816444,60.22404492480116,60.30034637451172
2015-05-21,60.834485039787694,60.014199575085534,60.56741714477539
2015-05-22,60.91078565120305,60.40844641580533,60.55469512939453
2015-05-26,61.04432562786516,58.82511382208723,59.26386642456055
2015-05-27,60.192256539383166,59.22572217120224,60.007850646972656
2015-05-28,63.435213048787055,61.98541521811081,63.09819793701172
2015-05-29,62.91380745521165,61.444933907986524,61.909122467041016
2015-06-01,62.220698731996336,61.292315239878015,61.76287078857422
2015-06-02,61.87095589408801,61.374970911622135,61.648399353027344
2015-06-03,62.436905956898244,61.584823847160045,62.40510940551758
2015-06-04,62.27793496673839,60.160460544207176,60.66279983520508
2015-06-05,60.77725271406877,59.944252478861664,60.32577896118164
2015-06-08,60.592843540912476,58.74244373302434,58.88233184814453
2015-06-09,59.04131324899285,58.12565084674688,58.52625274658203
2015-06-10,59.829775220471305,58.57073757990382,59.51819610595703
2015-06-11,60.31942806213388,59.486421363329285,60.0650749206543
2015-06-12,59.70263446829832,58.583490714807155,59.143062591552734
2015-06-15,58.74244709974673,58.07477094019104,58.34183883666992
2015-06-16,58.65977378971866,57.858570166563446,57.89672088623047
2015-06-17,59.37831336787637,58.03025285618947,58.51352310180664
2015-06-18,59.02222879553553,57.92852127290486,58.76787567138672
2015-06-19,58.81240049572974,57.80135477841161,57.877662658691406
2015-06-22,58.44357675206025,57.661442084678725,58.246456146240234
2015-06-23,58.074764776855666,56.29430590426045,56.351531982421875
2015-06-24,56.4723591405731,55.60120814957289,55.785614013671875
2015-06-25,56.05268014195752,54.39939442933893,54.65374755859375
2015-06-26,54.583804313512864,53.33112356386424,53.69993209838867
2015-06-29,53.083125970381275,51.78593402435024,52.1165885925293
2015-06-30,52.705192881001,50.11407699395184,50.17165756225586
2015-07-01,50.83062219812273,50.075681788650485,50.824222564697266
2015-07-02,52.43008791302247,51.035364642112114,51.7391242980957
2015-07-06,51.18250961037229,50.12687022252133,51.06734848022461
2015-07-07,51.265682255229414,49.429507036127966,51.06734848022461
2015-07-08,51.009770022344426,50.02450719875812,50.101280212402344
2015-07-09,51.01617505236188,49.48069847270241,49.48709487915039
2015-07-10,50.337996245283485,48.975264830789776,49.327144622802734
2015-07-13,49.902948780775624,48.57220257586933,49.717411041259766
2015-07-14,50.3699965968141,49.480699127249515,50.133277893066406
2015-07-15,50.792239300257016,49.77498491582729,50.344390869140625
2015-07-16,50.92659208854765,50.06288695004005,50.472347259521484
2015-07-17,50.65148930600028,49.85816070144571,50.49794006347656
2015-07-20,50.523532806357416,49.6790232624421,50.146060943603516
2015-07-21,50.75385118483216,49.74299643407828,50.344390869140625
2015-07-22,50.38917928007913,49.33353992759188,50.23563003540039
2015-07-23,50.47235257238272,48.95606869520205,49.838966369628906
2015-07-24,50.146059988029585,49.154400852632776,49.42950439453125
2015-07-27,49.35273882602334,48.623390312275326,48.93688201904297
2015-07-28,50.06288605192575,48.66816310860433,49.736595153808594
2015-07-29,50.670693073656366,49.26957327773852,50.38279342651367
2015-07-30,56.59505804896769,54.394210303640094,55.30270004272461
2015-07-31,55.28990782560704,54.470987124811565,55.05958557128906
2015-08-03,55.533018967335884,54.387807410870664,54.925228118896484
2015-08-04,55.07238140119373,53.575293123806304,53.99114990234375
2015-08-05,54.81007239198637,53.65206468294296,54.183082580566406
2015-08-06,54.714094955313904,53.274587513917496,53.86318588256836
2015-08-07,54.25985931866945,53.30658501061925,53.42814254760742
2015-08-10,54.44539638178087,53.396153400919026,54.35582733154297
2015-08-11,54.29184764576197,52.66040895477196,53.22341537475586
2015-08-12,53.376953860737615,51.553574926464606,53.2042121887207
2015-08-13,53.24900558482159,52.17417371677416,52.18696975708008
2015-08-14,52.86514363531429,52.08461091400224,52.7819709777832
2015-08-17,53.65206747261406,52.09100218392265,53.48572540283203
2015-08-18,53.620074227826805,52.250943211561605,53.30018615722656
2015-08-19,53.21702490437207,52.23815835172298,52.276546478271484
2015-08-20,51.86708522340069,50.73466941134993,51.04816436767578
2015-08-21,52.327710207969496,50.44035756985058,50.824222564697266
2015-08-24,50.08848076182941,47.74688301740071,49.21198272705078
2015-08-25,50.625907630280345,47.983610540548035,48.085975646972656
2015-08-26,50.60671391990641,47.62533309490165,50.30601501464844
2015-08-27,52.410890068231765,50.856221287537984,52.08460235595703
2015-08-28,52.76915933456681,51.515189580246705,52.00142288208008
2015-08-31,52.60281911807418,51.3552457251681,52.43647384643555
2015-09-01,52.74358342460184,50.971391344555805,51.470420837402344
2015-09-02,52.60282582640815,50.87541529935981,51.91825866699219
2015-09-03,53.19781991116461,50.68987680443757,52.3341178894043
2015-09-04,52.020621985592236,50.83702867460409,51.19530487060547
2015-09-08,53.722442607416404,52.18056980745932,53.67765808105469
2015-09-09,54.24067378796942,52.59643248183755,52.71159362792969
2015-09-10,52.487667005693766,50.907406027263455,51.9758415222168
2015-09-11,52.36611170707448,51.003376904317676,51.52159881591797
2015-09-14,51.89905996119947,51.169708363730386,51.59196472167969
2015-09-15,51.84789044358414,51.2209069778333,51.65595626831055
2015-09-16,52.17416678020864,51.45121158674344,51.924652099609375
2015-09-17,52.72437934856534,51.32325987943384,51.6495475769043
2015-09-18,51.150526831575164,48.45064929291451,48.540218353271484
2015-09-21,49.54467450590951,48.329092536062404,48.78973388671875
2015-09-22,48.29710053625896,45.69958807182969,46.09625244140625
2015-09-23,46.36496114586726,45.04701090003117,45.70598602294922
2015-09-24,45.94269630960007,44.40082370064449,45.68038558959961
2015-09-25,46.089858255919104,44.91905753851822,45.08539962768555
