Date,High,Low,Close
2019-03-20,36.66890392026026,33.9273036271567,34.1329231262207
2019-03-21,34.270008449500004,33.036288668236836,33.570899963378906
2019-03-22,34.23573558370826,33.008868774848104,33.31044387817383
2019-03-25,33.858766102249284,32.89920491311261,33.687416076660156
2019-03-26,34.09865356019421,33.02257565700985,33.48179244995117
2019-03-27,34.80462680089599,33.584615089420005,34.33855438232422
2019-03-28,34.95540735041548,34.21174882154156,34.852596282958984
2019-03-29,35.969807688689805,33.707987205357675,35.3872184753418
2019-04-01,37.2789167445512,35.12676051843946,36.66891098022461
2019-04-02,39.33511243159986,37.217225958201,38.55375671386719
2019-04-03,39.20488537412445,38.046557557453326,38.985557556152344
2019-04-04,41.48042232111137,39.13635216996295,40.92524719238281
2019-04-05,40.42491800514539,38.567483423353394,39.232322692871094
2019-04-08,40.020526386336975,38.5674783630561,39.170631408691406
2019-04-09,39.204900717436665,38.437253054106094,38.56747817993164
2019-04-10,38.66342785186828,37.765552586505926,38.18364715576172
2019-04-11,38.526340507207614,37.580490214552505,37.621612548828125
2019-04-12,39.979395571368,38.33443401877096,39.958831787109375
2019-04-15,40.33579489096179,39.26657240692878,39.6024169921875
2019-04-16,40.43175634545221,39.64354512035901,40.095909118652344
2019-04-17,40.47288753324555,39.890298319172494,39.9725456237793
2019-04-18,40.171309749604895,39.44478453107488,39.59557342529297
2019-04-22,40.034226726319375,39.246015427861565,39.677818298339844
2019-04-23,39.64355029856153,39.06781398784115,39.5064697265625
2019-04-24,39.677816179904866,38.28988237793352,38.36870193481445
2019-04-25,38.368703453125946,37.57363931388018,37.923194885253906
2019-04-26,38.10825145964161,37.66274288220108,37.86836242675781
2019-04-29,38.166507149037855,37.55992657031213,38.03970718383789
2019-04-30,39.208318115476374,38.10824853797839,38.88275146484375
2019-05-01,39.396812733396516,38.30017319337093,38.47152328491211
2019-05-02,38.718261623158824,35.66137449341508,36.1205940246582
2019-05-03,36.56609932078119,35.44889888655824,36.531829833984375
2019-05-06,37.03217266312838,35.43519152679792,36.64149475097656
2019-05-07,36.54895999851497,36.08631546478062,36.291934967041016
2019-05-08,36.59694079749532,35.8532822729263,35.96979904174805
2019-05-09,36.42216598808462,35.33237957213075,36.27823257446289
2019-05-10,36.81559359916164,35.976664269307264,36.37419509887695
2019-05-13,36.0177858453523,34.79091866030047,34.921146392822266
2019-05-14,36.326207428381565,34.84574323022374,35.96979904174805
2019-05-15,36.54895999851497,35.41462108168612,36.291934967041016
2019-05-16,36.70318944749443,36.14116135085924,36.3125114440918
2019-05-17,35.99721801169411,34.722373249905615,34.818328857421875
2019-05-20,34.640127834854894,34.215177814860645,34.32484436035156
2019-05-21,35.085639038430045,34.2837219739154,34.70181655883789
2019-05-22,34.68810537683383,34.24602192342174,34.413944244384766
2019-05-23,34.17405650903077,33.04314506307973,33.38584518432617
