Date,High,Low,Close
2015-03-02,44.46830122245513,43.56975099059167,44.07560348510742
2015-03-03,44.02234842372851,43.509843724318486,43.90919876098633
2015-03-04,44.01569701065407,43.3101695146782,43.44994354248047
2015-03-05,44.09557261965913,43.60303481527812,43.6163444519043
2015-03-06,43.08386604323913,42.185313366688305,42.31177520751953
2015-03-09,42.93743021328479,42.471514341130785,42.53141784667969
2015-03-10,42.81096656022965,42.311771518679365,42.52476119995117
2015-03-11,42.8841952177148,42.38500002508801,42.78435516357422
2015-03-12,43.39004053278929,42.72444705360836,43.350101470947266
2015-03-13,43.55644629219772,42.930786690636644,43.48323059082031
2015-03-16,44.281938596020545,43.52981970367664,44.16878890991211
2015-03-17,44.38842813441495,43.81601736982272,44.24199676513672
2015-03-18,45.35354859487706,43.895896950631425,45.30695724487305
2015-03-19,45.34023139030295,44.787787562395394,45.080650329589844
2015-03-20,46.54495325942675,45.15386021574341,46.524986267089844
2015-03-23,46.69802949645301,46.12561883834391,46.33195114135742
2015-03-24,46.32531355235837,45.67303466796875,45.67303466796875
2015-03-25,45.86605061761726,44.70126199020111,44.8809700012207
2015-03-26,44.96084353504346,44.308559662292964,44.50823974609375
2015-03-27,44.95418864375045,44.421711776459965,44.90093994140625
2015-03-30,45.726274319580476,44.8610057615343,45.68634033203125
2015-03-31,45.8727078206701,45.22042896301974,45.2869873046875
2015-04-01,45.47335719136713,44.68795649460387,45.067344665527344
2015-04-02,45.71296072254189,44.97415154843688,45.53325271606445
2015-04-06,46.225457640340124,45.51327293563618,46.04574966430664
2015-04-07,46.02578715501047,45.04070663452149,45.040706634521484
2015-04-08,45.413447082101555,44.96749557439852,45.080650329589844
2015-04-09,45.04736728261032,43.92917002432273,44.035667419433594
2015-04-10,44.70126264560061,43.9824204348319,44.16212844848633
2015-04-13,44.30855379765418,43.90919876098633,43.90919876098633
2015-04-14,44.401752006118755,43.975772474216,44.06229782104492
2015-04-15,44.31520541911953,43.72948003493255,43.73613739013672
2015-04-16,44.1288466778342,43.41000455082575,43.88923263549805
2015-04-17,43.95578358316703,43.17038326028209,43.46989822387695
2015-04-20,43.749457055312746,43.3035056114629,43.356754302978516
2015-04-21,43.94912878808229,43.396685080044485,43.696205139160156
2015-04-22,43.92250899184424,43.543120940143595,43.689552307128906
2015-04-23,43.895885824204214,43.45659678952518,43.80936050415039
2015-04-24,44.32186255934754,43.68289349764051,43.92916488647461
2015-04-27,44.46829542783342,43.802701997915484,44.18874740600586
2015-04-28,44.268619817409835,43.64961773324849,43.90919876098633
2015-04-29,43.83598800305442,42.544734997295805,42.817630767822266
2015-04-30,42.6046395408835,41.546343280393046,41.78595733642578
2015-05-01,42.37834157446901,41.772651524596284,42.05885696411133
2015-05-04,42.5780123318975,42.03222592495464,42.478172302246094
2015-05-05,42.33174701050906,41.300077558560446,41.39991760253906
2015-05-06,41.67946779086501,41.13368127773968,41.546348571777344
2015-05-07,42.39830642973676,41.340012663875925,42.351715087890625
2015-05-08,43.62965269691701,41.9856360622397,43.2369499206543
2015-05-11,43.323477193625266,42.305122520334145,42.62460708618164
2015-05-12,42.97070346582243,41.89244298952997,42.884178161621094
2015-05-13,43.40335117221161,42.444897454069554,42.544734954833984
2015-05-14,43.569744974869714,42.48482952063157,43.54977798461914
2015-05-15,44.11552275109431,43.58305116228881,43.85594177246094
2015-05-18,43.986711999375046,43.33629789378719,43.84590148925781
2015-05-19,43.912957257243306,43.57099103781081,43.6313362121582
2015-05-20,43.89953324232647,43.436866608005076,43.45698165893555
2015-05-21,43.85930618346014,43.007731452966226,43.28935241699219
2015-05-22,43.69167007392907,43.094894585070115,43.450279235839844
2015-05-26,43.302775456195896,42.80658274000977,42.94068908691406
2015-05-27,43.45029594721188,42.8334077284048,43.37653732299805
2015-05-28,43.55757470166164,42.88034135870042,42.94068908691406
2015-05-29,43.121717858014954,42.203093854761164,42.33720016479492
2015-06-01,43.094890260706556,42.18297310301433,43.08148193359375
2015-06-02,42.87362990682435,42.330502970658394,42.57859802246094
2015-06-03,42.813275096849075,41.86782932086778,41.90806198120117
2015-06-04,42.1360428823291,41.63985029192236,41.733726501464844
2015-06-05,41.72032585593364,40.98274223279953,41.41188049316406
2015-06-08,41.519156766292944,41.177188082693995,41.3314094543457
2015-06-09,41.438695440555065,40.90897686870328,40.93579864501953
2015-06-10,41.63985844437303,40.82851880132523,41.297889709472656
2015-06-11,41.76725994328553,41.30459320852662,41.53927993774414
2015-06-12,41.579517749181576,41.210727172526234,41.3247184753418
2015-06-15,41.351519706886684,40.97602512657942,41.076602935791016
