Date,High,Low,Close
2025-02-13,44.0,34.9900016784668,36.0
2025-02-14,38.25,35.505001068115234,36.650001525878906
2025-02-18,47.150001525878906,39.0,47.150001525878906
2025-02-19,48.5,45.5,46.0
2025-02-20,49.4900016784668,46.709999084472656,48.2599983215332
2025-02-21,50.689998626708984,48.0,50.369998931884766
2025-02-24,53.0,46.209999084472656,48.599998474121094
2025-02-25,55.0099983215332,47.810001373291016,48.15999984741211
2025-02-26,49.90999984741211,45.29999923706055,46.58000183105469
2025-02-27,47.869998931884766,41.58000183105469,45.15999984741211
2025-02-28,48.70000076293945,43.75,46.849998474121094
2025-03-03,50.880001068115234,47.60499954223633,50.310001373291016
2025-03-04,50.099998474121094,45.09700012207031,48.689998626708984
2025-03-05,49.39799880981445,46.5,48.470001220703125
2025-03-06,49.060001373291016,45.2400016784668,46.5
2025-03-07,51.130001068115234,47.15999984741211,51.0
2025-03-10,53.66999816894531,49.54999923706055,53.0
2025-03-11,53.189998626708984,49.81999969482422,52.15999984741211
2025-03-12,53.099998474121094,50.380001068115234,50.439998626708984
2025-03-13,50.869998931884766,47.86000061035156,48.439998626708984
2025-03-14,54.939998626708984,49.43000030517578,54.81999969482422
2025-03-17,58.36000061035156,54.744998931884766,55.650001525878906
2025-03-18,57.88999938964844,54.56999969482422,56.41999816894531
2025-03-19,57.60499954223633,55.66999816894531,56.33000183105469
2025-03-20,57.16999816894531,54.91999816894531,56.209999084472656
2025-03-21,55.45000076293945,51.915000915527344,53.959999084472656
2025-03-24,55.685001373291016,51.84000015258789,52.9900016784668
2025-03-25,53.18000030517578,51.7599983215332,52.20000076293945
2025-03-26,53.70000076293945,51.97999954223633,52.619998931884766
2025-03-27,54.2400016784668,51.709999084472656,52.880001068115234
2025-03-28,52.88999938964844,48.45500183105469,48.970001220703125
2025-03-31,48.39500045776367,47.02000045776367,47.61000061035156
2025-04-01,49.36000061035156,46.58000183105469,48.11000061035156
2025-04-02,48.709999084472656,46.5099983215332,47.66999816894531
2025-04-03,44.79999923706055,37.54999923706055,38.2599983215332
2025-04-04,35.869998931884766,28.360000610351562,30.110000610351562
2025-04-07,32.97999954223633,27.885000228881836,31.479999542236328
2025-04-08,35.84000015258789,31.655000686645508,32.349998474121094
2025-04-09,39.650001525878906,31.260000228881836,36.58000183105469
2025-04-10,35.029998779296875,30.510000228881836,31.075000762939453
2025-04-11,32.04999923706055,28.270000457763672,31.969999313354492
2025-04-14,36.16999816894531,32.47999954223633,33.54999923706055
2025-04-15,34.560001373291016,32.88999938964844,33.22999954223633
2025-04-16,33.119998931884766,30.75,32.029998779296875
