Date,High,Low,Close
2015-03-02,71.37799920476597,70.96827678267627,71.162353515625
2015-03-03,71.12640693961454,70.52979746851288,70.73106384277344
2015-03-04,70.80703761171647,70.27879197306251,70.45246124267578
2015-03-05,70.79257441452977,70.34392277645233,70.3583984375
2015-03-06,70.30051275833365,69.42492289997547,69.59135437011719
2015-03-09,69.83016772513525,69.44664540749362,69.49729919433594
2015-03-10,69.17886578814486,68.33222198486328,68.33222198486328
2015-03-11,68.47698567353928,67.62310353956958,67.75335693359375
2015-03-12,69.29466752048307,67.9052965883053,69.25848388671875
2015-03-13,69.17165326672517,67.97767052718835,68.25264739990234
2015-03-16,69.12824226247835,68.36843551214736,69.07035064697266
2015-03-17,68.95456990645249,68.06450429992537,68.11515808105469
2015-03-18,68.7808975158584,66.74749748799297,68.48420715332031
2015-03-19,68.44077361757137,67.80397710878601,68.09342956542969
2015-03-20,69.09205862389916,68.09344765917066,68.9907455444336
2015-03-23,69.55517741462987,68.9907425146006,69.35979461669922
2015-03-24,70.30773879234066,69.33083602457083,69.36701965332031
2015-03-25,69.78671239325722,68.91112284569887,68.93283081054688
2015-03-26,69.45387409211071,68.59275430836396,69.20059967041016
2015-03-27,69.58412628261986,68.87496785136734,69.43215942382812
2015-03-30,69.96040295992258,69.1427047499186,69.84461975097656
2015-03-31,69.89528209148362,69.19336700439453,69.19336700439453
2015-04-01,68.94730560090409,68.14407772223487,68.809814453125
2015-04-02,69.41768786295322,68.5855139162064,69.2440185546875
2015-04-06,70.2570897718649,69.12823105673445,69.81568145751953
2015-04-07,70.09788240988814,69.60581489590656,69.62028503417969
2015-04-08,69.90252701169477,69.2440278060822,69.49005889892578
2015-04-09,69.92422613749207,69.20783540511619,69.72161102294922
2015-04-10,69.84461324363457,69.57687425937455,69.61305236816406
2015-04-13,69.6709409000629,69.09204149729538,69.12821960449219
2015-04-14,70.04722741037435,69.02690877343767,69.8228988647461
2015-04-15,70.40906017823791,69.83015512944745,69.92422485351562
2015-04-16,70.13408981988331,69.62031412339971,69.79398345947266
2015-04-17,69.55516964148318,69.00521046542312,69.33084106445312
2015-04-20,70.14856040880683,69.64201706071405,69.83016204833984
2015-04-21,70.59718223780432,69.85908372720053,70.03275299072266
2015-04-22,70.65509137615153,69.96040862872795,70.39458465576172
2015-04-23,70.51034535560056,69.07032102199162,69.27294158935547
2015-04-24,69.25848160182123,68.39012962859927,68.86772155761719
2015-04-27,68.94009317281875,68.35395578301258,68.37566375732422
2015-04-28,68.57827345933805,68.0355520610434,68.32500457763672
2015-04-29,68.36120336664803,67.48561331246937,68.29607391357422
2015-04-30,68.98350428696807,67.84740779480202,68.83154296875
2015-05-01,69.19337722502596,68.57105611085997,69.14995574951172
2015-05-04,69.64925020423242,68.93285946225487,69.43215942382812
2015-05-05,69.59134344336047,68.91836879563071,69.04862213134766
2015-05-06,69.44662504897042,68.7085209189617,69.09204864501953
2015-05-07,69.2295252925227,68.7085119793282,68.85324096679688
2015-05-08,69.90974895059729,69.14270451688061,69.8663330078125
2015-05-11,70.26433244583805,69.55517954493808,69.72161102294922
2015-05-12,69.74330570566914,68.74470046536136,69.61305236816406
2015-05-13,70.16301461717846,69.591347472922,69.76502227783203
2015-05-14,70.91559600830078,70.00382251378531,70.91559600830078
2015-05-15,71.23399010524037,70.7346846819905,71.07479095458984
2015-05-18,71.15438968801776,70.67679224171711,70.95177459716797
2015-05-19,71.16161680528515,70.60442534610532,70.87940216064453
2015-05-20,71.15439071260874,70.68403109016467,70.69126892089844
2015-05-21,70.76364420085183,70.11961516354299,70.33670043945312
2015-05-22,70.34392372802854,69.63477091081786,69.65647888183594
2015-05-26,69.67095982540232,69.10653040802326,69.3163833618164
2015-05-27,69.88806096125464,69.2585020066385,69.74333190917969
2015-05-28,70.47418081564639,69.41768384352771,70.23538208007812
2015-05-29,70.36564024067992,69.42492641700522,69.77950286865234
2015-06-01,69.89526319269318,69.20781843394859,69.44661712646484
2015-06-02,69.72161713603211,69.01246417295471,69.50453186035156
2015-06-03,69.98054080156834,69.36092254219852,69.47026824951172
2015-06-04,69.70354112545823,68.61009510281707,68.62467193603516
2015-06-05,68.50803003589145,67.72074768605258,67.83009338378906
2015-06-08,68.09252436779441,67.60411430076296,67.67700958251953
2015-06-09,68.02690649046238,67.58952929128822,67.84466552734375
2015-06-10,68.58090335735581,67.8883845344401,68.2966079711914
2015-06-11,68.73399188608171,68.44240527703276,68.58819580078125
2015-06-12,68.57362824978131,68.11438303244934,68.33306884765625
2015-06-15,68.09979508293681,67.45830895784681,67.53120422363281
2015-06-16,68.31121141868326,67.48748415334433,68.194580078125
2015-06-17,68.7194112398476,67.97587065138723,68.55904388427734
2015-06-18,69.63062221548059,68.61007730827808,69.41922760009766
2015-06-19,69.47753709635494,69.04745112948342,69.14950561523438
2015-06-22,69.89305094081217,69.25156476410366,69.6889419555664
2015-06-23,69.79099644818929,69.35361925672655,69.6889419555664
2015-06-24,69.8128587896123,69.44109126599098,69.46295928955078
2015-06-25,69.97324262489936,69.12764739990234,69.12764739990234
2015-06-26,69.57959443114642,69.12764042190125,69.18595886230469
2015-06-29,69.07659887504913,68.24558073679142,68.2966079711914
2015-06-30,69.03288000936752,67.98317576147775,68.04148864746094
2015-07-01,68.93813805345762,68.19459708252936,68.90168762207031
2015-07-02,69.23699136229726,68.67568606352863,69.00372314453125
2015-07-06,69.19326785184055,68.52991344338723,68.814208984375
2015-07-07,70.46166507659935,68.91625934691086,70.27213287353516
2015-07-08,70.18462474635353,69.62332513963617,69.69622039794922
2015-07-09,70.96463197259757,68.58092255334654,68.95269012451172
2015-07-10,70.17733793808374,69.25884761514132,69.6524887084961
2015-07-13,71.06668320720513,70.09716552674647,70.86986541748047
2015-07-14,71.05937909262,70.51265635478504,70.80423736572266
2015-07-15,70.95734471464895,70.21380396950025,70.23567199707031
2015-07-16,70.95732932099392,70.61472102746701,70.63658905029297
2015-07-17,70.57827726235715,70.01697756460132,70.54911804199219
2015-07-20,71.05941394798666,70.56371820007708,70.93548583984375
2015-07-21,71.05942553640412,70.59288337856346,70.65849304199219
2015-07-22,71.0593794261752,70.56368391908262,70.8333969116211
2015-07-23,70.979228101036,70.31586817822952,70.61474609375
2015-07-24,70.6293037547727,70.0461304767947,70.11174011230469
2015-07-27,70.28668976998856,69.49212188047767,69.73268127441406
2015-07-28,70.14818474523658,69.7180932368322,70.06070709228516
2015-07-29,70.54183974624287,70.01699036835409,70.36688995361328
2015-07-30,70.62202981706712,70.08988921531069,70.43978881835938
2015-07-31,70.83342218404972,70.1263262976667,70.23567199707031
2015-08-03,71.05938731665817,70.10444104219778,71.03751373291016
2015-08-04,71.43846219608004,70.84071202057497,71.29995727539062
2015-08-05,72.4225547817139,71.35826826635964,72.30592346191406
2015-08-06,73.3410581683145,72.24032112591593,72.27677154541016
2015-08-07,72.49544688381384,71.96330643016697,72.24031066894531
2015-08-10,72.67770833943777,72.0872492810519,72.23303985595703
2015-08-11,71.98518230747943,71.54780509690914,71.89041900634766
2015-08-12,71.7519197814369,70.70950114010517,71.71546936035156
2015-08-13,72.33509681595108,71.46033671954449,72.01435089111328
2015-08-14,72.36423666672921,71.94872750775812,72.3350830078125
2015-08-17,72.96198534468064,71.98517650519335,72.79432678222656
2015-08-18,73.20255691745724,72.53191143295052,72.72872924804688
2015-08-19,72.66310485661606,71.90498190974027,72.16011810302734
2015-08-20,71.87583556507965,71.42388153076172,71.42388153076172
2015-08-21,71.14688098996201,70.05343505601314,70.16278076171875
2015-08-24,67.30524738045692,55.75116910552531,66.94076538085938
2015-08-25,68.62465968699517,65.27871812448721,65.34432220458984
2015-08-26,67.5239065864908,65.38075705677706,67.4218521118164
2015-08-27,68.51529821235941,66.96260749710945,68.23100280761719
2015-08-28,68.4059543957166,67.63325461436062,68.17997741699219
