Date,High,Low,Close
2015-03-02,12.4399995803833,12.1850004196167,12.420000076293945
2015-03-03,12.498332977294922,12.244999885559082,12.483332633972168
2015-03-04,12.543333053588867,12.391667366027832,12.399999618530273
2015-03-05,12.53166675567627,12.3149995803833,12.414999961853027
2015-03-06,12.493332862854004,12.119999885559082,12.203332901000977
2015-03-09,12.303333282470703,11.978333473205566,12.013333320617676
2015-03-10,12.154999732971191,11.883333206176758,12.041666984558105
2015-03-11,12.21500015258789,11.986666679382324,12.0
2015-03-12,12.113332748413086,11.970000267028809,12.010000228881836
2015-03-13,12.09333324432373,11.654999732971191,11.78166675567627
2015-03-16,11.988332748413086,11.81833267211914,11.853333473205566
2015-03-17,11.96166706085205,11.65999984741211,11.725000381469727
2015-03-18,12.029999732971191,11.670000076293945,11.948332786560059
2015-03-19,12.081666946411133,11.916666984558105,11.981666564941406
2015-03-20,12.145000457763672,11.91333293914795,12.010000228881836
2015-03-23,12.326666831970215,11.978333473205566,12.023332595825195
2015-03-24,12.286666870117188,12.026666641235352,12.24666690826416
2015-03-25,12.313332557678223,12.088333129882812,12.100000381469727
2015-03-26,12.153332710266113,11.916666984558105,12.074999809265137
2015-03-27,12.199999809265137,11.998332977294922,12.113332748413086
2015-03-30,12.3149995803833,12.141667366027832,12.198332786560059
2015-03-31,12.399999618530273,12.095000267028809,12.145000457763672
2015-04-01,12.449999809265137,12.130000114440918,12.293333053588867
2015-04-02,12.661666870117188,12.3100004196167,12.348333358764648
2015-04-06,12.638333320617676,12.248332977294922,12.585000038146973
2015-04-07,12.8149995803833,12.533332824707031,12.704999923706055
2015-04-08,13.0,12.661666870117188,12.744999885559082
2015-04-09,12.846667289733887,12.683333396911621,12.763333320617676
2015-04-10,12.833333015441895,12.619999885559082,12.62833309173584
2015-04-13,12.720000267028809,12.454999923706055,12.456666946411133
2015-04-14,12.520000457763672,12.311667442321777,12.331666946411133
2015-04-15,12.166666984558105,11.866666793823242,12.029999732971191
2015-04-16,12.166666984558105,11.886667251586914,11.895000457763672
2015-04-17,11.925000190734863,11.699999809265137,11.875
2015-04-20,12.146666526794434,11.914999961853027,12.008333206176758
2015-04-21,12.104999542236328,11.979999542236328,12.076666831970215
2015-04-22,12.191666603088379,11.983332633972168,12.098333358764648
2015-04-23,12.646666526794434,12.118332862854004,12.603333473205566
2015-04-24,12.666666984558105,12.408332824707031,12.510000228881836
2015-04-27,12.65666675567627,12.471667289733887,12.515000343322754
2015-04-28,12.438332557678223,12.223333358764648,12.345000267028809
2015-04-29,12.380000114440918,12.21166706085205,12.329999923706055
2015-04-30,12.414999961853027,12.221667289733887,12.333333015441895
2015-05-01,12.59333324432373,12.291666984558105,12.53166675567627
2015-05-04,12.473333358764648,12.279999732971191,12.335000038146973
2015-05-05,12.401666641235352,12.21833324432373,12.271666526794434
2015-05-06,12.3149995803833,12.09000015258789,12.178333282470703
2015-05-07,12.375,12.16333293914795,12.295000076293945
2015-05-08,12.686667442321777,12.293333053588867,12.626667022705078
2015-05-11,12.676667213439941,12.513333320617676,12.588333129882812
2015-05-12,12.595000267028809,12.441666603088379,12.5649995803833
2015-05-13,12.609999656677246,12.024999618530273,12.026666641235352
2015-05-14,12.125,11.925000190734863,12.069999694824219
2015-05-15,12.091667175292969,12.018333435058594,12.045000076293945
2015-05-18,12.15999984741211,11.994999885559082,12.119999885559082
2015-05-19,12.40666675567627,12.0,12.19333267211914
2015-05-20,12.555000305175781,12.178333282470703,12.453332901000977
