Date,High,Low,Close
2015-03-02,142.69359609552563,140.78288423875415,142.60638427734375
2015-03-03,142.70150709587423,140.79078347681946,141.55982971191406
2015-03-04,141.54396597285142,140.57671222025652,141.18719482421875
2015-03-05,142.55881182535563,140.7749436814137,141.37750244140625
2015-03-06,141.66288565651965,140.20408108125872,141.18719482421875
2015-03-09,141.9045597468304,139.2741857456295,141.2668914794922
2015-03-10,140.66914740004117,138.04675074480403,138.6206512451172
2015-03-11,140.3263561698304,138.61262174630644,140.24664306640625
2015-03-12,142.4943878772649,140.19082081259117,142.36685180664062
2015-03-13,142.51832836169092,140.33431831738153,141.3784942626953
2015-03-16,142.4306889186239,141.49810375459913,141.64955139160156
2015-03-17,141.8248900358561,140.2307249611204,141.3546142578125
2015-03-18,142.04008603066768,139.96767901838714,141.5618438720703
2015-03-19,141.90454322939615,139.44156214803095,140.36618041992188
2015-03-20,141.44225407439052,140.1828625597701,141.15530395507812
2015-03-23,143.10021515285004,141.3944591501325,142.23936462402344
2015-03-24,142.19155347890202,140.39811776825593,140.8285369873047
2015-03-25,141.72128768027864,139.4814875365946,139.59307861328125
2015-03-26,139.87998256661353,138.85173954919858,139.05101013183594
2015-03-27,139.951755195312,137.78368969240194,138.37353515625
2015-03-30,140.93215221808245,139.17060673734957,140.68505859375
2015-03-31,140.67707658256805,138.2698843388513,138.6923370361328
2015-04-01,139.65682002518884,137.48077620135032,137.9749755859375
2015-04-02,138.87569435025165,137.68804909140937,138.61265563964844
2015-04-06,140.9640511190044,138.0945491292354,140.86839294433594
2015-04-07,141.81686135112906,140.2944314538878,140.39805603027344
2015-04-08,142.91685642133615,139.72054866803094,142.85308837890625
2015-04-09,143.61833644425022,142.287209967181,143.4828338623047
2015-04-10,144.03278055226966,142.66179791499752,143.4429473876953
2015-04-13,144.0009173204145,142.7016690440735,143.88134765625
2015-04-14,146.17698903898807,143.19589550172043,146.14511108398438
2015-04-15,146.8385195740622,145.5950729856072,146.25665283203125
2015-04-16,146.6790974933701,144.9334852003819,146.5037384033203
2015-04-17,146.0653792595976,143.69007663403158,144.26397705078125
2015-04-20,145.69073284376674,144.29583852174386,144.74220275878906
2015-04-21,145.81027081614127,142.5422404255599,143.4429473876953
2015-04-22,143.9690704345703,142.0959334254284,143.9690704345703
2015-04-23,145.32411212707117,143.4828410202127,144.79803466796875
2015-04-24,145.6907457216323,143.65021636476632,145.3001708984375
2015-04-27,146.2726031775426,143.1639863354553,143.63426208496094
2015-04-28,145.67478051953645,142.48645079972817,144.49510192871094
2015-04-29,144.4631938625353,142.7494596979432,143.00453186035156
2015-04-30,143.8176053594243,142.00025803374933,142.60604858398438
2015-05-01,144.08862266955023,142.57415845661447,144.0726776123047
2015-05-04,144.6066920043741,143.56251597420106,144.51901245117188
2015-05-05,144.97334526562562,142.77339014166213,143.3632354736328
2015-05-06,143.83348365996503,142.11976175800396,143.2356719970703
2015-05-07,143.93716981643863,142.3270596434021,143.7777557373047
2015-05-08,144.9175921984394,143.57052059672978,144.79803466796875
2015-05-11,145.42772168902025,143.96905903389006,145.3400421142578
2015-05-12,145.39580499693392,144.16829127731447,145.1168212890625
2015-05-13,145.539280414602,144.43133630482828,145.45957946777344
2015-05-14,147.31675605279347,145.3001266507341,147.2689208984375
2015-05-15,147.61964647039426,145.72259877767894,146.00953674316406
2015-05-18,147.33277156684656,145.49947882208676,147.1414794921875
2015-05-19,147.96242514228985,145.65087864515976,147.22911071777344
2015-05-20,147.802997309855,146.47187103783023,147.69140625
2015-05-21,148.46454178826912,147.18921743181406,147.35659790039062
2015-05-22,148.1298427743292,146.32844029065836,146.9740753173828
2015-05-26,146.83853005005108,145.38783415168098,145.8501434326172
2015-05-27,147.01388021988126,145.30812436553322,146.71896362304688
2015-05-28,147.00594278225486,145.21250687488845,146.7827606201172
2015-05-29,147.4602740596627,144.5110710109724,144.67845153808594
2015-06-01,146.06463983652685,144.26978889093624,145.96849060058594
2015-06-02,147.1623792758248,145.41559092727525,146.3050079345703
2015-06-03,147.7954205031268,146.3451122639943,147.3386993408203
2015-06-04,147.3306610708231,145.47170651730298,146.4492645263672
2015-06-05,147.89162874007977,145.6480518024994,146.3211212158203
2015-06-08,147.2105145673739,144.26983137925035,144.43008422851562
2015-06-09,145.0149994661132,143.5726995006373,143.65283203125
2015-06-10,146.3931679977655,144.23773293538426,145.6319580078125
2015-06-11,148.14797973632812,144.2537762947264,148.14797973632812
2015-06-12,147.803435028694,146.66561189757172,146.9861297607422
2015-06-15,146.93802207757852,144.88675712083702,146.0966796875
2015-06-16,148.2361124007643,145.80023787935482,147.21047973632812
2015-06-17,148.19606170725396,146.56947165953142,147.51498413085938
2015-06-18,148.89313630854565,147.1944225993429,148.67678833007812
2015-06-19,149.23771016540138,147.62714921160148,148.0998992919922
2015-06-22,149.47807757767558,147.61110256421557,148.70884704589844
2015-06-23,149.72649350252664,148.03579997986682,149.26976013183594
2015-06-24,149.7344849711107,147.51495862030362,147.53097534179688
2015-06-25,147.86753728521728,146.25697616840932,146.87396240234375
2015-06-26,148.38841080546294,146.96213948080492,147.84353637695312
2015-06-29,147.35471226863262,145.12716504826116,145.32748413085938
2015-06-30,146.84990215757324,144.95086912592024,145.8402862548828
2015-07-01,149.49409174942267,147.08224280048074,148.87710571289062
2015-07-02,149.63836262146881,147.92363167272484,148.02780151367188
2015-07-06,148.87717288455175,146.53744702297817,148.78903198242188
2015-07-07,150.35951705108386,147.50697491932937,150.33547973632812
2015-07-08,150.61586338120907,145.92839349588513,149.19760131835938
2015-07-09,151.1286941273403,147.54698878273302,148.10787963867188
2015-07-10,151.12874780279117,149.01337851873103,150.33547973632812
2015-07-13,151.5854225749566,149.98287020743697,151.35305786132812
2015-07-14,152.21845406646696,150.62390988682415,151.42518615722656
2015-07-15,152.3867645263672,150.80826101148784,152.3867645263672
2015-07-16,153.9412127103096,152.39475518072993,153.47647094726562
2015-07-17,153.83706930656123,152.042205665541,152.48291015625
2015-07-20,154.1415347651976,151.94604528820858,152.73129272460938
2015-07-21,155.43155382889083,151.76972795323124,152.58702087402344
2015-07-22,153.73292321451729,151.7137028346254,152.5390167236328
2015-07-23,153.08383054715705,151.00050739921483,151.38511657714844
2015-07-24,151.9219527933387,149.42998364405963,150.39952087402344
2015-07-27,150.68804189157132,149.0614517338254,149.47811889648438
2015-07-28,148.39631568234574,144.22968284544436,144.5181427001953
2015-07-29,146.9059459010169,144.23769522677978,146.80178833007812
2015-07-30,147.27455048738682,145.46365866582468,146.62551879882812
2015-07-31,147.33866827510857,146.38514766218134,146.7296905517578
2015-08-03,147.402781001401,145.75214169340694,147.258544921875
2015-08-04,147.49893360170108,146.6335537843179,146.85791015625
2015-08-05,147.9636907876601,146.6576064506092,147.77938842773438
2015-08-06,148.44441802012128,146.72968751499835,147.434814453125
2015-08-07,147.7552950477694,146.81780355980922,147.61907958984375
2015-08-10,149.86273587514432,148.31627817050156,148.8851776123047
2015-08-11,149.20563516784767,147.75531508652932,148.47647094726562
2015-08-12,148.212070548628,146.7136878573532,148.15597534179688
2015-08-13,148.86105971688036,147.5870337648965,148.1959991455078
2015-08-14,148.80500239815842,147.65116276108944,148.79698181152344
2015-08-17,149.29381581081356,147.49094401836132,149.00535583496094
2015-08-18,150.13510903278697,148.78095037655433,149.22967529296875
2015-08-19,149.02135545714353,147.2825874395902,148.01976013183594
2015-08-20,147.43485951088655,145.90441863268887,146.04063415527344
2015-08-21,146.1607921222637,143.68485164019683,143.94125366210938
2015-08-24,140.71909042089237,135.06422407384528,136.78807067871094
2015-08-25,139.29332300424042,135.1206512451172,135.1206512451172
2015-08-26,138.27837400971313,135.57982229682509,137.5614471435547
2015-08-27,141.36355848283125,138.13335030985508,141.2588348388672
2015-08-28,141.12989744236413,139.5993840381249,140.9123992919922
2015-08-31,142.44295768075403,139.1402545769454,141.62130737304688
2015-09-01,141.08971234280858,138.9308804336834,139.33364868164062
2015-09-02,141.25078521286045,139.14027189668718,140.60635375976562
2015-09-03,141.78247560149242,140.5258406222719,140.89639282226562
2015-09-04,140.43719988235856,138.383079796304,139.3175048828125
2015-09-08,141.98379054974782,140.2760579271103,141.6696319580078
2015-09-09,143.39350692381404,140.75134894289715,140.92051696777344
2015-09-10,142.82159509937807,140.55803995760766,141.9516143798828
2015-09-11,143.1679650225712,140.58220034912858,142.78131103515625
2015-09-14,143.69158717989802,142.12078136434388,142.70883178710938
2015-09-15,142.950468320119,141.80659602869738,142.2979736328125
2015-09-16,143.063291135625,141.91136751828884,142.42691040039062
2015-09-17,143.54658607647633,141.68579893248193,141.82273864746094
2015-09-18,141.37973291644,139.05173249124908,139.2370147705078
2015-09-21,141.70191436631927,140.090841528887,140.6627655029297
2015-09-22,139.88943958130807,138.36697643578518,139.0597381591797
2015-09-23,140.39691396797164,138.99528869600547,139.3255615234375
2015-09-24,139.95387857427343,138.39113621480547,139.6155548095703
2015-09-25,141.4602361378169,139.8169474243443,140.02638244628906
2015-09-28,141.29904863484094,137.60969290846825,137.71441650390625
2015-09-29,138.75365598081316,136.98147821758974,138.58448791503906
2015-09-30,140.16327908162054,138.58442294347333,139.63162231445312
2015-10-01,140.32439978247828,137.45669295476125,138.7052764892578
2015-10-02,139.88946533203125,136.9411989229049,139.88946533203125
2015-10-05,141.83879779260513,140.14716706803492,141.19436645507812
2015-10-06,142.0240773515642,140.38078900559213,141.24270629882812
2015-10-07,143.41769896671772,141.4280353153127,142.58799743652344
2015-10-08,144.537358416356,141.3313276943555,144.1587677001953
2015-10-09,144.9964993122848,142.47516736318386,142.4832305908203
2015-10-12,144.00569429297263,141.80657185566236,143.61097717285156
2015-10-13,144.36821023100308,142.12882040019272,142.13687133789062
2015-10-14,143.24045014542705,142.17713648257464,142.5718536376953
2015-10-15,143.75596469509827,142.29793416229353,143.55458068847656
2015-10-16,144.67432381222636,143.38546082082902,143.79627990722656
2015-10-19,144.24740267517535,142.38660334851576,142.7732696533203
2015-10-20,144.73870279053907,142.821535465974,144.73065185546875
2015-10-21,145.76176296505076,144.10236047315567,144.36013793945312
