Date,High,Low,Close
2022-05-06,59.397062484013105,56.94279992151359,58.46580123901367
2022-05-09,58.756813905358975,54.87655541426442,55.89512252807617
2022-05-10,58.077770073199055,55.03661899676394,55.332489013671875
2022-05-11,57.26291410701711,54.837752524297386,55.65260696411133
2022-05-12,56.2565031705533,51.61789749463032,51.997154235839844
2022-05-13,54.3611864894525,52.15274214348467,53.10574722290039
2022-05-16,55.55633828354662,52.84318876881731,55.031211853027344
2022-05-17,57.8416086960229,54.438017035059204,57.68601608276367
2022-05-18,58.59526070083992,55.36184798685318,55.702205657958984
2022-05-19,55.92587732954791,53.40721909542124,55.65359115600586
2022-05-20,57.31648392445246,53.96151787031812,55.08956527709961
2022-05-23,56.00366731873532,54.32132110292941,55.04093551635742
2022-05-24,55.78000222207506,53.55308006730756,55.21597671508789
2022-05-25,57.705468936462495,55.3132309791363,57.5401496887207
2022-05-26,61.306463168670824,57.540144910274364,60.74924850463867
2022-05-27,64.80437911891507,60.29219000858593,64.7654800415039
2022-05-31,64.56127696561981,59.679553168349344,60.369998931884766
2022-06-01,62.15930328164421,60.43806170943607,61.89674377441406
2022-06-02,62.3537951154922,60.27273903884719,61.99398422241211
2022-06-03,64.00697118472372,61.38134262450683,63.374874114990234
2022-06-06,65.09610168154657,63.583934751628064,64.56124877929688
2022-06-07,64.8627201677225,63.36611850271712,64.71685791015625
2022-06-08,64.6390747527271,61.39107542111275,62.985897064208984
2022-06-09,62.68443433942109,59.475334301666194,59.523956298828125
2022-06-10,59.378080403500576,57.57903713161216,58.143062591552734
2022-06-13,57.365108154629695,53.6795037091439,53.95178985595703
2022-06-14,54.92423805919833,51.851281520724875,52.9404296875
2022-06-15,57.914538431648786,54.146276568284556,56.59686279296875
2022-06-16,56.742725837510925,54.53525710507019,56.65520477294922
2022-06-17,57.8610566409679,53.95665147965867,56.49961853027344
2022-06-21,59.26138820747747,56.499616705270014,58.71681594848633
2022-06-22,58.76543642020732,57.243546186364284,57.57904052734375
2022-06-23,59.54339681747355,56.19815421069537,57.03446578979492
2022-06-24,58.67791712414835,56.38292342383413,57.64711380004883
2022-06-27,58.22183380848417,56.81080183013265,57.78325653076172
2022-06-28,59.23222809910599,56.237068921520994,56.48018264770508
2022-06-29,56.55309442370354,54.76864117514574,55.73137283325195
2022-06-30,57.21340341080681,54.992316336974376,55.68275833129883
2022-07-01,56.48989402562334,55.06038442058064,56.013389587402344
2022-07-05,55.78971582591411,51.433119939302,53.42665100097656
2022-07-06,55.643857542350176,53.05712826212571,55.19652557373047
2022-07-07,58.25003634596009,55.984215179220186,57.48179626464844
2022-07-08,58.16252392723203,55.838353799040156,58.00693130493164
2022-07-11,58.4834357028333,56.801089210962125,58.19169998168945
2022-07-12,59.426711486564244,57.29703316975082,57.59849548339844
2022-07-13,58.619569493038256,56.54824360476372,58.1722412109375
2022-07-14,57.34566167044927,55.51744557819031,56.324581146240234
2022-07-15,55.08567149431863,51.19001727440408,54.1268310546875
2022-07-18,55.10900994555662,53.086305956252566,53.30024719238281
2022-07-19,53.971231738003816,52.677865304925945,53.48500442504883
2022-07-20,53.82050481283993,51.899904616864944,52.580623626708984
2022-07-21,53.344003781510416,51.84156300392572,52.668148040771484
2022-07-22,54.068488071227975,51.948536205572225,52.5125617980957
2022-07-25,53.54336128977588,51.899910344554634,53.44611358642578
2022-07-26,55.10900742909242,53.378039207431144,53.97123718261719
2022-07-27,54.224076138406446,52.6875995366055,54.00041198730469
2022-07-28,64.12366807341789,60.47695908062747,62.810848236083984
2022-07-29,64.76548611238344,61.887020887304296,64.27925872802734
2022-08-01,64.76548369771857,62.363519321473824,63.50129699707031
2022-08-02,64.95025710657404,63.19983549552853,64.02642059326172
2022-08-03,65.52400833939008,63.73469488876841,65.31979370117188
2022-08-04,66.48673642823859,63.70551514512913,65.60179901123047
2022-08-05,73.88711165012506,67.82871558172847,72.25338745117188
2022-08-08,75.4916680719884,72.9049420037265,73.79959869384766
2022-08-09,74.65535041418765,72.95355454421703,73.63427734375
2022-08-10,75.07351065822144,73.42034039840435,74.99571990966797
2022-08-11,77.85472263568094,74.56782834766116,76.65860748291016
2022-08-12,79.57242763176507,77.00054761712465,79.3970718383789
2022-08-15,80.30308623811199,78.17933576064597,79.10482025146484
2022-08-16,79.99133120691042,78.8125535086198,79.29965209960938
2022-08-17,79.3483616992312,77.05899968690731,77.64351654052734
2022-08-18,80.02542727765001,77.37074134260723,79.49449157714844
2022-08-19,79.18274612531164,77.78964385138919,78.75409698486328
2022-08-22,78.66642594722069,77.46816008972162,77.59481048583984
2022-08-23,78.80279901148138,77.54608392138414,77.69221496582031
2022-08-24,78.72975160135118,77.26358001187982,78.29623413085938
2022-08-25,80.69274599428796,77.70682956293591,80.60506439208984
2022-08-26,81.08242880042248,78.52028564225279,78.74435424804688
2022-08-29,79.87443401338604,77.10771726744815,78.90998077392578
2022-08-30,79.47501364579807,76.94210227570824,77.63378143310547
2022-08-31,80.26409419298426,77.51685881482747,79.48473358154297
2022-09-01,80.79993086624086,79.06586076646258,80.39076232910156
2022-09-02,81.53056394683466,78.87100238900842,78.97816467285156
2022-09-06,80.56611582906507,78.98792091890645,80.1374740600586
2022-09-07,82.28070118539856,79.57632859104808,80.76095581054688
2022-09-08,83.73223791059814,80.73171648635689,83.57637023925781
2022-09-09,85.54426125687519,83.23054270393354,85.25200653076172
2022-09-12,86.37233360451732,85.20329241993093,85.85600280761719
2022-09-13,85.75858047115314,83.55689266299109,84.15115356445312
2022-09-14,86.24567904776053,84.03425461969216,85.77806854248047
2022-09-15,85.98263722290812,84.08294843836501,84.56031036376953
2022-09-16,84.61877592386733,82.70252708879352,83.362060546875
2022-09-19,87.38549904302069,83.05032382237444,87.05427551269531
2022-09-20,87.85311679932968,85.30071708175255,85.4858169555664
2022-09-21,87.76543874234095,84.97924106249779,85.02794647216797
2022-09-22,85.72936343879287,82.446315822299,83.17696380615234
2022-09-23,82.1638017688099,80.03518291577616,81.68644714355469
2022-09-26,82.75806068624284,79.5432139382829,80.78044128417969
2022-09-27,83.21106722402365,80.93631731237474,81.80335235595703
2022-09-28,83.323090855019,81.033728769634,82.82624816894531
2022-09-29,83.98552646104613,79.95235128437852,80.89732360839844
2022-09-30,82.27096322892476,80.09850730079171,81.0434799194336
2022-10-03,84.66749368966988,81.7059329085579,84.35574340820312
2022-10-04,87.15655707104206,84.91103945053801,87.03478240966797
2022-10-05,87.16142547008083,83.38153554270083,85.89496612548828
2022-10-06,87.58908539881101,83.73223936337084,84.05372619628906
2022-10-07,83.5374103191291,81.21882364720867,82.2125015258789
2022-10-10,83.42051226158243,81.76437982185111,82.53399658203125
2022-10-11,83.11851415054277,80.41999087350109,80.74147033691406
2022-10-12,81.43313381088065,79.5724211739091,80.0400390625
2022-10-13,82.1443175923181,77.25385032413891,81.65721893310547
2022-10-14,82.57296730821592,78.62746517085785,79.16327667236328
2022-10-17,84.06346711049719,80.99474481522266,82.99185180664062
2022-10-18,85.14482871569264,82.3293996685065,84.27779388427734
2022-10-19,84.00503317266212,82.37811809639364,83.47896575927734
2022-10-20,84.49213418932204,82.00792812806311,82.37812042236328
2022-10-21,85.20330229856025,81.50135669949786,85.02794647216797
2022-10-24,85.44684102753223,83.36205947976138,85.32019805908203
2022-10-25,86.27491295002424,84.51161816555778,85.87549591064453
2022-10-26,87.36603709920502,85.07667432964122,86.4892578125
2022-10-27,90.73673861991884,87.48779141991386,90.63932037353516
2022-10-28,92.79423687502742,89.45079263238608,91.33099365234375
2022-10-31,92.95789972921492,90.96566813853025,92.1006088256836
2022-11-01,93.75672859542334,91.57939744115673,93.05530548095703
2022-11-02,93.80547025417582,90.58087917959008,90.68803405761719
2022-11-03,92.98713484692964,89.78203207978116,91.9739761352539
2022-11-04,93.72752385570163,90.35193368825534,91.88629150390625
2022-11-07,92.6071935392179,90.56138068292026,91.08744812011719
2022-11-08,90.70264523444294,83.85890753830157,85.28123474121094
2022-11-09,87.5998013594675,84.1024373416261,85.09611511230469
2022-11-10,93.36704700017772,85.9241817106199,92.68511199951172
2022-11-11,93.39629364930643,89.24134294525088,89.92814636230469
2022-11-14,92.41713451096027,89.76326293743718,91.63658142089844
2022-11-15,92.44641635507186,90.39747352358253,91.226806640625
2022-11-16,92.22198360441996,89.06075803858275,89.45103454589844
2022-11-17,89.23638765225274,86.70936032293407,87.86067199707031
2022-11-18,91.16825002384732,87.83725119041053,91.03165435791016
2022-11-21,91.92928352469973,90.50478057369789,91.11946105957031
2022-11-22,94.01726675202598,91.80245151893773,93.92945098876953
2022-11-23,95.51006271851101,92.1195496499704,94.27094268798828
2022-11-25,95.08075627672955,93.66601219509513,94.79781341552734
2022-11-28,94.24165890350048,92.08539026500361,92.50493621826172
2022-11-29,92.79765369583971,91.05117189573063,92.13418579101562
2022-11-30,94.5831598607017,91.48047294460306,93.78309631347656
2022-12-01,95.40272586967082,91.59754299884118,92.17320251464844
2022-12-02,91.21702823028141,88.82659667719099,89.80228424072266
2022-12-05,89.38276439416165,87.61677177047518,87.87044525146484
2022-12-06,88.67046611363415,87.61672940417769,88.5728988647461
2022-12-07,90.93408516006902,88.38753982164647,89.73399353027344
2022-12-08,90.72431956002818,88.7192810789942,89.18761444091797
2022-12-09,89.62666724403822,87.509426850875,87.5386962890625
2022-12-12,88.70949958197725,86.90447932051889,88.67047119140625
2022-12-13,90.45598510019052,88.19239045128695,88.6314468383789
2022-12-14,90.04619716765501,87.69478680054816,88.64120483398438
2022-12-15,88.64123032506346,87.25575551087836,87.5191879272461
2022-12-16,86.44591002926965,83.84082622039828,86.05563354492188
2022-12-19,86.51422540922225,84.88482875866808,85.59708404541016
2022-12-20,85.97760355755268,85.00679160773548,85.43121337890625
2022-12-21,87.97773689670515,84.60185916244772,87.47038269042969
2022-12-22,87.2020895896027,84.4262568474457,85.2068099975586
2022-12-23,86.08490386484543,85.0116417536699,85.89952087402344
2022-12-27,86.7483817861212,85.14824738999039,85.5092544555664
2022-12-28,86.19223834488515,84.31891995389834,84.50430297851562
2022-12-29,85.55804625076226,84.18232319023313,84.66040802001953
2022-12-30,84.49453884351226,83.05052546369504,84.11402130126953
2023-01-03,84.02620717774849,78.82579120200985,79.91856384277344
2023-01-04,81.70406654421585,79.31363522347525,81.38209533691406
2023-01-05,81.87970074763246,79.89418037326512,80.40641784667969
2023-01-06,83.08957012113139,81.06013786935242,81.46992492675781
2023-01-09,83.13832937195825,81.54796145755765,81.95774841308594
2023-01-10,81.46014763476529,79.59658837272482,81.06011962890625
2023-01-11,82.32364298869442,80.43568982487021,82.0650863647461
2023-01-12,82.73831259892214,80.75766049071866,82.28948974609375
2023-01-13,83.62130942985371,81.4211290781491,83.08956146240234
2023-01-17,82.9529572124356,80.98207151827324,81.34307861328125
2023-01-18,82.45537167743225,79.78198195283076,79.86003875732422
2023-01-19,79.80148805051687,78.79164783228082,78.87458038330078
2023-01-20,81.07963819421845,78.49406456151495,80.98207092285156
2023-01-23,82.24069970555301,80.55080676371992,82.09434509277344
2023-01-24,82.18216141372051,80.96255203852161,81.86994171142578
2023-01-25,81.52845875537932,80.48447325350595,81.37235260009766
2023-01-26,83.97743625935766,81.25526680568056,83.79205322265625
2023-01-27,84.55310105431755,82.77734226478094,84.47504425048828
2023-01-30,84.73846670011638,80.25030522207047,80.39665985107422
2023-01-31,83.42129416195803,80.37714601097866,83.28469848632812
2023-02-01,83.78229623416935,80.8601092153006,83.33348083496094
2023-02-02,84.57260126764511,81.71871206676808,83.25542449951172
2023-02-03,83.08957006389284,81.0308683728469,81.17721557617188
2023-02-06,81.81140806152345,80.50399018203534,81.23575592041016
2023-02-07,84.17255812186342,80.3283543984528,83.84082794189453
2023-02-08,82.93344714405173,82.09435520096416,82.28948974609375
2023-02-09,83.38226981052436,81.88946882302372,82.3675537109375
2023-02-10,84.88482303249326,82.12362527834718,84.6994400024414
2023-02-13,85.17753694951945,83.85060111687223,84.28965759277344
2023-02-14,85.47218438783638,83.07980239136533,83.9676742553711
2023-02-15,84.38234969587643,82.30901337352834,83.91889953613281
2023-02-16,85.78245954371069,82.86027968901985,83.54813385009766
2023-02-17,83.94816488472956,79.90881867730563,82.49439239501953
2023-02-21,80.99182243099654,77.95743367407893,78.41600799560547
2023-02-22,77.38177585715286,74.5425290070646,75.90849304199219
2023-02-23,77.51348875759727,76.10362069755894,77.29396057128906
2023-02-24,77.75614782326899,75.8663432381093,77.61905670166016
2023-02-27,78.43175812536734,76.37060308289108,76.73779296875
2023-02-28,76.3657197005374,72.8504913177364,73.33028411865234
2023-03-01,73.81986999715426,71.31318889225467,72.80152893066406
2023-03-02,75.1319548677048,72.45880903128823,74.5934066772461
2023-03-03,77.55050243260247,74.41715166642565,77.33509063720703
2023-03-06,77.23717216529917,75.73903850348378,77.15884399414062
2023-03-07,77.42321090935788,75.7096581129204,76.27758026123047
2023-03-08,76.81613678735143,75.49425442298092,76.44405364990234
2023-03-09,78.51990349753977,75.78800929657218,77.00218200683594
2023-03-10,78.11843512618543,75.63133435185495,75.93488311767578
2023-03-13,76.96791556847474,74.8969587938084,75.49425506591797
2023-03-14,77.45259955376963,75.56279495631014,76.30696868896484
2023-03-15,76.25800027003247,74.7598665843684,75.7194595336914
2023-03-16,77.39383543908559,74.44652259363555,76.79653930664062
2023-03-17,76.82593250688328,74.40248020066096,75.17112731933594
2023-03-20,76.79655744734465,75.30821741081762,75.3963394165039
2023-03-21,76.48320427546275,74.38777463535396,74.92631530761719
2023-03-22,74.74029590290813,72.85049123316877,72.87007141113281
2023-03-23,73.56526485134188,71.25441597210886,71.87129974365234
2023-03-24,71.98879721928043,69.67795576250157,71.91046905517578
2023-03-27,73.85414782395486,71.9104882604684,73.7023696899414
2023-03-28,75.21028321512478,73.29501938170958,73.93736267089844
2023-03-29,74.96550550161074,73.85414918421549,74.29966735839844
2023-03-30,75.82718291015912,74.41717096448279,75.2200927734375
2023-03-31,76.96299759464955,75.13194883510671,76.86508178710938
2023-04-03,76.91405061286565,74.88716257835571,75.02424621582031
2023-04-04,75.36695600391104,73.5554872317255,74.43673706054688
2023-04-05,75.51382826127453,74.10381667953885,74.90673828125
2023-04-06,75.37675775285726,74.5738360113812,75.35717010498047
2023-04-10,75.75862735514318,74.28007384495594,75.7194595336914
2023-04-11,76.18946361685067,75.56769401919654,75.80758666992188
2023-04-12,76.32654582065751,75.06341900196459,75.21028900146484
2023-04-13,75.97404935448401,74.5836251237505,75.5334243774414
2023-04-14,75.03893571690574,73.92757211065506,74.83820343017578
2023-04-17,75.22497005372603,73.10506687656638,73.4771499633789
2023-04-18,74.36820374973968,72.62527659750755,72.92882537841797
2023-04-19,73.8296555574488,72.95133415138174,73.19319152832031
2023-04-20,74.97528092422978,73.1344382603461,74.87736511230469
2023-04-21,75.36204632674476,74.37798015154702,74.95569610595703
2023-04-24,75.72435885283326,74.02549274585058,75.6802978515625
2023-04-25,75.53341476780001,74.26048670862498,75.32778930664062
2023-04-26,75.36695785738242,73.88840432274601,74.28007507324219
2023-04-27,75.6313354370483,74.39758259097208,75.15154266357422
2023-04-28,75.85654383467362,74.71091306159227,75.78800201416016
2023-05-01,76.03279197202146,75.16132851910945,75.4452896118164
2023-05-02,75.78801592308409,74.36821013688223,75.19071960449219
2023-05-03,75.98382949492265,74.56403151747635,74.91653442382812
2023-05-04,78.69615888878972,73.34987369779438,76.9532241821289
2023-05-05,78.77449343959441,76.64968905167765,77.83448791503906
2023-05-08,78.18697363849392,76.45384046985014,77.07071685791016
2023-05-09,77.45259493536288,76.18946067109012,77.30571746826172
2023-05-10,78.45136012528081,77.10499696409305,77.80020904541016
2023-05-11,78.17065993095999,76.88336934479372,77.74811553955078
2023-05-12,78.99609945145397,77.49262965859934,78.46546173095703
2023-05-15,79.68395533020933,77.80707722655833,78.878173828125
2023-05-16,78.79957199885357,76.97182230997677,77.63020324707031
2023-05-17,79.2319302208307,77.34522345997256,78.99609375
2023-05-18,80.05737237829067,78.18245099199427,79.98858642578125
2023-05-19,81.79177127742005,80.11633283481056,80.87298583984375
2023-05-22,82.50420953244134,80.88281752309891,82.0816650390625
2023-05-23,83.09379741066292,81.72298885112868,82.58281707763672
2023-05-24,82.90711191112126,81.1186691771531,81.86548614501953
2023-05-25,81.75737993167067,80.4799253216458,81.315185546875
2023-05-26,82.49437511996217,80.88281193039377,82.39611053466797
2023-05-30,83.57038293093012,81.69350476893113,82.24870300292969
2023-05-31,83.08398032078014,81.02038647713233,82.56316375732422
2023-06-01,87.61600564203246,83.31981096223053,87.3388900756836
2023-06-02,87.50594511532249,85.75680263619937,86.02212524414062
2023-06-05,87.27009975425291,85.66836541335178,85.99264526367188
2023-06-06,88.33136971611995,85.62905279133751,87.99726867675781
2023-06-07,89.30421381487935,87.58455735692142,89.23542785644531
2023-06-08,90.86467888091715,89.48108783062268,90.69959259033203
2023-06-09,92.1440896199211,90.49321936052606,91.67241668701172
2023-06-12,92.38975815146851,91.26952552369796,92.12444305419922
2023-06-13,93.67705919242783,91.96722394174623,92.61578369140625
2023-06-14,93.3527846063044,91.16144752155537,91.58399200439453
2023-06-15,92.12444241786666,91.34813955010601,91.83946990966797
2023-06-16,92.881092259009,91.13195729590566,91.27935791015625
2023-06-20,91.741214138805,90.29670154356968,90.39496612548828
2023-06-21,89.45652851225161,87.6386000551798,88.93080139160156
2023-06-22,89.11260010408503,86.34149670370017,87.70248413085938
2023-06-23,89.12732155590268,87.57472336399552,88.79322052001953
2023-06-26,89.61866434464532,88.134851895099,89.05854797363281
2023-06-27,89.43686678967937,88.41981682070148,89.27472686767578
2023-06-28,89.32387211736447,88.15450331526098,88.97994232177734
2023-06-29,89.76115018866963,88.5770421489359,89.29438781738281
2023-06-30,90.68977530375598,89.46144917952661,89.96260833740234
2023-07-03,90.14930593053957,88.76375800516452,90.01173400878906
2023-07-05,91.5938127899353,89.76606309175848,90.54236602783203
2023-07-06,89.8839861832119,88.29207295978027,89.42213439941406
2023-07-07,90.11981493480314,89.08802566329076,89.74640655517578
2023-07-10,92.0065294061618,89.79554257249183,91.97705078125
2023-07-11,92.79266291166309,91.24988570121705,92.723876953125
2023-07-12,94.49265836111336,92.44872226578033,94.3943862915039
2023-07-13,94.40421937927755,93.23485067003163,93.61808776855469
2023-07-14,93.87849502558085,93.05698461000881,93.35276794433594
2023-07-17,95.23947303055418,92.83195731980982,94.5123062133789
2023-07-18,94.97417433972171,92.26202824633371,93.71636962890625
2023-07-19,93.88340855454547,92.30132415401938,93.08745574951172
2023-07-20,95.63255116840998,93.58861485354682,95.21000671386719
2023-07-21,96.44815308506776,94.64005342582263,94.9250259399414
2023-07-24,95.1313943205785,94.09960492817419,94.87590789794922
2023-07-25,96.45798848862313,94.2371729638889,95.8290786743164
2023-07-26,96.53658731208179,94.99381027711571,95.65219116210938
2023-07-27,96.05508903492395,93.54930110473546,93.76548767089844
2023-07-28,94.98399440954961,93.60826782079126,94.07994079589844
2023-07-31,95.01346656882498,93.74583335167323,94.97415924072266
2023-08-01,95.40652147214918,94.40421088095745,94.6302261352539
2023-08-02,94.36001192745806,92.79266663385455,93.89324951171875
2023-08-03,101.7780933344327,94.09958745057102,99.38629913330078
2023-08-04,102.88950656030035,100.02504927004243,102.13777160644531
2023-08-07,102.83545364859424,100.99296465882166,101.95105743408203
2023-08-08,103.11059777590201,101.17475480539612,102.99267578125
2023-08-09,104.06379387827273,102.49939486042597,103.28749084472656
2023-08-10,104.99731358085744,103.28748574799621,103.88690948486328
2023-08-11,105.14708909868182,103.4454900634673,104.99239349365234
2023-08-14,106.01710579523198,104.15786423876655,105.42593383789062
2023-08-15,105.01701938843972,104.06621918206437,104.67709350585938
2023-08-16,104.88400205800959,103.4553361372629,103.55386352539062
2023-08-17,104.58349716122642,103.03166999956258,103.27799224853516
2023-08-18,103.98739064630853,102.97254428948793,103.22871398925781
2023-08-21,104.88992186915016,102.74593064535705,104.54901123046875
2023-08-22,104.977611308331,103.95784113520924,104.69680786132812
2023-08-23,107.65267850253701,105.37665579542018,106.84474182128906
2023-08-24,108.62811351657295,105.2682743791621,105.34709930419922
2023-08-25,105.8594568983912,104.01696368679963,104.31255340576172
2023-08-28,105.77076844560267,103.68196065954663,103.81990051269531
2023-08-29,104.60813324483865,103.25829210105829,103.9874038696289
2023-08-30,104.70468067140429,103.54400894108669,104.1844482421875
2023-08-31,104.52930903651796,102.24343879958691,102.6277084350586
2023-09-01,105.82989968378068,103.65240428433165,105.71166229248047
2023-09-05,105.15989548453204,103.6041218494995,104.48989868164062
2023-09-06,106.20429656170327,104.4307734491961,105.07121276855469
2023-09-07,109.32273383481682,105.60326666137588,106.9432601928711
2023-09-08,108.04680049007236,106.63783685233489,107.04180145263672
2023-09-11,108.77294875212971,107.05164731043155,108.3620834350586
2023-09-12,108.47538375500203,106.55899712563576,106.90384674072266
2023-09-13,108.47045032225019,106.91369958865391,107.66251373291016
2023-09-14,110.96326052008237,107.91378957009807,110.80561065673828
2023-09-15,111.02236519367321,108.18473557031707,108.31282043457031
2023-09-18,110.59868162833632,108.78575361789828,109.11089324951172
2023-09-19,109.74148035589788,108.67737400476996,108.9138412475586
2023-09-20,109.54443657237927,108.29312278993952,108.50988006591797
2023-09-21,109.01236156571404,107.8989878325487,108.32266235351562
2023-09-22,109.1109030900832,107.01716393946792,108.73649597167969
2023-09-25,111.25881934461022,107.88420941605966,110.55926513671875
2023-09-26,110.07155258574745,106.34223778013518,106.89399719238281
2023-09-27,109.65279969188194,107.3767847983833,109.12074279785156
2023-09-28,109.3473753223973,107.23392623108153,107.7117919921875
2023-09-29,109.08132942428027,107.04178177287983,107.47531127929688
2023-10-02,106.70678918298047,101.24828786157077,103.1893081665039
2023-10-03,103.37652707374767,100.89852567237703,103.34696960449219
2023-10-04,105.03180390044471,102.69174256991745,104.59828186035156
2023-10-05,106.90386594896043,105.04167017573836,106.29298400878906
2023-10-06,108.95326563934705,103.5834357727305,108.5492935180664
2023-10-09,109.84690610656024,108.35222448837308,109.7414779663086
2023-10-10,111.82042828149449,109.32764872049539,111.33763885498047
2023-10-11,113.48361015427557,111.64308663803718,113.377197265625
2023-10-12,114.45116870616934,112.77617297112852,114.01763916015625
2023-10-13,115.66306789688554,111.3277950637637,112.01750183105469
2023-10-16,115.3970552196326,112.9239776212423,115.11132049560547
2023-10-17,116.25424435752394,114.00778669143202,115.42660522460938
2023-10-18,116.89960382497138,114.10631056191006,114.36248779296875
2023-10-19,114.8945586889414,112.43133602176944,112.60868835449219
2023-10-20,113.10132707596662,110.27354489318778,110.45089721679688
2023-10-23,111.36721081126102,108.77491878477397,110.46074676513672
2023-10-24,113.60382031480661,111.59382993045617,112.5889663696289
2023-10-25,112.5889650039373,110.02721523748299,110.38191986083984
2023-10-26,111.3671970855685,109.50500176758416,111.06175994873047
2023-10-27,111.69236956490177,108.27636953311692,109.15032196044922
2023-10-30,111.56426504836624,109.86463568832806,111.36720275878906
2023-10-31,111.84014393371031,109.53456402373432,111.25881958007812
2023-11-01,113.68263283282545,111.17015059823844,113.16043090820312
2023-11-02,116.16556527915304,112.69734406792851,115.46601104736328
