Date,High,Low,Close
2020-11-02,57.78153649390842,56.23504934661885,57.201602935791016
2020-11-03,58.77569656455098,57.14636550583043,57.726295471191406
2020-11-04,58.58698787531617,57.02669365180945,57.348876953125
2020-11-05,58.86774127353931,57.615823163971,57.652645111083984
2020-11-06,58.73887779384126,57.68947319482055,58.527156829833984
2020-11-09,61.94230714745959,58.38906981438347,58.45350646972656
2020-11-10,60.67934289005898,58.287812372522495,60.51548767089844
2020-11-11,61.05860156188769,59.594958925972186,60.865291595458984
2020-11-12,61.17826602673236,60.22091643969268,60.7456169128418
2020-11-13,61.436001354777076,60.04600993228651,60.358985900878906
2020-11-16,62.264490895247725,60.460257508922204,62.034358978271484
2020-11-17,62.54985084433309,61.035585954202084,61.85945510864258
2020-11-18,62.57746510891998,61.224288504682036,61.334747314453125
2020-11-19,62.03646130888721,60.5684122537695,61.08546447753906
2020-11-20,61.62097251366892,60.93773323462977,61.23318862915039
2020-11-23,62.35037284258919,61.445543876193035,62.09185028076172
2020-11-24,62.82126125747611,61.75023109674059,62.230350494384766
2020-11-25,62.29498029739929,61.325513597561866,62.21187973022461
2020-11-27,62.97822615479918,61.768706676501274,62.17495346069336
2020-11-30,62.50732795428172,61.28857378082128,61.805625915527344
2020-12-01,62.93206424011163,61.64867212865776,61.70407485961914
2020-12-02,62.110334804082626,60.53149399909771,60.651527404785156
2020-12-03,61.72254528756183,60.34683155945326,60.46685791015625
2020-12-04,60.97743556006404,59.90363695671244,60.162166595458984
2020-12-07,60.30066279142403,59.100378171538786,59.875946044921875
2020-12-08,61.076243268494686,59.71899232231709,61.039310455322266
2020-12-09,61.13163440927841,60.18987239833089,60.46685791015625
2020-12-10,61.06700020226344,58.952644477101785,59.09114074707031
2020-12-11,58.980342728716906,58.12167435332676,58.84184646606445
2020-12-14,59.54354676557442,57.72465024583256,57.96470642089844
2020-12-15,60.55918269808603,58.13090867677473,59.76515197753906
2020-12-16,60.31913115959285,59.40505998988267,60.23603057861328
2020-12-17,61.233190429782994,60.476085518797085,60.74384307861328
2020-12-18,61.122379646499525,59.58970725374085,60.57763671875
2020-12-21,61.380923283993795,59.64511658034668,61.07623291015625
2020-12-22,60.928502019609645,60.10215247361952,60.39299392700195
2020-12-23,61.15932425545265,60.291427978878154,60.59611129760742
2020-12-24,60.91927214571656,60.282193570836206,60.74384307861328
2020-12-28,61.49171837459355,60.5130235871435,60.937740325927734
2020-12-29,61.49172602352749,60.13447505672977,60.651527404785156
2020-12-30,61.70407581637527,60.74384398063441,61.60251235961914
2020-12-31,62.49811582798675,61.46401834152058,62.36885452270508
2021-01-04,62.802798183131564,60.52225545034397,60.559181213378906
2021-01-05,61.325520191043815,59.79192466465898,60.10676574707031
2021-01-06,62.16573808278708,60.245274017369155,61.7779541015625
2021-01-07,62.742772125524375,61.7179098861321,62.58119201660156
2021-01-08,62.75663517312343,60.79923872551613,61.70407485961914
2021-01-11,61.66714906077919,60.7623128238622,61.2701301574707
2021-01-12,61.67637430449974,60.07906397941481,60.2267951965332
2021-01-13,60.50839970297584,58.95263619158487,59.06343460083008
2021-01-14,60.35606046233318,58.90647773684204,59.959041595458984
2021-01-15,60.65151158138266,58.63871602330852,60.503780364990234
2021-01-19,61.35320211435666,59.94055608498159,60.35604476928711
2021-01-20,61.399388460573384,59.912876386938265,60.18986892700195
2021-01-21,60.23603275794034,58.58333000605848,58.6479606628418
2021-01-22,60.20832729475553,58.35249784369215,59.90363693237305
2021-01-25,59.654355648643644,57.244544424649575,59.29426956176758
2021-01-26,60.097532142283676,57.49383260960477,58.63872146606445
2021-01-27,58.17706640869878,56.579759617130335,57.466129302978516
2021-01-28,59.84823369692183,57.54922143593266,58.93416976928711
2021-01-29,60.92848982734954,58.58331339865943,59.6912727355957
2021-02-01,60.94697284227708,58.167840702977465,59.59895706176758
2021-02-02,61.65793180625074,59.552810335421896,59.682071685791016
2021-02-03,59.89441114292139,58.121675158112566,59.137306213378906
2021-02-04,59.21116040487585,58.16783510478574,58.43559265136719
2021-02-05,59.275795974428895,57.82622027513212,59.02650833129883
2021-02-08,59.58048498196289,58.30633486282794,58.84184646606445
2021-02-09,59.63866084659645,58.36173520585926,59.42353057861328
2021-02-10,60.84540928649935,59.645117694292935,60.3006591796875
2021-02-11,60.38956785501651,58.24000549876367,58.7447509765625
2021-02-12,59.77276005249258,58.244635728142306,59.20781707763672
2021-02-16,59.58752945061795,57.95753674812768,58.52247619628906
2021-02-17,58.689189979130404,57.99366291303769,58.059417724609375
2021-02-18,58.8836673645153,57.7074754432497,58.402076721191406
2021-02-19,58.7679109521815,58.29094835538485,58.38356399536133
2021-02-22,58.89755774361804,57.90196189025955,58.55951690673828
2021-02-23,58.874402954941786,57.939008138971666,58.55951690673828
2021-02-24,59.65237085918165,58.37429977741521,59.596797943115234
2021-02-25,60.11543063889132,59.28190766475147,59.698665618896484
2021-02-26,60.09690616966364,58.89293124432676,59.004066467285156
2021-03-01,60.89338360355819,59.33747633303099,60.13395309448242
2021-03-02,60.98137301830087,59.578278763765404,60.57850646972656
2021-03-03,62.653041325493476,60.26361105653654,62.05105209350586
2021-03-04,61.95844852181166,58.66140581936409,59.226348876953125
2021-03-05,60.30066632370715,58.12424637977223,60.07839584350586
2021-03-08,61.43054116780121,59.81906105127314,60.402530670166016
2021-03-09,61.726906617385296,60.12468976492597,60.13395309448242
2021-03-10,61.58336625220254,59.83759932015091,61.35646057128906
2021-03-11,62.6437934497045,61.023056614603945,62.32891082763672
2021-03-12,62.65303648168188,61.11564893318229,61.12491226196289
2021-03-15,61.71764040443137,60.675738452286836,61.689857482910156
2021-03-16,62.94942039328207,61.662092831799946,62.69935989379883
2021-03-17,63.57919534396389,62.384479854099155,63.514366149902344
2021-03-18,63.56991599949612,62.477076242118194,63.116111755371094
2021-03-19,62.87531238596571,61.60650473483307,61.92139434814453
2021-03-22,61.99549240514359,60.791513821598414,61.88435363769531
2021-03-23,62.708608917107824,61.310142889856195,62.014007568359375
2021-03-24,62.940139847814294,61.939912255139,62.208492279052734
2021-03-25,63.10683940947612,61.828775631415745,62.8475227355957
2021-03-26,64.2552626976499,62.625269704567266,63.94038009643555
2021-03-29,65.4499743181489,64.36639780627908,64.7461166381836
2021-03-30,65.28325482136692,64.29229064413721,64.58865356445312
2021-03-31,64.84798339284833,63.22724679790133,63.393951416015625
2021-04-01,64.49604038715277,63.273542478270436,64.14411163330078
2021-04-05,64.55162591100738,63.829241526261946,64.11634826660156
2021-04-06,65.2601108271667,63.80145077272113,64.57014465332031
2021-04-07,65.0794964014108,64.28302688692202,64.48677062988281
2021-04-08,64.50067816316606,63.82923160559448,64.28304290771484
2021-04-09,65.70927966657743,64.32007707687517,65.52405548095703
2021-04-12,65.85285075855415,65.12583118798598,65.43145751953125
2021-04-13,65.97323329258012,65.0072750780178,65.86672973632812
2021-04-14,65.82504998337407,64.88502341389906,65.19991302490234
2021-04-15,65.97785944759339,64.93132937743889,65.7278060913086
2021-04-16,66.13530910353593,64.69053358162306,65.36661529541016
2021-04-19,66.11216735595967,65.15361397253577,65.78338623046875
2021-04-20,66.39462591442485,65.13508164475513,65.26473999023438
2021-04-21,65.829679305561,64.67201052373494,65.79263305664062
2021-04-22,66.45019282099214,65.39439938185691,65.70928192138672
2021-04-23,66.66321434130995,65.51480161388494,66.0149154663086
2021-04-26,71.20127269659159,69.04338301838266,70.6363296508789
2021-04-27,73.40548526484937,70.49742101155415,73.16468811035156
2021-04-28,73.62775890643779,72.22929257644304,72.23855590820312
2021-04-29,73.27580946971062,72.25705523742248,72.87757110595703
2021-04-30,72.85904499830316,71.82177823155172,72.1181411743164
2021-05-03,73.25728527640753,72.15518930797957,72.60899353027344
2021-05-04,73.68330746559171,72.59046774759491,72.90535736083984
2021-05-05,73.38696074836155,72.01628443219884,72.29412078857422
2021-05-06,73.05259901517739,71.96068508293948,72.57193756103516
2021-05-07,73.11836258642204,72.15518831001573,72.41450500488281
2021-05-10,73.25729871326806,72.26633425335737,72.47008514404297
2021-05-11,72.34040082243806,71.17346881808777,71.8865966796875
2021-05-12,72.20147371278165,70.48812561418548,70.50664520263672
2021-05-13,71.79864812523772,70.21958557623645,71.45134735107422
2021-05-14,73.57218361511384,71.6921302624085,73.05354309082031
2021-05-17,73.33140678817742,72.33117878489625,73.17396545410156
2021-05-18,73.80371093894557,72.76643704727587,72.79421997070312
2021-05-19,72.23853877252921,71.34018658289891,71.74768829345703
2021-05-20,72.33296052946936,71.40394742951501,71.86845397949219
2021-05-21,72.7417356037024,71.79413818083952,72.06355285644531
2021-05-24,72.76961581755407,71.72911833666332,72.58380889892578
2021-05-25,73.029731682187,72.14717193545819,72.17504119873047
2021-05-26,72.67671147376011,72.04498216453531,72.24935913085938
2021-05-27,73.47564971852263,72.17503692412205,73.12262725830078
2021-05-28,73.12262235108149,72.30509335120675,72.76959991455078
2021-06-01,74.16312246579199,72.71850671454654,72.84392547607422
2021-06-02,73.16908112627694,72.24935296121815,72.71385955810547
2021-06-03,73.79151702817286,72.1564518499494,73.52210235595703
2021-06-04,74.24674090673821,73.59643443473631,74.2002944946289
2021-06-07,75.06891070708028,73.82867895548294,73.958740234375
2021-06-08,75.20361767831366,73.74042468504094,75.1107177734375
2021-06-09,75.4172675789481,74.62760803074038,75.01779174804688
2021-06-10,75.77030945936838,74.125959319573,74.71123504638672
2021-06-11,75.24077649025286,74.04234862116368,74.82272338867188
2021-06-14,75.06426239013672,74.44181821748887,75.06426239013672
2021-06-15,75.50089096466031,74.71401676132614,75.24076843261719
2021-06-16,75.53806320105988,74.59047282838405,74.90633392333984
2021-06-17,75.42657334405625,73.80544298695794,74.75768280029297
2021-06-18,74.47896620882939,73.32234962680377,73.85652923583984
2021-06-21,75.34296233481267,74.01447329463087,75.28722381591797
2021-06-22,76.00255670593803,75.01780512349876,75.59379577636719
2021-06-23,75.86322237983745,75.00852483709681,75.08284759521484
2021-06-24,75.90036470159352,74.96206660760438,75.59379577636719
2021-06-25,76.09546537015379,75.51018258905604,75.85391998291016
2021-06-28,75.94682036168149,75.00851515305507,75.86321258544922
2021-06-29,76.61571727930892,75.7888961248678,76.25340270996094
2021-06-30,76.55998331025755,75.46374742073175,75.96540832519531
2021-07-01,76.54139452462012,75.90037316909304,76.25340270996094
2021-07-02,77.05235889622027,76.03973079863981,76.792236328125
2021-07-06,76.70860744057022,75.90036353350428,76.41132354736328
2021-07-07,78.6409798810374,76.47637711888936,78.11144256591797
2021-07-08,77.97207086767291,76.60642045733732,77.19169616699219
2021-07-09,78.04641073335947,77.32178148026404,77.8698959350586
2021-07-12,77.9349265837259,77.33106651021,77.8698959350586
2021-07-13,78.39940800007412,77.38678721288454,77.60045623779297
2021-07-14,78.94938260266466,77.47968339833142,78.76171875
2021-07-15,79.35630963764876,78.50161915385247,79.17980194091797
2021-07-16,79.47708278402828,78.84535351904015,78.89179992675781
2021-07-19,78.4180023705548,77.12666758811919,78.09284210205078
2021-07-20,80.16454424367166,78.1671645865083,79.98802947998047
2021-07-21,80.7405204924835,80.03261164656234,80.64761352539062
2021-07-22,81.42801363490153,80.47113111140547,81.13072967529297
2021-07-23,82.5131169524146,81.42802992833121,82.23626708984375
2021-07-26,83.79697408788556,80.68478179489179,82.73789978027344
2021-07-27,82.82708825172297,81.30722138343049,81.95753479003906
2021-07-28,82.16192429591224,81.07497353635448,81.68812561035156
2021-07-29,82.62643200431309,81.63238821521747,82.5614013671875
2021-07-30,83.41608401493868,82.39417106028894,83.19312286376953
2021-08-02,84.23361793208235,83.31389692740164,83.54615020751953
2021-08-03,85.30199146323456,83.70408763037884,84.80032348632812
2021-08-04,85.16263757528303,84.14072448205604,84.35440063476562
2021-08-05,84.9211199719435,83.639076918446,84.28939056396484
2021-08-06,84.83748494141261,83.57402642535273,83.74124908447266
2021-08-09,83.66690519482354,82.62641521227135,83.36033630371094
2021-08-10,84.13143175835478,83.04448803307106,83.49041748046875
2021-08-11,84.11285791493194,83.43467514468361,84.01066589355469
2021-08-12,84.01065030202753,83.20240639781156,83.7969741821289
2021-08-13,84.5680727031034,83.70409012069452,84.2243423461914
2021-08-16,85.5621120558576,84.0385310148865,85.37631225585938
2021-08-17,85.23695021630772,83.76910784665886,84.29864501953125
2021-08-18,85.20908068342763,83.88988381319614,84.07568359375
2021-08-19,84.66253177477279,83.19078619083452,84.01980590820312
2021-08-20,84.21542744053367,83.33983066814521,83.85214233398438
2021-08-23,84.75566668178226,83.70309307137933,83.75897979736328
2021-08-24,84.5414319343873,83.51213969233501,84.17815399169922
2021-08-25,85.20278592559364,84.41102647373928,84.88607788085938
2021-08-26,85.69647723231054,84.68116368499156,85.51949310302734
2021-08-27,86.3289565299522,85.4729244226957,85.70579528808594
2021-08-30,86.4789136558775,85.4868886879238,86.04112243652344
2021-08-31,86.29728153875021,85.56607072222886,85.90140533447266
2021-09-01,85.88277135194086,84.72307900353742,85.2307357788086
2021-09-02,86.12495225534697,85.37045299348671,85.75235748291016
2021-09-03,86.12029488182559,85.30524695008366,85.52880096435547
2021-09-07,85.29591667671156,83.14419275033967,83.25596618652344
2021-09-08,84.82087421647033,82.94114286124324,84.5041732788086
2021-09-09,85.00718802759981,83.94529738330054,84.28063201904297
2021-09-10,84.98854391246535,84.0198003181234,84.3458251953125
2021-09-13,85.42634676889134,83.27927712176401,83.78693389892578
2021-09-14,84.60663682516218,83.14886306625777,84.16883850097656
2021-09-15,84.37377496606776,83.3305109144977,84.15953063964844
2021-09-16,84.15952830260088,81.62123732218623,82.1568374633789
2021-09-17,81.45822240683026,79.07362712076875,79.19471740722656
2021-09-20,78.61719232376849,76.6331283368586,77.48078155517578
2021-09-21,78.35637708127899,76.31642639767394,76.38162994384766
2021-09-22,79.68840337075436,77.42489854781765,78.51473236083984
2021-09-23,80.86207394453821,78.27255115707932,79.86538696289062
2021-09-24,80.24263733223816,78.7662369414616,79.04568481445312
2021-09-27,79.30183835507228,78.29117975575059,78.45884704589844
2021-09-28,78.38991283295185,77.05230549950895,77.97447204589844
2021-09-29,78.60786994767614,77.41557253916952,77.6111831665039
2021-09-30,78.31912908384855,76.63313923045476,76.6424560546875
2021-10-01,77.31311562278054,75.49672598996708,76.84737396240234
2021-10-04,77.42955466263939,75.99041457029618,76.29780578613281
2021-10-05,78.0070835036535,76.24191839918792,77.6484603881836
2021-10-06,77.77886384352993,75.64576600628011,77.19203186035156
2021-10-07,79.27855013450765,78.03967554766584,78.59856414794922
2021-10-08,78.60324947582045,76.98712478110279,77.73230743408203
2021-10-11,77.7788579127671,75.97177798174245,76.02767181396484
2021-10-12,76.5539534913987,75.71096223364913,76.32574462890625
2021-10-13,76.65177594579123,75.52468179479202,75.71097564697266
2021-10-14,77.76955875332234,76.33507324913423,77.6950454711914
2021-10-15,78.88732451989277,77.76954027367222,78.3377456665039
2021-10-18,78.12257081890554,77.28795836895904,77.6111831665039
2021-10-19,78.93391582812592,78.03037562705994,78.6358413696289
2021-10-20,80.53604413902538,78.45884038879798,79.60456085205078
2021-10-21,79.53936590119434,77.76954604336646,79.50210571289062
2021-10-22,80.76892801242809,79.55800380767685,79.76292419433594
2021-10-25,78.1980486140896,75.53400483928777,76.25125122070312
2021-10-26,76.94053022592547,74.29512068459901,74.77017211914062
2021-10-27,75.29178995449182,74.04359875125647,74.25784301757812
2021-10-28,74.66771396845499,73.21459500831858,74.44415283203125
2021-10-29,75.89726738613454,74.09018739154794,74.80742645263672
2021-11-01,75.59918671522694,74.63975296344046,75.37562561035156
2021-11-02,75.86932088220595,74.65839671351195,75.55261993408203
2021-11-03,76.21396220989185,74.16003985775849,75.08686828613281
2021-11-04,76.2512233673717,75.25453652245682,76.23258972167969
2021-11-05,77.04299467292704,75.97178729276906,76.11151123046875
2021-11-08,76.74399469691741,75.81623507607364,76.6052017211914
2021-11-09,77.93722188707677,76.4468497247066,77.81613159179688
2021-11-10,78.66377393000542,77.49010990844793,77.6484603881836
2021-11-11,77.96515546955895,77.09887564849033,77.68571472167969
2021-11-12,79.78155784281245,77.60188290361279,79.76292419433594
2021-11-15,79.72568395497777,78.18594156119177,78.39366912841797
2021-11-16,79.16676404940057,78.4495250319555,78.72896575927734
2021-11-17,80.14949209874068,78.33310220599135,79.70703887939453
2021-11-18,80.72519662421617,79.09985905589178,80.54772186279297
2021-11-19,82.04229414704287,80.39827035164555,80.57575225830078
2021-11-22,80.69718544357504,78.34324820709574,78.65149688720703
2021-11-23,78.81496392992209,78.01630249304287,78.28719329833984
2021-11-24,78.97844404320955,77.40915007152657,78.89437103271484
2021-11-26,78.67952184832771,77.06352004974376,77.70805358886719
2021-11-29,78.7822628708168,77.52122493767156,78.07234954833984
2021-11-30,78.07234663417553,74.86837239495132,75.10189819335938
2021-12-01,77.84814742443928,75.12056813569629,75.14859008789062
2021-12-02,77.59503507942212,75.52693307237192,77.39046478271484
2021-12-03,78.09104371138397,76.52174969629817,77.34376525878906
2021-12-06,78.92237216834708,77.23164776835995,78.47400665283203
2021-12-07,80.57574546974548,79.13722566079932,80.05264282226562
2021-12-08,80.81488814486097,79.11855461410042,80.529052734375
2021-12-09,80.90268236906448,79.55757141990415,80.51036071777344
2021-12-10,80.86532429390392,80.1413927940842,80.4076156616211
2021-12-13,80.93071057470941,79.2119638973157,79.75373840332031
2021-12-14,79.77243823296189,78.53474685193906,79.2213134765625
2021-12-15,79.75839730339979,77.97986558099433,79.32403564453125
2021-12-16,81.14086776255076,79.59492819655071,80.80926513671875
2021-12-17,80.95874556592261,78.48336995942111,78.61415100097656
2021-12-20,77.76410513588995,75.26537578386929,76.90473175048828
2021-12-21,78.72622140041986,77.35308847165682,78.6328125
2021-12-22,78.98775244950062,78.12837934495089,78.75422668457031
2021-12-23,79.94802583161267,78.86633695767239,79.6323013305664
2021-12-27,80.83729720119136,79.94989482572949,80.81861114501953
2021-12-28,80.99609142376912,80.45430983191034,80.76256561279297
2021-12-29,81.48462530569995,80.53837831654485,81.09883880615234
2021-12-30,81.52293840244697,80.61312264398862,80.6691665649414
