Date,High,Low,Close
2015-03-02,32.73328371203565,32.30529331253816,32.70158004760742
2015-03-03,32.72535676865796,32.50343415830602,32.69365310668945
2015-03-04,32.37660890917469,32.099209542254144,32.25772476196289
2015-03-05,32.71946476860975,32.321417737182095,32.63189697265625
2015-03-06,33.30858690025958,32.48064806792548,32.6478271484375
2015-03-09,32.982175462001,32.52840211395614,32.9423713684082
2015-03-10,32.68761954740406,32.17811685492777,32.393062591552734
2015-03-11,33.069751373609186,32.5602516088409,32.88665008544922
2015-03-12,33.6429328918457,33.045862360112444,33.6429328918457
2015-03-13,33.929538743380256,33.23693754192879,33.475765228271484
2015-03-16,34.080797324894974,33.53945296988121,33.98526382446289
2015-03-17,34.00914927604435,33.650906235692446,33.84992980957031
2015-03-18,34.327578834988095,33.73050822357851,34.12855529785156
2015-03-19,34.04894415476425,33.73050530812638,33.88972473144531
2015-03-20,34.3355380243251,33.92156874428698,34.31165313720703
2015-03-23,34.56640443122798,34.22408676147461,34.22408676147461
2015-03-24,34.39922345923892,34.06486541313536,34.080787658691406
2015-03-25,34.2002047822123,33.60313415527344,33.60313415527344
2015-03-26,33.65090568303676,33.35635164885549,33.531490325927734
2015-03-27,33.531498543919994,33.25286669152264,33.39616394042969
2015-03-30,33.81808538496781,33.451882737054966,33.73051452636719
2015-03-31,33.555368462821335,33.19712550048803,33.29265594482422
2015-04-01,33.40411432074135,33.053833940659196,33.26877975463867
2015-04-02,33.58722295078594,33.181216127192016,33.539459228515625
2015-04-06,33.89768914926032,33.085672780952905,33.698665618896484
2015-04-07,33.873802672087855,33.4439111378152,33.451873779296875
2015-04-08,33.77826875012267,33.356339900828196,33.75438690185547
2015-04-09,33.826053032059875,33.4996544433602,33.79420852661133
2015-04-10,33.9056414902873,33.603124938625385,33.88175964355469
2015-04-13,34.192246438706874,33.706628491642725,34.12059783935547
2015-04-14,34.19225761326501,33.79421038385996,33.93750762939453
2015-04-15,34.16040553839637,33.8658515042108,33.98526382446289
2015-04-16,34.08079535509161,33.73051194747035,33.96138000488281
2015-04-17,33.7862346637536,33.221008545580574,33.356346130371094
2015-04-20,33.61905538607679,33.44391370234493,33.50760269165039
2015-04-21,33.66682441577778,32.93441617328731,32.974220275878906
2015-04-22,33.07771169904813,32.807039563514046,32.96625900268555
2015-04-23,33.173250714670544,32.83889253923609,33.014034271240234
2015-04-24,33.36430483731299,32.958298167589696,33.30857849121094
2015-04-27,33.37227558662133,32.93442427666556,32.958309173583984
2015-04-28,33.41206834873685,32.72742697782244,32.934410095214844
2015-04-29,33.173237703546945,32.71946433665861,32.934410095214844
2015-04-30,32.98218632550727,32.34531150767875,32.456764221191406
2015-05-01,32.92646101287511,32.57617757431765,32.71947479248047
2015-05-04,32.982167211527496,32.71149519120416,32.910518646240234
2015-05-05,33.14141327980385,32.73540340383144,32.77520751953125
2015-05-06,33.01403541047578,32.37715746734141,32.536376953125
2015-05-07,32.92646770473675,32.45677184682342,32.79113006591797
2015-05-08,33.22102326767724,32.8787023882127,33.205101013183594
2015-05-11,33.32450174447236,33.085674105843694,33.117515563964844
2015-05-12,33.05382407988629,32.759270142761316,32.82295608520508
2015-05-13,32.982176831624386,32.72742697782244,32.934410095214844
2015-05-14,33.23692737492637,32.94237341976818,33.1334342956543
2015-05-15,33.24490188511043,32.83093545613154,32.902584075927734
2015-05-18,33.15732711466938,32.86277005218947,33.14936447143555
2015-05-19,33.57129443267785,33.2050917916029,33.531490325927734
2015-05-20,33.80215793969329,33.3324622549962,33.73847198486328
2015-05-21,33.834002735257656,33.435955644254626,33.46780014038086
2015-05-22,33.60312507742592,33.27672667768317,33.324493408203125
2015-05-26,33.30858741781049,32.75928341465351,32.79908752441406
2015-05-27,33.077710446412766,32.8229605681289,33.0219841003418
2015-05-28,33.09394410087755,32.88605886178538,33.0539665222168
2015-05-29,33.077960515552846,32.77412840365761,32.87007522583008
2015-06-01,33.093954353260045,32.67818069617685,32.79011917114258
2015-06-02,33.14991929600326,32.74214304001549,32.80610656738281
2015-06-03,33.589670670025185,32.918037020524764,33.30183029174805
2015-06-04,33.26185689765864,32.9180441779153,32.95002746582031
2015-06-05,33.46974647362944,33.02198957645683,33.21388626098633
2015-06-08,33.3098434288876,32.77413689535539,32.78213119506836
2015-06-09,32.92604664081146,32.66218904973965,32.79011917114258
2015-06-10,33.637654218108324,32.966020396361806,33.60567092895508
2015-06-11,33.93349237868078,33.541707757714065,33.845542907714844
2015-06-12,33.85354233140228,33.59768207689765,33.74160385131836
2015-06-15,33.573698333739564,33.18191057764841,33.38180160522461
2015-06-16,33.67763180450272,33.317827426764524,33.60567092895508
2015-06-17,33.77359363990652,33.38180583418193,33.477752685546875
2015-06-18,33.94147870435871,33.461738668022264,33.8855094909668
2015-06-19,33.8535393703087,33.573693194576414,33.597679138183594
2015-06-22,35.28475088411761,33.805556043509114,34.13337707519531
2015-06-23,34.26931215613878,33.933493703533145,34.021446228027344
2015-06-24,34.1014082855936,33.78957574096842,33.79757308959961
2015-06-25,33.94947799960483,33.43775765888123,33.44575500488281
2015-06-26,33.63764953613281,33.42176693953828,33.63764953613281
2015-06-29,33.26184195928665,32.97400164769741,32.989990234375
2015-06-30,33.4857351561845,32.99000336920613,33.23786926269531
2015-07-01,35.37268706251216,34.005431295481586,35.332706451416016
2015-07-02,35.900422482881936,35.164822064721115,35.20479965209961
2015-07-06,35.29274956070713,34.757043219300506,35.24477767944336
2015-07-07,35.3247294726875,34.54915159869866,35.284751892089844
2015-07-08,35.02889335264677,34.36525389336473,34.40523147583008
2015-07-09,35.06087483068376,34.445213328699204,34.501182556152344
2015-07-10,35.11684798279739,34.87697940260561,35.00490951538086
2015-07-13,36.612030461456506,35.18880469404478,36.06032943725586
2015-07-14,36.620024747283495,35.82845822163032,36.540069580078125
2015-07-15,37.859352943874214,36.29220828706337,37.323646545410156
2015-07-16,37.91531751339647,37.41159446788288,37.80337905883789
2015-07-17,37.715419230524816,37.131738080592946,37.45156478881836
2015-07-20,37.57950121720153,36.99581996856267,37.019805908203125
2015-07-21,37.76339752976521,37.13973874804156,37.355621337890625
2015-07-22,37.45956070788637,36.955837738220794,37.10775375366211
2015-07-23,37.251687397534134,36.87589133630318,37.035804748535156
2015-07-24,37.3316293324303,36.97182809519291,37.15572738647461
2015-07-27,36.915867258068644,36.20425580840386,36.50809097290039
2015-07-28,38.331100615884544,36.86789994627115,37.45957565307617
2015-07-29,38.251119800912946,37.57948630662069,38.11519241333008
2015-07-30,38.41105739044966,37.80338700919916,38.37907409667969
2015-07-31,38.43503783036213,37.915320056375144,38.019264221191406
2015-08-03,38.57095510890644,38.06722911240253,38.562957763671875
2015-08-04,38.63492707271431,38.02725985596626,38.195167541503906
2015-08-05,38.634927473628686,37.899330148348064,37.955299377441406
2015-08-06,38.275124449063654,37.96329500459065,38.131202697753906
2015-08-07,38.33909268899467,37.85935248047322,38.32310104370117
2015-08-10,38.802839874219835,38.50700204877811,38.68290710449219
2015-08-11,38.48301871652186,38.01927010183751,38.25114440917969
2015-08-12,38.13920002332035,37.299658507889184,37.963294982910156
2015-08-13,40.73777395433306,37.91531182324425,39.03470230102539
2015-08-14,39.54641971697933,38.85080015469673,39.48245620727539
2015-08-17,39.314543366757185,38.90676724563554,39.306549072265625
