Date,High,Low,Close
2015-03-02,65.1349110639178,63.21832476081966,64.65576171875
2015-03-03,66.14399668809335,64.32178648203752,65.60677337646484
2015-03-04,66.02785105712009,64.2855042198217,65.69390106201172
2015-03-05,65.71567335921384,64.88080121969696,65.04051208496094
2015-03-06,65.33817719921367,64.05319548469494,64.3000259399414
2015-03-09,64.79371280104884,63.62488459761318,63.68296432495117
2015-03-10,64.30001502617245,62.54314566676579,62.57218551635742
2015-03-11,63.428837268861294,62.34712371747526,62.833534240722656
2015-03-12,63.298165201948244,62.15837741358597,62.22371292114258
2015-03-13,62.187415452197406,61.05488350513279,61.991397857666016
2015-03-16,63.908000715446235,61.75183982972996,63.81362533569336
2015-03-17,63.86444788520825,62.724659749496624,63.015052795410156
2015-03-18,66.3327743850485,62.434260978804325,65.81732940673828
2015-03-19,65.26557033064441,64.14756102746688,64.99695587158203
2015-03-20,66.74656103243713,64.92435082655614,65.83182525634766
2015-03-23,66.36181173550509,64.61219787597656,64.61219787597656
2015-03-24,65.29464569677228,64.35086944187893,64.49606323242188
2015-03-25,65.8100555320723,64.45973295737295,65.30912780761719
2015-03-26,66.73930098537603,65.51965510644158,66.32549285888672
2015-03-27,66.15125750791869,65.43979512349102,65.74470520019531
2015-03-30,67.15312254543232,65.90443656973319,66.89176940917969
2015-03-31,67.13135738902264,65.94075088214592,66.56509399414062
2015-04-01,67.7701884804365,66.1076946807319,66.2238540649414
2015-04-02,67.49433641991978,64.7791737791471,67.30558013916016
2015-04-06,69.25845605207012,67.73389997551831,68.87368774414062
2015-04-07,69.68678867121317,68.32921020004173,68.43810272216797
2015-04-08,69.38915060882826,68.09690745111752,68.2711410522461
2015-04-09,69.74485834209929,68.32193902356666,69.48350524902344
2015-04-10,70.12963683602977,69.14956536382711,70.12237548828125
2015-04-13,70.34741014320275,68.38726229572508,68.74299621582031
2015-04-14,70.50884191461006,69.33793647787954,70.15248107910156
2015-04-15,71.51972300555983,70.13064030992776,71.24336242675781
2015-04-16,71.96335752378337,70.6688179331107,71.27245330810547
2015-04-17,70.8870219188736,70.101568830625,70.71247863769531
