Date,High,Low,Close
2015-08-13,91.11000061035156,90.2300033569336,90.55000305175781
2015-08-14,91.69999694824219,89.93000030517578,91.08999633789062
2015-08-17,91.80999755859375,90.30999755859375,91.77999877929688
2015-08-18,92.45999908447266,91.41000366210938,91.54000091552734
2015-08-19,91.68000030517578,90.2699966430664,90.83000183105469
2015-08-20,91.25,89.05000305175781,89.05999755859375
2015-08-21,89.2300033569336,86.47000122070312,86.56999969482422
2015-08-24,85.58000183105469,79.93000030517578,83.27999877929688
2015-08-25,85.29000091552734,82.66999816894531,82.7300033569336
2015-08-26,85.2699966430664,82.9000015258789,84.88999938964844
2015-08-27,87.20999908447266,84.88999938964844,86.41000366210938
2015-08-28,86.87000274658203,85.58000183105469,86.80000305175781
2015-08-31,86.5999984741211,85.23999786376953,85.51000213623047
2015-09-01,84.61000061035156,83.19999694824219,83.37000274658203
2015-09-02,85.02999877929688,83.43000030517578,85.02999877929688
2015-09-03,85.91000366210938,85.08999633789062,85.44999694824219
2015-09-04,84.91000366210938,83.86000061035156,84.16999816894531
2015-09-08,86.58999633789062,85.33000183105469,86.47000122070312
2015-09-09,88.01000213623047,85.22000122070312,85.29000091552734
2015-09-10,86.27999877929688,85.0199966430664,85.51000213623047
2015-09-11,86.73999786376953,84.86000061035156,86.54000091552734
2015-09-14,86.5999984741211,85.91999816894531,86.08000183105469
2015-09-15,87.4000015258789,85.88999938964844,87.36000061035156
2015-09-16,88.27999877929688,86.77999877929688,88.19000244140625
2015-09-17,88.94000244140625,87.81999969482422,87.91000366210938
2015-09-18,88.25,87.01000213623047,87.38999938964844
2015-09-21,89.13999938964844,87.56999969482422,88.29000091552734
2015-09-22,87.87999725341797,87.08999633789062,87.68000030517578
2015-09-23,88.12999725341797,87.2699966430664,87.6500015258789
2015-09-24,87.69000244140625,85.7300033569336,86.04000091552734
2015-09-25,86.8499984741211,85.95999908447266,86.30999755859375
2015-09-28,86.13999938964844,84.0,84.22000122070312
2015-09-29,84.3499984741211,83.33999633789062,83.66999816894531
2015-09-30,84.76000213623047,83.33999633789062,83.93000030517578
2015-10-01,84.0999984741211,81.86000061035156,83.0999984741211
2015-10-02,83.98999786376953,81.5199966430664,83.94999694824219
2015-10-05,84.87000274658203,83.97000122070312,84.25
2015-10-06,84.30000305175781,83.63999938964844,84.0
2015-10-07,84.79000091552734,83.94999694824219,84.0
2015-10-08,84.66999816894531,83.20999908447266,84.37999725341797
2015-10-09,85.4800033569336,84.30000305175781,85.4000015258789
2015-10-12,86.33999633789062,85.2300033569336,86.27999877929688
2015-10-13,86.66000366210938,85.88999938964844,86.1500015258789
2015-10-14,86.55000305175781,84.6500015258789,84.83999633789062
2015-10-15,86.41999816894531,84.97000122070312,86.3499984741211
2015-10-16,87.12000274658203,85.54000091552734,86.04000091552734
2015-10-19,86.95999908447266,85.62000274658203,86.95999908447266
2015-10-20,87.33999633789062,86.5999984741211,86.94999694824219
2015-10-21,87.23999786376953,85.91000366210938,86.0199966430664
2015-10-22,87.7300033569336,86.26000213623047,87.69999694824219
2015-10-23,88.80999755859375,87.4800033569336,88.08999633789062
2015-10-26,88.52999877929688,87.61000061035156,88.47000122070312
2015-10-27,88.58000183105469,87.69000244140625,88.37999725341797
2015-10-28,89.70999908447266,88.18000030517578,89.68000030517578
2015-10-29,91.22000122070312,89.41999816894531,91.1500015258789
2015-10-30,91.47000122070312,90.44999694824219,90.66999816894531
2015-11-02,91.01000213623047,89.5199966430664,90.12999725341797
2015-11-03,90.66999816894531,89.44000244140625,90.19000244140625
2015-11-04,90.95999908447266,89.86000061035156,90.44999694824219
2015-11-05,88.5999984741211,85.91000366210938,86.45999908447266
2015-11-06,86.4800033569336,85.58000183105469,86.4800033569336
2015-11-09,86.77999877929688,85.83999633789062,86.4800033569336
2015-11-10,87.79000091552734,86.45999908447266,87.5
2015-11-11,87.66000366210938,86.80999755859375,87.01000213623047
2015-11-12,86.97000122070312,86.01000213623047,86.45999908447266
2015-11-13,86.29000091552734,84.4800033569336,85.12999725341797
2015-11-16,86.06999969482422,84.5999984741211,86.01000213623047
2015-11-17,86.8499984741211,85.79000091552734,86.13999938964844
2015-11-18,87.87999725341797,85.18000030517578,87.87000274658203
2015-11-19,88.25,87.18000030517578,87.47000122070312
2015-11-20,88.80000305175781,87.33999633789062,88.75
2015-11-23,90.4000015258789,88.62000274658203,90.25
2015-11-24,91.16999816894531,89.56999969482422,90.91999816894531
2015-11-25,92.5999984741211,90.76000213623047,92.22000122070312
2015-11-27,93.23999786376953,91.87000274658203,92.87999725341797
2015-11-30,93.95999908447266,92.76000213623047,93.30000305175781
2015-12-01,94.81999969482422,93.36000061035156,93.87000274658203
2015-12-02,94.01000213623047,92.22000122070312,92.4000015258789
2015-12-03,92.86000061035156,90.56999969482422,90.87999725341797
2015-12-04,91.77999877929688,90.66000366210938,91.44000244140625
2015-12-07,91.63999938964844,90.48999786376953,90.80999755859375
2015-12-08,91.43000030517578,89.81999969482422,91.26000213623047
2015-12-09,92.77999877929688,89.48999786376953,89.72000122070312
2015-12-10,90.61000061035156,89.26000213623047,89.94000244140625
2015-12-11,89.45999908447266,87.55000305175781,87.98999786376953
2015-12-14,88.76000213623047,87.55000305175781,88.45999908447266
2015-12-15,89.86000061035156,88.2699966430664,89.7300033569336
2015-12-16,91.08999633789062,89.87999725341797,90.8499984741211
2015-12-17,91.44999694824219,89.95999908447266,90.48999786376953
2015-12-18,90.79000091552734,88.88999938964844,88.94000244140625
2015-12-21,89.77999877929688,87.97000122070312,87.97000122070312
2015-12-22,89.91000366210938,88.27999877929688,89.88999938964844
2015-12-23,90.94000244140625,89.76000213623047,90.83000183105469
2015-12-24,91.61000061035156,90.3499984741211,91.1500015258789
2015-12-28,91.52999877929688,90.44000244140625,91.5
2015-12-29,92.66000366210938,91.37999725341797,92.12000274658203
2015-12-30,92.38999938964844,91.55999755859375,91.5999984741211
2015-12-31,92.16000366210938,90.66000366210938,90.69999694824219
2016-01-04,89.7300033569336,87.41000366210938,88.12999725341797
2016-01-05,89.2300033569336,87.81999969482422,89.04000091552734
2016-01-06,88.73999786376953,87.66999816894531,88.41000366210938
2016-01-07,87.58000183105469,85.94000244140625,86.25
2016-01-08,86.94000244140625,85.58999633789062,85.70999908447266
2016-01-11,86.27999877929688,84.9800033569336,85.72000122070312
2016-01-12,86.8499984741211,86.04000091552734,86.6500015258789
2016-01-13,87.47000122070312,84.02999877929688,84.08000183105469
2016-01-14,85.88999938964844,83.33000183105469,85.41000366210938
2016-01-15,86.06999969482422,83.58999633789062,86.04000091552734
2016-01-19,86.86000061035156,83.76000213623047,84.7300033569336
2016-01-20,84.05999755859375,81.51000213623047,83.04000091552734
2016-01-21,84.02999877929688,82.2300033569336,82.58000183105469
2016-01-22,84.19999694824219,82.73999786376953,84.12000274658203
2016-01-25,85.94000244140625,83.05999755859375,83.27999877929688
2016-01-26,85.01000213623047,83.04000091552734,84.97000122070312
2016-01-27,85.12999725341797,83.4000015258789,83.58999633789062
2016-01-28,85.58000183105469,83.48999786376953,85.25
2016-01-29,87.9000015258789,85.16000366210938,87.88999938964844
2016-02-01,89.0999984741211,86.68000030517578,88.41000366210938
2016-02-02,87.80999755859375,85.87000274658203,86.26000213623047
2016-02-03,87.30999755859375,85.05999755859375,86.33999633789062
2016-02-04,85.02999877929688,80.0,83.98999786376953
2016-02-05,83.97000122070312,82.43000030517578,82.81999969482422
2016-02-08,82.08000183105469,77.80000305175781,80.05999755859375
2016-02-09,81.66999816894531,79.0,80.94000244140625
2016-02-10,83.0,80.91000366210938,81.12999725341797
2016-02-11,80.77999877929688,79.20999908447266,79.86000061035156
2016-02-12,80.87000274658203,79.18000030517578,80.0
2016-02-16,82.58999633789062,80.80000305175781,81.5
2016-02-17,82.83999633789062,81.73999786376953,82.77999877929688
2016-02-18,83.33000183105469,81.62999725341797,81.80000305175781
2016-02-19,83.2699966430664,81.26000213623047,82.77999877929688
2016-02-22,84.11000061035156,82.33000183105469,82.81999969482422
2016-02-23,83.16999816894531,81.88999938964844,82.36000061035156
2016-02-24,81.83000183105469,80.81999969482422,81.2699966430664
2016-02-25,83.05999755859375,81.30999755859375,82.88999938964844
2016-02-26,83.33000183105469,82.13999938964844,82.69999694824219
2016-02-29,83.52999877929688,82.20999908447266,82.4000015258789
2016-03-01,84.06999969482422,83.0999984741211,84.01000213623047
2016-03-02,84.05999755859375,83.20999908447266,83.98999786376953
2016-03-03,84.20999908447266,83.30000305175781,84.20999908447266
2016-03-04,85.68000030517578,83.97000122070312,85.56999969482422
2016-03-07,85.80999755859375,84.7699966430664,85.30999755859375
2016-03-08,84.80000305175781,84.05999755859375,84.1500015258789
2016-03-09,85.19000244140625,83.54000091552734,83.72000122070312
2016-03-10,84.26000213623047,82.2699966430664,82.69999694824219
2016-03-11,83.72000122070312,82.91999816894531,83.68000030517578
2016-03-14,84.13999938964844,82.94000244140625,83.9800033569336
2016-03-15,84.16000366210938,83.4800033569336,83.72000122070312
2016-03-16,84.66000366210938,83.33000183105469,84.43000030517578
2016-03-17,85.61000061035156,83.83000183105469,85.16000366210938
2016-03-18,86.30999755859375,85.23999786376953,85.75
2016-03-21,86.62000274658203,85.19999694824219,86.55999755859375
2016-03-22,87.18000030517578,86.4000015258789,86.83999633789062
2016-03-23,86.80999755859375,86.02999877929688,86.27999877929688
2016-03-24,86.26000213623047,85.05999755859375,86.16999816894531
2016-03-28,87.16000366210938,85.95999908447266,86.94999694824219
2016-03-29,88.16000366210938,87.0199966430664,87.9000015258789
2016-03-30,89.06999969482422,88.13999938964844,88.30000305175781
2016-03-31,89.58999633789062,87.05999755859375,89.3499984741211
2016-04-01,90.6500015258789,88.30000305175781,90.58000183105469
2016-04-04,90.97000122070312,90.13999938964844,90.41000366210938
2016-04-05,89.79000091552734,88.69999694824219,89.25
2016-04-06,89.62999725341797,88.36000061035156,88.93000030517578
2016-04-07,88.70999908447266,87.58000183105469,88.1500015258789
2016-04-08,88.66000366210938,87.44999694824219,87.9000015258789
2016-04-11,88.37000274658203,87.08000183105469,87.18000030517578
2016-04-12,87.5999984741211,86.51000213623047,87.44999694824219
2016-04-13,88.30000305175781,87.38999938964844,88.16000366210938
2016-04-14,88.12999725341797,86.97000122070312,87.22000122070312
2016-04-15,88.51000213623047,87.06999969482422,88.48999786376953
2016-04-18,89.01000213623047,87.86000061035156,88.88999938964844
2016-04-19,89.29000091552734,88.31999969482422,89.02999877929688
2016-04-20,89.52999877929688,87.45999908447266,89.33999633789062
2016-04-21,89.87999725341797,88.0199966430664,88.19999694824219
2016-04-22,88.5,87.48999786376953,88.1500015258789
2016-04-25,88.2300033569336,87.01000213623047,87.83999633789062
2016-04-26,88.69000244140625,87.41000366210938,88.1500015258789
2016-04-27,88.56999969482422,87.33000183105469,88.05000305175781
2016-04-28,88.38999938964844,87.05999755859375,87.26000213623047
2016-04-29,87.45999908447266,86.6500015258789,87.16999816894531
2016-05-02,88.62000274658203,86.81999969482422,88.31999969482422
2016-05-03,88.30999755859375,86.31999969482422,87.11000061035156
2016-05-04,87.88999938964844,86.16999816894531,87.58999633789062
2016-05-05,96.4000015258789,89.33000183105469,95.16000366210938
2016-05-06,97.77999877929688,94.91000366210938,97.41000366210938
2016-05-09,97.9800033569336,95.88999938964844,95.91000366210938
2016-05-10,98.08000183105469,95.73999786376953,97.97000122070312
2016-05-11,97.94000244140625,96.91999816894531,97.25
2016-05-12,98.44000244140625,96.7699966430664,98.08000183105469
2016-05-13,98.56999969482422,97.1500015258789,97.5999984741211
2016-05-16,98.44000244140625,97.44000244140625,98.0999984741211
2016-05-17,98.44000244140625,97.05999755859375,97.18000030517578
2016-05-18,98.51000213623047,96.66999816894531,97.77999877929688
2016-05-19,98.45999908447266,96.76000213623047,98.12999725341797
2016-05-20,99.51000213623047,98.30999755859375,99.16000366210938
2016-05-23,99.2300033569336,98.43000030517578,98.83999633789062
2016-05-24,101.30999755859375,99.38999938964844,101.23999786376953
2016-05-25,101.98999786376953,100.94999694824219,101.5199966430664
2016-05-26,102.43000030517578,100.95999908447266,102.0199966430664
2016-05-27,102.55000305175781,101.44999694824219,102.3499984741211
2016-05-31,103.0,101.58999633789062,101.62000274658203
2016-06-01,101.58999633789062,100.66000366210938,101.5
2016-06-02,102.54000091552734,100.0999984741211,102.52999877929688
2016-06-03,102.31999969482422,101.2300033569336,102.23999786376953
2016-06-06,102.88999938964844,102.16000366210938,102.2300033569336
2016-06-07,102.4000015258789,101.62999725341797,102.08000183105469
2016-06-08,102.0,101.5199966430664,101.69999694824219
2016-06-09,101.66999816894531,100.9800033569336,101.16000366210938
2016-06-10,101.01000213623047,100.25,100.5199966430664
2016-06-13,101.56999969482422,100.26000213623047,100.5199966430664
2016-06-14,101.44000244140625,100.0999984741211,100.80999755859375
2016-06-15,101.51000213623047,100.45999908447266,100.58999633789062
2016-06-16,101.01000213623047,99.41999816894531,100.13999938964844
2016-06-17,100.43000030517578,98.58000183105469,98.6500015258789
2016-06-20,100.43000030517578,99.30000305175781,99.47000122070312
2016-06-21,99.94000244140625,98.58000183105469,98.5999984741211
2016-06-22,99.2300033569336,98.30000305175781,98.41000366210938
2016-06-23,99.83999633789062,98.86000061035156,99.81999969482422
2016-06-24,98.0,96.05000305175781,96.08999633789062
2016-06-27,95.23999786376953,91.98999786376953,92.37000274658203
2016-06-28,94.3499984741211,93.29000091552734,93.77999877929688
2016-06-29,95.31999969482422,93.87999725341797,95.08000183105469
2016-06-30,97.44999694824219,94.61000061035156,97.41000366210938
2016-07-01,97.87000274658203,97.18000030517578,97.4000015258789
2016-07-05,98.04000091552734,96.80000305175781,97.13999938964844
2016-07-06,97.58999633789062,95.97000122070312,97.58999633789062
2016-07-07,98.0,97.01000213623047,97.31999969482422
2016-07-08,98.66999816894531,97.6500015258789,98.33000183105469
2016-07-11,99.29000091552734,98.41999816894531,98.5199966430664
2016-07-12,99.72000122070312,98.91000366210938,99.05999755859375
2016-07-13,99.58999633789062,98.3499984741211,98.73999786376953
2016-07-14,99.80999755859375,98.73999786376953,99.02999877929688
2016-07-15,99.41999816894531,97.87000274658203,98.5199966430664
2016-07-18,98.69999694824219,97.52999877929688,97.7699966430664
2016-07-19,98.13999938964844,97.52999877929688,97.88999938964844
2016-07-20,99.18000030517578,97.87000274658203,99.04000091552734
2016-07-21,99.0,98.36000061035156,98.51000213623047
2016-07-22,99.69999694824219,98.30000305175781,99.5
2016-07-25,99.58999633789062,98.88999938964844,99.04000091552734
2016-07-26,100.19999694824219,98.9800033569336,100.12999725341797
2016-07-27,100.01000213623047,99.05000305175781,99.37999725341797
2016-07-28,99.55000305175781,98.4000015258789,98.9000015258789
2016-07-29,100.41999816894531,98.58000183105469,100.25
2016-08-01,100.73999786376953,99.6500015258789,100.04000091552734
2016-08-02,100.04000091552734,98.45999908447266,99.04000091552734
2016-08-03,99.54000091552734,98.55000305175781,99.38999938964844
2016-08-04,97.69000244140625,94.58000183105469,95.33999633789062
2016-08-05,97.33999633789062,94.9000015258789,94.94999694824219
2016-08-08,95.55000305175781,94.19000244140625,94.23999786376953
2016-08-09,94.38999938964844,93.9000015258789,94.25
2016-08-10,94.54000091552734,94.04000091552734,94.4800033569336
2016-08-11,94.72000122070312,93.93000030517578,94.47000122070312
2016-08-12,94.61000061035156,93.31999969482422,93.31999969482422
2016-08-15,93.83000183105469,93.12999725341797,93.31999969482422
2016-08-16,93.05000305175781,91.72000122070312,91.72000122070312
2016-08-17,91.95999908447266,90.08999633789062,90.94999694824219
2016-08-18,91.27999877929688,90.58999633789062,90.98999786376953
2016-08-19,91.54000091552734,90.43000030517578,91.22000122070312
2016-08-22,91.38999938964844,90.73999786376953,90.98999786376953
2016-08-23,91.5,90.88999938964844,90.91000366210938
2016-08-24,91.2699966430664,89.91999816894531,90.11000061035156
2016-08-25,91.08999633789062,90.19999694824219,90.81999969482422
2016-08-26,92.22000122070312,90.9000015258789,90.9800033569336
2016-08-29,91.76000213623047,90.97000122070312,91.75
2016-08-30,92.05999755859375,91.55999755859375,91.95999908447266
2016-08-31,92.02999877929688,90.5999984741211,91.0
2016-09-01,91.19999694824219,90.44999694824219,90.79000091552734
2016-09-02,92.08000183105469,91.13999938964844,91.43000030517578
2016-09-06,91.5999984741211,90.9800033569336,91.33999633789062
2016-09-07,91.93000030517578,90.76000213623047,91.33000183105469
2016-09-08,91.26000213623047,90.0999984741211,90.19000244140625
2016-09-09,90.19000244140625,88.66999816894531,88.68000030517578
2016-09-12,90.12999725341797,88.43000030517578,89.80000305175781
2016-09-13,89.44999694824219,88.2300033569336,89.19000244140625
2016-09-14,89.5,88.37000274658203,88.66999816894531
2016-09-15,90.4000015258789,88.1500015258789,90.33000183105469
2016-09-16,90.16999816894531,89.36000061035156,89.69000244140625
2016-09-19,90.5999984741211,89.04000091552734,89.43000030517578
2016-09-20,90.0199966430664,88.83999633789062,88.88999938964844
2016-09-21,89.69000244140625,88.27999877929688,89.58999633789062
2016-09-22,90.6500015258789,89.68000030517578,90.51000213623047
2016-09-23,90.5199966430664,89.5999984741211,90.05000305175781
2016-09-26,90.31999969482422,89.2699966430664,89.63999938964844
2016-09-27,89.80000305175781,88.30999755859375,89.3499984741211
2016-09-28,89.62000274658203,88.44999694824219,89.44000244140625
2016-09-29,89.76000213623047,88.06999969482422,88.0999984741211
2016-09-30,88.83999633789062,87.86000061035156,88.44999694824219
2016-10-03,88.95999908447266,88.01000213623047,88.66000366210938
2016-10-04,88.87000274658203,87.7699966430664,88.0999984741211
2016-10-05,88.68000030517578,88.05000305175781,88.27999877929688
2016-10-06,88.2699966430664,87.55999755859375,88.20999908447266
2016-10-07,88.30000305175781,87.16999816894531,87.5999984741211
2016-10-10,88.76000213623047,87.98999786376953,88.27999877929688
2016-10-11,88.44000244140625,87.0,87.44999694824219
2016-10-12,89.08000183105469,86.68000030517578,88.80000305175781
2016-10-13,88.5,87.33999633789062,88.30000305175781
2016-10-14,88.79000091552734,87.47000122070312,87.91000366210938
2016-10-17,87.91999816894531,87.1500015258789,87.45999908447266
2016-10-18,88.5199966430664,87.56999969482422,88.12999725341797
2016-10-19,88.54000091552734,87.76000213623047,87.95999908447266
2016-10-20,88.13999938964844,87.18000030517578,87.26000213623047
2016-10-21,88.06999969482422,86.5,87.76000213623047
2016-10-24,89.05000305175781,87.93000030517578,88.36000061035156
2016-10-25,88.13999938964844,85.97000122070312,86.22000122070312
2016-10-26,86.44999694824219,85.08000183105469,85.54000091552734
2016-10-27,85.8499984741211,84.54000091552734,85.16999816894531
2016-10-28,86.08999633789062,84.9800033569336,85.18000030517578
2016-10-31,86.41000366210938,85.01000213623047,86.04000091552734
2016-11-01,86.69000244140625,85.73999786376953,86.0999984741211
2016-11-02,87.5999984741211,85.79000091552734,86.20999908447266
2016-11-03,96.12000274658203,92.88999938964844,94.04000091552734
2016-11-04,94.58000183105469,92.16999816894531,93.38999938964844
2016-11-07,95.58000183105469,94.2300033569336,95.11000061035156
2016-11-08,98.62999725341797,94.75,97.81999969482422
2016-11-09,100.41999816894531,95.94999694824219,100.37999725341797
2016-11-10,100.87000274658203,99.2699966430664,100.41000366210938
2016-11-11,101.1500015258789,99.4800033569336,101.08000183105469
2016-11-14,101.69999694824219,101.0,101.55999755859375
2016-11-15,101.81999969482422,100.66999816894531,101.6500015258789
2016-11-16,102.75,100.91999816894531,102.5999984741211
2016-11-17,104.62000274658203,102.58999633789062,104.54000091552734
2016-11-18,104.41000366210938,103.2300033569336,103.26000213623047
2016-11-21,104.0,102.87999725341797,103.97000122070312
2016-11-22,104.48999786376953,103.41999816894531,104.05999755859375
2016-11-23,104.27999877929688,103.12999725341797,103.61000061035156
2016-11-25,104.22000122070312,103.33000183105469,103.66999816894531
2016-11-28,104.47000122070312,103.18000030517578,103.37999725341797
2016-11-29,104.2699966430664,103.0,104.08000183105469
2016-11-30,104.45999908447266,102.79000091552734,102.81999969482422
2016-12-01,103.4000015258789,100.19000244140625,100.97000122070312
2016-12-02,101.52999877929688,99.94999694824219,100.08000183105469
2016-12-05,101.56999969482422,100.23999786376953,100.69000244140625
2016-12-06,101.72000122070312,100.95999908447266,101.55999755859375
2016-12-07,103.63999938964844,101.41000366210938,103.58999633789062
2016-12-08,105.0,103.04000091552734,104.93000030517578
2016-12-09,105.44999694824219,103.76000213623047,104.30000305175781
2016-12-12,103.81999969482422,102.36000061035156,102.87999725341797
2016-12-13,104.69999694824219,102.79000091552734,103.93000030517578
2016-12-14,104.41999816894531,102.79000091552734,103.12000274658203
2016-12-15,104.48999786376953,102.91999816894531,103.52999877929688
2016-12-16,104.86000061035156,103.37000274658203,103.5
2016-12-19,104.38999938964844,103.23999786376953,104.38999938964844
2016-12-20,104.2300033569336,102.43000030517578,103.66999816894531
